name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRAZU,9.338033170721129,47.4280064857937,362.8813880541457,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,6.259890694357528,49.65729941615375,363.0969055371593,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,3.1701891147400993,51.8574441485202,363.4199390079541,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,0.07492288006233772,54.04278817260094,363.85119379033625,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-3.0200347085245953,56.227438287464345,364.38938594869256,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-6.108820373711021,58.425485821442535,365.031235925597,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-9.185467944822141,60.65122828911589,365.77150098524123,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-12.243791835633461,62.91939256493938,366.60304594713017,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-15.27726302689591,65.24535880967476,367.5169507519382,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-18.278873639891362,67.64538377088667,368.5026526127113,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-21.240986231158246,70.13681879768882,369.54811978480916,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-24.155164175353054,72.7383129306359,370.64005335492647,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-27.01198204086471,75.4699856816201,371.7641136803921,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-29.800802946489526,78.35352978003469,372.90516236967,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-32.50955261864486,81.41222691492474,374.04752633240236,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-35.12445757951229,84.67077344148787,375.1752637509831,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-37.62978986085502,88.15484933138069,376.2724381719175,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-40.00763220060345,91.89029526097612,377.3233911711926,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-42.237708405572846,95.90175007626394,378.31300942756576,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-44.29734392712701,100.21059623820231,379.226981520156,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-46.161646232882816,104.83211021586892,380.0520400662686,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-47.80401339506843,109.7718550635469,380.7761851748643,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-49.19707742600077,115.02162460174098,381.3888855969296,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.314145383997285,120.55562963341946,381.88125439463465,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.13109879154897,126.32802304345505,382.24619661773056,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.62855032002288,132.2729995809482,382.4785254617727,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.793899741919134,138.3084491547413,382.5750486303014,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.62282190146117,144.34305161805176,382.53461875013267,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.11980793996201,150.28557439423503,382.3581509991207,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.2976048359715,156.05414480471893,382.04860606056246,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-49.175710541755095,161.58330504272013,381.6109389534094,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-47.778315172342076,166.82757522595764,381.05201449935413,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-46.132144092775114,171.76151173469194,380.38049068671046,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-44.264565972580165,176.37719277065085,379.6066716863883,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-42.20216078888543,-179.31960782464213,378.7423327647032,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-39.96978367661558,-175.31347155213473,377.8005191619294,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-37.59006949544056,-171.58294040976133,376.7953260106472,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
IRAZU,-35.08324846849629,-168.10333661178325,375.7416532976321,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
IRAZU,-32.46719467997091,-164.8488133870992,374.65495256432797,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
IRAZU,-29.757596039491656,-161.79370426203934,373.550960343529,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
IRAZU,-26.968189881871833,-158.91333750225118,372.4454267042375,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
IRAZU,-24.111020373249733,-156.18446315902855,371.3538431928557,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
IRAZU,-21.196692449223868,-153.58541632430286,370.2911752025145,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
IRAZU,-18.234608924474855,-151.096109979547,369.2716038415732,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
IRAZU,-15.233185110300262,-148.69792345190865,368.30828230340893,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
IRAZU,-12.200039935389297,-146.37353077957198,367.4131115568283,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
IRAZU,-9.142163144911176,-144.1066957921735,366.59653935610265,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
IRAZU,-6.0660739175945215,-141.8820600540137,365.8673898467036,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-2.9779437353114218,-139.68491050978545,365.232719248472,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,0.11627159638885944,-137.50096177835013,364.6977115327717,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,3.2107175987445036,-135.31613174307023,364.2656079461162,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,6.299528277563488,-133.11631935103958,363.9376752192358,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,9.376712964606407,-130.8871820224854,363.71321249601414,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,12.436038963473996,-128.6139114769289,363.5895967419197,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRAZU,15.470906076878423,-126.28100883444036,363.5623655470843,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
IRAZU,18.474209049516276,-123.87205821298467,363.6253354254693,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
IRAZU,21.43818399357782,-121.36950719954234,363.77075295200336,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
IRAZU,24.354237043930148,-118.7544601288559,363.989475565149,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
IRAZU,27.21274056686548,-116.00651413310801,364.27117712793614,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
IRAZU,30.0028246529158,-113.10364148799613,364.6045761670875,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
IRAZU,32.71212607004882,-110.02220037070181,364.9776790450781,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
IRAZU,35.326530438768046,-106.73711801352721,365.37803513953503,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
IRAZU,37.82991041793091,-103.22235540109448,365.79299808142144,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
IRAZU,40.203889225436626,-99.45178208440754,366.20998800468334,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
IRAZU,42.42767506995299,-95.40061669538382,366.61674973096694,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
IRAZU,44.47803550672992,-91.04758903696461,367.0016020034101,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
IRAZU,46.32950609947937,-86.37792293357442,367.35367315848185,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
IRAZU,47.954946257106,-81.38708291230459,367.6631189719927,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
IRAZU,49.3265503795064,-76.0849375907201,367.9213188207384,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
IRAZU,50.41737304370589,-70.49958051077674,368.1210468667589,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
IRAZU,51.20330951053554,-64.67967450895647,368.25661462405924,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
IRAZU,51.66531939417857,-58.69397088460394,368.3239844197013,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
IRAZU,51.7914860068275,-52.62720124650712,368.32084918373334,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
IRAZU,51.57845055466594,-46.57246127109243,368.2466793672096,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
IRAZU,51.03183607191817,-40.62158132474312,368.10273532842115,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
IRAZU,50.1655419646893,-34.85581020862667,367.89204512801683,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
IRAZU,49.000107010374805,-29.339004009400792,367.6193480783798,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,47.560562760911466,-24.114474862002183,367.29100495027285,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,45.874243376992155,-19.205356225478692,366.91487629308114,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,43.96890577993283,-14.617439646270832,366.50017086981984,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,41.87133523963201,-10.343179450756548,366.0572664359393,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,39.60646478169363,-6.3658151145672965,365.5975077229075,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,37.19691058677712,-2.662924513469966,365.1329806403783,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,34.66283886877165,0.7907943133770873,364.6762726431574,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,32.02203383008223,4.021561568820469,364.24021919478184,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,29.290086824953548,7.0552353093248525,363.8376427850015,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,26.480642752765306,9.916555692484751,363.4810891729166,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,23.6056633030607,12.628762317134806,363.18256598570485,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,20.675683451770233,15.213464844400809,362.95328887302,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRAZU,17.7000491034776,17.690672547031163,362.80344037626355,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRAZU,14.687131096291271,20.078921721105083,362.74194651455826,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,11.644513104555683,22.395459255046404,362.7762758668926,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,8.57916772985132,24.656446603757963,362.91226520509997,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,5.497593364262049,26.877191429426453,363.1539759894771,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,2.405956434626273,29.072367204504875,363.5035844750601,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-0.689787588753993,31.25624013385523,363.9613080782297,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-3.783778249584584,33.442892850742595,364.52536970284194,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-6.8701373475805925,35.646446920619354,365.1920008886719,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-9.942855489730096,37.88128525903206,365.95548380106794,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-12.995674078343662,40.162275395314765,366.8082312286697,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-16.0219588380391,42.50499348561602,367.74090293094,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-19.014560968773452,44.92594689957547,368.7425559037268,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-21.96566405214447,47.44279141426666,369.8008261566815,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-24.866601373131846,50.074521681780475,370.902133931946,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-27.707670548235264,52.84163974732202,372.03191887396696,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-30.47790477512788,55.766238403416445,373.1748862848608,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-33.164832485381766,58.87197164671122,374.3152701464876,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-35.754220826148874,62.18383201506086,375.4371036588114,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-38.22982102667723,65.7276340958842,376.5244928929242,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-40.573144931688404,69.5290728668471,377.56188853323897,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-42.7633205335198,73.61220361212358,378.5343508464341,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-44.77709760579133,77.99719689894184,379.42780326116736,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-46.589098659517596,82.69729013201935,380.2292702580065,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-48.1724258467974,87.71502767718502,380.92709564140347,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-49.49972511561645,93.03818679710844,381.5111380323247,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.544746139880694,98.63616552300293,381.972938323169,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.284336154902796,104.45805147244073,382.305862190891,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.70060827954011,110.43353313416654,382.50520770118993,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.78289914749615,116.47744430034211,382.56828247733466,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.52905399090384,122.49758115323861,382.4944468040691,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.94569745407035,128.40421379553948,382.28512248009275,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.04741386380091,134.11899129249673,381.94376730298706,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-48.855063478844784,139.58120481060251,381.47581557115643,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-47.39365840928093,144.7504394203112,380.88858548749556,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-45.69024334920533,149.60588674225014,380.19115484749454,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-43.77210455515974,154.14339227404585,379.3942063238707,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-41.665467568858304,158.37147400625938,378.5098480482301,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-39.39467040388805,162.3073529598594,377.55140413313705,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-36.98175814635904,165.9735183236056,376.5331891535402,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-34.446369772574954,169.39509580921313,375.4702624318468,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-31.805819937805243,172.59798994470802,374.3781693267253,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-29.075291324596353,175.60767997588945,373.2726734801597,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-26.268078821801765,178.44851411608374,372.16948475770255,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-23.395847884912754,-178.85664198363665,371.0839878196905,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-20.468885201660566,-176.28651883834698,370.03097637404323,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-17.496330550156873,-173.82140498251857,369.02439817510543,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-14.48638354727294,-171.44301542704565,368.0771151235132,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
IRAZU,-11.446497245752795,-169.13431703405917,367.2006869499156,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
IRAZU,-8.38353030124179,-166.8793096665995,366.4051734690601,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
IRAZU,-5.303901312995771,-164.66281325515016,365.6989721211899,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
IRAZU,-2.2137188290896987,-162.47024233630046,365.0886845643902,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
IRAZU,0.8810970238906384,-160.28738241891256,364.57901899093315,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
IRAZU,3.9746993853573174,-158.1001673471689,364.17272954536423,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
IRAZU,7.061202099187207,-155.89445711324925,363.87059408130636,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
IRAZU,10.134565879958444,-153.65581499256606,363.67143065713907,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
IRAZU,13.18847931920886,-151.36928311028606,363.5721523199608,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,16.216230795801984,-149.01915665131716,363.56785888827403,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,19.210569316641873,-146.58875745735912,363.65196372522485,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,22.16353838818067,-144.06022300136036,363.8163522129206,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,25.066309414926035,-141.41429811522525,364.0515694347746,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,27.908971707484586,-138.63018282213486,364.3470318530805,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,30.680308312968414,-135.68544584273613,364.69125918365916,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,33.36754787907249,-132.55606562167503,365.07212138642035,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
IRAZU,35.95610259128106,-129.21667376648696,365.47709572751904,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
IRAZU,38.429309464983476,-125.64110844948537,365.8935287424291,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
IRAZU,40.76820631740564,-121.80341289262222,366.30889794311094,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
IRAZU,42.95139336006021,-117.67944128061215,366.71106823146533,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
IRAZU,44.955055740464815,-113.24921827974912,367.0885381937541,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
IRAZU,46.75324712128735,-108.50012473451206,367.4306717446309,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
IRAZU,48.31854991945979,-103.4307903821578,367.72791113439587,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
IRAZU,49.62320709426928,-98.05527482519354,367.9719664367603,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
IRAZU,50.64077724796252,-92.40662207916053,368.15598115046623,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
IRAZU,51.348199690157884,-86.53862965238399,368.27466711135065,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
IRAZU,51.72801802525632,-80.52453162239374,368.32440953036564,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
IRAZU,51.77033085311181,-74.45194714759502,368.3033391560529,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
IRAZU,51.47400337216788,-68.41458545118489,368.21137058814935,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
IRAZU,50.84681090314987,-62.50246386067293,368.0502061087453,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
IRAZU,49.90447356031307,-56.79303509283219,367.82330495529015,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
IRAZU,48.66884912920383,-51.345224713818205,367.53581851878516,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
IRAZU,47.16573461685939,-46.19720722469935,367.19449250747107,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
IRAZU,45.422725119227366,-41.36749750546792,366.8075373949863,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
IRAZU,43.46744958898041,-36.858206603011595,366.38447090269403,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
IRAZU,41.32629903960542,-32.65913997897207,365.9359311981153,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
IRAZU,39.02366043248878,-28.751831321178653,365.47346919401576,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,36.58154875544564,-25.11292377394477,365.0093197501323,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,34.019529298760425,-21.716734672614173,364.55615735840905,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,31.354823774192578,-18.537037128336788,364.12684052426806,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
