name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SPEKTR R,3.5282755785195445,-54.520298679363094,283614.22274303343,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.535446822401179,-54.76790807434104,283626.9158288272,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.542617449018925,-55.01551775688005,283639.59722224873,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.5497874590143166,-55.26312772660443,283652.2669241463,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.55695685303061,-55.510737983137844,283664.92493537057,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.564125631708843,-55.75834852610214,283677.5712567679,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.571293795692846,-56.00595918702115,283690.20588918973,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.57846134562186,-56.2535703017159,283702.82883347844,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.5856282821392393,-56.50118170170783,283715.44009048457,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.592794605885176,-56.7487933866258,283728.03966105083,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.5999603223048933,-56.99640552212813,283740.62755445915,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.607125422429803,-57.24401777576159,283753.20375467197,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.6142899117041813,-57.49163031319275,283765.76827097626,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.6214537907698756,-57.73924313404217,283778.32110421656,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.6286170602650385,-57.986856237934795,283790.8622552318,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.6357797208283755,-58.234469624493954,283803.39172486134,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.6429417731016933,-58.48208329334433,283815.90951394953,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.650103217721659,-58.72969724411277,283828.41562333173,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.6572640553279387,-58.977311476421214,283840.9100538479,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.664424286557746,-59.22492598989751,283853.3928063334,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.6715839120507803,-59.47254078416488,283865.8638816276,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.6787429372442055,-59.720156024886855,283878.32328891545,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.685901353174323,-59.96777121151498,283890.77101232245,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,3.693059165279441,-60.21538684590922,283903.2070610418,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,3.700216374196951,-60.463002759596726,283915.6314359078,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,3.707372980562752,-60.71061895220239,283928.04413775157,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,3.7145289850137257,-60.958235423353344,283940.4451674059,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,3.7216843881864263,-61.20585217267694,283952.8345257021,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,3.7288391907164167,-61.453469199797,283965.21221347,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,3.7359933932389366,-61.701086504341575,283977.5782315388,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,3.743146996390109,-61.94870408593684,283989.93258073775,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,3.750300000803927,-62.1963219442114,284002.27526189317,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,3.757452411912574,-62.4439402448314,284014.6062840996,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,3.7646042207578487,-62.69155865534074,284026.92563164467,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.7717554327702754,-62.939177341410236,284039.23331362655,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.778906048583181,-63.18679630266509,284051.5293308686,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.7860560688314493,-63.4344155387334,284063.81368419674,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.7932054941489732,-63.68203504924536,284076.0863744347,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.8003543251674516,-63.929654833823015,284088.3474024024,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.8075025625203005,-64.17727472400334,284100.5967689216,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.814650206841384,-64.42489505560577,284112.8344748157,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,3.8217972587624125,-64.67251566016046,284125.0605209029,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,3.8289437189155295,-64.92013653729829,284137.2749080029,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,3.836089592723721,-65.16775785268862,284149.47764511127,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,3.8432348712358437,-65.41537927387631,284161.66871668235,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,3.8503795598754564,-65.66300096653046,284173.8481317192,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,3.8575236592729145,-65.91062293028293,284186.0158910366,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,3.8646671700595627,-66.1582451647615,284198.17199545115,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,3.871810092866339,-66.40586766959385,284210.31644577725,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,3.878952428322845,-66.65349044441105,284222.44924282783,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,3.886094177059983,-66.90111348884226,284234.57038741634,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
SPEKTR R,3.8932353397067345,-67.14873680251769,284246.67988035484,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
SPEKTR R,3.9003759168931245,-67.39636038506806,284258.77772245416,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,3.907515909248807,-67.64398423612208,284270.8639145259,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,3.914655317402137,-67.89160835530876,284282.93845737865,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,3.921794146769294,-68.13923290830495,284295.0013599073,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,3.928932388404321,-68.38685739455457,284307.0526067414,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,3.9360700477228714,-68.6344823159266,284319.0922067815,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,3.943207125353913,-68.88210750395274,284331.12016083585,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,3.95034362192272,-69.12973295826747,284343.1364697062,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,3.9574795380595313,-69.37735867849928,284355.14113420196,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,3.9646148743908585,-69.62498466427712,284367.1341551263,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,3.9717496315424707,-69.87261091523796,284379.1155332808,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.9788838101415656,-70.12023743101021,284391.08526946866,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.9860174108156836,-70.36786421122511,284403.0433644938,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,3.993150434190333,-70.61549125551333,284414.98981915606,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.000282885673803,-70.86311872955541,284426.92464225466,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.007414756326329,-71.1107463008901,284438.84781858313,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.014546051556405,-71.35837413519532,284450.7593569472,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.02167677198934,-71.60600223210069,284462.65925814514,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.0288069182503,-71.85363059124244,284474.5475229749,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.035936490963397,-72.10125921225313,284486.42415223137,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.0430654907536745,-72.3488879266668,284498.2891467118,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.050193918244171,-72.59651707030991,284510.14250720886,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.057321774060814,-72.84414647471856,284521.98423451994,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.064449058825259,-73.09177613952791,284533.8143294351,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.0715757731617455,-73.33940606436965,284545.6327927485,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.078701922471922,-73.58703641492619,284557.43963316496,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.085827497821678,-73.83466685873024,284569.23483564134,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.092952504611755,-74.0822975614698,284581.01840888814,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.100076943464989,-74.32992852277589,284592.79035369493,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.10720081500349,-74.57755974228124,284604.55067085096,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.114324119849974,-74.82519121962206,284616.29936114466,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.121446858623756,-75.0728229544309,284628.0364253599,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.128569031948943,-75.32045494634352,284639.7618642873,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.135690640445513,-75.5680871949923,284651.47567871056,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.142811684734409,-75.81571970001434,284663.17786941375,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.149932165435415,-76.06335246104341,284674.8684371801,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.157052087944567,-76.3109856437637,284686.54739062267,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.164171443332439,-76.55861874761243,284698.2147148594,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.171290236994075,-76.80625227446995,284709.87041850836,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.178408469548767,-77.05388605587434,284721.51450234983,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.185526141615905,-77.30152009146231,284733.14696716395,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.192643253813905,-77.54915438086722,284744.76781372837,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.199759806763163,-77.79678892372652,284756.3770428246,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.2068758010812255,-78.04442371967401,284767.97465522843,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.2139912373872805,-78.29205876834783,284779.56065171753,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.22110611629827,-78.53969406938195,284791.1350330668,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.228220438434178,-78.78732962241433,284802.6978000548,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.23533420441028,-79.03496542708095,284814.2489534519,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.242447419615419,-79.28260164906942,284825.7885017694,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.249560075126688,-79.53023795591157,284837.3164303036,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.256672176330513,-79.7778745132987,284848.8327475678,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.263783723843924,-80.02551132086626,284860.33745433413,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.270894718283408,-80.27314837825108,284871.83055137325,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.278005160265566,-80.52078568508772,284883.3120394561,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.28511505040636,-80.76842307292112,284894.78191935155,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.292224389319518,-81.01606087758027,284906.2401918251,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.299333177623704,-81.26369893060654,284917.68685764936,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.306441415931767,-81.51133723163485,284929.12191758765,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.313549104859884,-81.75897578030747,284940.5453724079,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.320656249787818,-82.00661474231504,284951.9572305227,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.327762841798107,-82.25425378518452,284963.35747739184,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.334868886272334,-82.5018930746098,284974.74612143723,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.341974383823412,-82.74953261023086,284986.12316342007,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.3490793350654675,-82.99717239168326,284997.48860410316,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.356183740612421,-83.24481241860934,285008.84244424885,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.363287601076801,-83.49245269064292,285020.18468461686,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.370390917072055,-83.7400932074252,285031.5153259669,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.377493689211437,-83.98773396859623,285042.83436905954,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.384595918106726,-84.23537497379284,285054.14181465143,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.391697604370641,-84.48301622265654,285065.43766350154,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.398798753377449,-84.73065771278347,285076.7219239299,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SPEKTR R,4.40589935621395,-84.97829944789723,285087.994581557,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
SPEKTR R,4.412999418255402,-85.22594142559348,285099.2556447115,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SPEKTR R,4.420098940112477,-85.47358364551486,285110.5051141464,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SPEKTR R,4.427197922396295,-85.72122610729988,285121.74299061607,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
SPEKTR R,4.4342963657170165,-85.96886881058761,285132.9692748719,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
SPEKTR R,4.441394270686476,-86.21651175501997,285144.18396766816,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
SPEKTR R,4.448491637915513,-86.46415494023324,285155.38706975675,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.455588468012697,-86.71179836587355,285166.57858188666,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.462684761588469,-86.95944203157738,285177.75850480754,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.469780519253691,-87.20708593698716,285188.9268392708,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.476875746374154,-87.4547302478003,285200.0835935001,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.483970434044968,-87.70237463154261,285211.22875328304,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.491064587631467,-87.95001925391149,285222.3623268489,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.498158207743193,-88.19766411455018,285233.48431494494,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.5052512949887555,-88.44530921309752,285244.5947183166,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.512343849976744,-88.69295454919701,285255.693537709,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SPEKTR R,4.519435873314557,-88.94059995439191,285266.7807738647,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,4.526527365610783,-89.18824576451681,285277.8564275284,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,4.533618327472295,-89.43589181111751,285288.92049944046,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,4.54070875950721,-89.68353809383702,285299.9729903443,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SPEKTR R,4.547798662321936,-89.9311846123148,285311.01390097884,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,4.554888036523771,-90.17883136619545,285322.04323208507,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,4.561976887472995,-90.42647852117881,285333.06099178694,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,4.569065206268884,-90.67412574478908,285344.0671660461,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,4.576152998270899,-90.92177320272658,285355.0617629916,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
SPEKTR R,4.583240264085336,-91.16942089463637,285366.04478336126,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
SPEKTR R,4.590327004318022,-91.41706882015708,285377.01622789085,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
SPEKTR R,4.597413219575256,-91.66471697893638,285387.9760973173,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
SPEKTR R,4.604498910459935,-91.91236537061431,285398.92439237144,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,4.611584077579959,-92.16001399483648,285409.8611137913,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,4.618668721538935,-92.40766285124026,285420.78626230836,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
SPEKTR R,4.6257528429414725,-92.65531193947386,285431.69983865507,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,4.632836442391182,-92.90296109108519,285442.6018435616,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,4.6399195252431085,-93.15061080796855,285453.4922850599,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,4.647002082600984,-93.39826058955039,285464.3711492732,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,4.65408411981938,-93.6459106015334,285475.2384442388,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SPEKTR R,4.661165637500167,-93.89356084356477,285486.0941706832,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.668246636247389,-94.14121131528546,285496.938329335,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.675327116664039,-94.38886201634222,285507.7709209216,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.682407079353274,-94.63651294637768,285518.59194616956,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.689486524916953,-94.884164105034,285529.4014058035,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.696565453958109,-95.13181549196042,285540.1993005489,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.703643867077695,-95.37946710679938,285550.98563112837,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.710721764879525,-95.62711894919482,285561.7603982679,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.717799152708847,-95.87477118485374,285572.52360990044,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.724876021676466,-96.12242348129799,285583.27525231405,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.731952377129866,-96.37007600423249,285594.0153334519,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.739028219669143,-96.61772875330391,285604.74385403254,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,4.746103549896035,-96.86538172815722,285615.4608147769,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
