name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LONGJIANG 2,1.8958368104356542,42.166909578758094,322507.1921292842,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.896269280651036,41.918112575511856,322543.59136628924,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8967015802856106,41.6693152101526,322579.97806483664,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8971337094502734,41.42051748294464,322616.3522275582,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8975656682556823,41.17171939414913,322652.7138570748,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8979974568124935,40.92292094402694,322689.0629560075,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8984290752312385,40.67412213284157,322725.39952697605,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8988605236224332,40.42532312895326,322761.72357259766,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8992918020965068,40.17652359642673,322798.0350954907,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.8997229107636948,39.927723703624174,322834.33409826196,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.900153849734371,39.67892345080186,322870.6205835309,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9005846194075233,39.430122671389206,322906.8945782265,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9010152193154821,39.181321699317174,322943.1560363062,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9014456498571675,38.93252036800744,322979.40498470375,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9018759111427126,38.68371867772311,323015.64142603154,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.902306003281845,38.434916628723805,323051.86536288506,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9027359263843824,38.186114221270905,323088.0767978659,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9031656805601977,37.93731145562271,323124.2757335801,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9035952659187922,37.68850833203734,323160.4621726159,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.904024682569893,37.43970485077666,323196.6361175789,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9044539306228516,37.190901012096646,323232.7975710528,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.904883010187312,36.942096816257944,323268.94653564005,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9053119216600252,36.69329209668295,323305.0830381482,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.905740664575173,36.44448735539969,323341.20703270973,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.9061692393296512,36.195682089634,323377.31854614755,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.9065976460325111,35.94687646774185,323413.41758104134,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.9070258847928352,35.698070489982385,323449.50413997466,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.907453955719737,35.44926415661207,323485.5782255353,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.907881858922069,35.200457467886565,323521.6398402982,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.9083095945085704,34.95165042406511,323557.6889868364,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.9087371625882041,34.70284302540377,323593.7256677329,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.909164563269593,34.454035272158734,323629.7498855592,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.9095917966613325,34.205227164585246,323665.76164288545,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.9100188631584498,33.95641853610164,323701.7609664272,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.9104457622964972,33.707609720643035,323737.74781046173,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.910872494470396,33.458800551623796,323773.72220170195,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9112990597884514,33.20999102930162,323809.6841427157,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9117254583591206,32.96118115393136,323845.6336360737,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9121516902902702,32.71237092576452,323881.5706843228,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9125777556902905,32.46356034506295,323917.49529003224,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.913003654667111,32.214749580171855,323953.4074557576,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.913429387328759,31.96593829515391,323989.3071840557,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.913854953783171,31.71712665836194,324025.1944774822,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.9142803541380808,31.468314670047125,324061.0693385864,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.9147055887863393,31.21950216362372,324096.9317939611,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.9151306572654345,30.970689473026756,324132.7817980657,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.9155555599681913,30.72187643167059,324168.61937749933,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.9159802970020336,30.47306303980519,324204.4445348026,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.9164048684745556,30.224249297685198,324240.257272522,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.9168292744930513,29.975435205564345,324276.0575931967,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.9172535151649819,29.726620763694232,324311.84549937164,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.9176775905975436,29.477805972326962,324347.6209935853,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
LONGJIANG 2,1.9181015008978473,29.228990831714427,324383.3840783676,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
LONGJIANG 2,1.9185252461731663,28.98017534210762,324419.13475626276,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.9189488265303725,28.731359503759148,324454.87302979437,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.9193722420766024,28.482543316921934,324490.5989015034,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.9197954932024421,28.233726615001164,324526.31239785784,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.9202185794469986,27.98490990003279,324562.01347348664,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.9206415012010254,27.736092669230253,324597.70215487113,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.9210642585712494,27.487275090942806,324633.3784445411,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.921486851664175,27.23845716541807,324669.0423450122,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.9219092805864342,26.989638892907543,324704.6938588069,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.9223315454444831,26.740820273663832,324740.3329884475,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.922753646344645,26.49200130793131,324775.95973644376,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9231755833933655,26.243181995962484,324811.57410531864,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9235973566968743,25.994362338006614,324847.1760975837,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9240189663613279,25.745542334314063,324882.76571575063,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9244404127754873,25.49672181828525,324918.3429861824,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9248616954801454,25.24790112386202,324953.90786367474,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.925282814863988,24.999080084447133,324989.46037459705,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9257037710328562,24.750258700291365,325025.0005214504,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9261245640926203,24.501436971638878,325060.52830673795,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9265451941491047,24.25261489873801,325096.04373296583,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9269656613079653,24.003792649934457,325131.54680263216,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9273859656749035,23.754969889283068,325167.03751823487,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9278061073554165,23.506146785126784,325202.51588227233,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9282260864550371,23.2573233377114,325237.9818972351,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.928645903079135,23.008499547285055,325273.43556561565,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9290655576145073,22.75967524724469,325308.87691367156,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.929485049603649,22.51085077153888,325344.30589636206,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9299043794331168,22.262025953558876,325379.72253993637,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9303235472081817,22.013200793553622,325415.12684688845,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9307425530339044,21.764375291770133,325450.5188197027,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9311613970152535,21.51554944845146,325485.8984608562,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9315800792571705,21.266723263845527,325521.2657728329,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.93199859986459,21.01789673819508,325556.62075811194,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9324169589422364,20.76906987174784,325591.96341916843,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9328351565950044,20.520242664746142,325627.2937584848,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9332531929274275,20.271415117435783,325662.611778529,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9336710683242853,20.02258706320994,325697.91750544467,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9340887823297093,19.773759004113522,325733.2108943544,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9345063353284468,19.524930437343986,325768.4919714059,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9349237274248776,19.276101531242347,325803.7607390658,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9353409587233075,19.027272286050934,325839.0171997995,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9357580293280194,18.77844270201554,325874.2613560689,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9361749393432852,18.529612779377377,325909.4932103433,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9365916888731525,18.28078251838163,325944.7127650776,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9370082780216373,18.031951919268394,325979.9200227263,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9374247068927901,17.783120982283155,326015.1149857533,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9378409755905441,17.5342897076657,326050.2976566115,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9382570842187024,17.28545809565938,326085.4680377519,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9386730331600726,17.0366259796529,326120.62615520717,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9390888219603226,16.787793693596257,326155.7719642651,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9395044510021535,16.538961070875,326190.90549095615,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9399199203892588,16.290128111732074,326226.0267377337,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9403352302250292,16.041294816408488,326261.1357070361,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9407503806129567,15.792461185147793,326296.23240130674,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.941165371656493,15.543627386283267,326331.31682299403,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9415802034588157,15.294793083864368,326366.3889745288,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9419948761233123,15.04595844622671,326401.44885835703,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.942409389753144,14.797123473614356,326436.49647691473,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9428237444513765,14.548288166261903,326471.53183263174,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9432379405986893,14.299452357553985,326506.5549514229,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.943651977742775,14.050616381447215,326541.56578875455,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9440658562642399,13.801780071321849,326576.56437054294,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9444795762659446,13.552943427416047,326611.5506992191,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9448931378506733,13.30410644997143,326646.52477720473,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9453065411211294,13.055269139222696,326681.48660692683,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9457197861799957,12.806431495414014,326716.436190809,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9461328731298524,12.557593518781095,326751.3735312722,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9465458020732316,12.308755209561085,326786.29863073654,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9469585731125483,12.059916567994485,326821.21149162075,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9473711863502132,11.811077594316501,326856.11211633857,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9477836421650994,11.562238290004643,326891.0005306994,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
LONGJIANG 2,1.9481959401064306,11.3133986528198,326925.8766903308,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
LONGJIANG 2,1.9486080805527601,11.064558684238257,326960.74062103045,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
LONGJIANG 2,1.9490200636063575,10.81571838449502,326995.59232521546,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
LONGJIANG 2,1.949431889369378,10.566877753828656,327030.4318052988,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
LONGJIANG 2,1.949843557943671,10.318036792476407,327065.2590636796,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
LONGJIANG 2,1.950255069431253,10.069195500672976,327100.07410276536,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
LONGJIANG 2,1.9506664239339666,9.820353878657945,327134.87692496204,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.951077621553552,9.571511926662556,327169.6675326633,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9514886623919234,9.322669644926593,327204.44592827884,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.951899546550569,9.073827033683232,327239.2121142003,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9523102744065082,8.824983926307945,327273.96611612325,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9527208455104978,8.576140656758467,327308.7078898399,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.953131260239504,8.327297058410469,327343.4374610517,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9535415186948772,8.078453131496008,327378.15483214526,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.953951620977969,7.829608876252431,327412.86000551307,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9543615671900374,7.580764292911788,327447.55298354116,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
LONGJIANG 2,1.9547713574323868,7.331919549807152,327482.2337686208,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.9551809918061553,7.0830743109794305,327516.90236313466,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.955590470412416,6.834228744758845,327551.55876946606,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.955999793352213,6.585382851377652,327586.20298999985,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
LONGJIANG 2,1.9564089607264528,6.336536631072179,327620.8350271102,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.9568179726360497,6.087690084072954,327655.45488317654,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.9572268294560533,5.838843043751377,327690.0625837844,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.9576355307387687,5.589995844067421,327724.6580848903,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.9580440768591079,5.341148318391674,327759.2414120767,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
LONGJIANG 2,1.9584524679179103,5.092300466954559,327793.81256772357,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
LONGJIANG 2,1.9588607040155874,4.843452289992101,327828.371554194,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
LONGJIANG 2,1.9592687852527146,4.594603787731669,327862.91837385943,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
LONGJIANG 2,1.9596767117297373,4.3457549604092875,327897.4530290883,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.9600844835469742,4.096905808252632,327931.97552223946,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.960492100804808,3.848056331500169,327966.4858556814,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
LONGJIANG 2,1.9608995636035784,3.5992065303785563,328000.9840317807,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.9613068720433882,3.3503565732147584,328035.4700528918,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.9617140264973711,3.1015059571832317,328069.9439444871,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.9621210265195352,2.852655184343031,328104.40566269157,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.9625278724830133,2.60380408806047,328138.85523298127,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
LONGJIANG 2,1.9629345644877174,2.3549526685634277,328173.29265771026,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9633411026335372,2.1061009260848746,328207.71793923096,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9637474870203082,1.857248860852589,328242.1310798942,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9641537177477846,1.6083964730979114,328276.5320820488,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9645597949156763,1.3595437630534042,328310.92094804527,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9649657186235947,1.1106907309432836,328345.2976802245,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9653714889710745,0.861837376999705,328379.66228093335,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.965777106057577,0.6129837014519733,328414.0147525097,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.9661825702545734,0.3641295376621269,328448.355120327,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
