name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU IGSO-7,54.92568027158063,114.67170231711026,35823.488322654375,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.90857674994151,114.85538708073544,35823.0627111618,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.889925123254834,115.03869509822054,35822.63608320399,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.869727797470006,115.2215936939879,35822.20844725785,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.847987379789004,115.40405041085019,35821.77981185064,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.82470667695012,115.58603302648797,35821.35018555962,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.79988869338852,115.76750956963085,35820.91957701197,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.77353662927701,115.94844850399907,35820.48799488462,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.74565387844952,116.12881807142209,35820.05544790386,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.71624402621099,116.30858731558077,35819.621944845414,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.68531084703603,116.48772542437547,35819.187494534075,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.652858279890985,116.6662020318705,35818.75210555128,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.61889051378525,116.84398675398931,35818.31578740328,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.58341185458797,117.02104992015524,35817.878548769375,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.54642680834768,117.19736210724518,35817.44039866867,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.50794005723851,117.372894272155,35817.00134616839,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.467956456669505,117.54761776401415,35816.561400383616,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.42648103230978,117.72150433592743,35816.120570476975,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.383518977032395,117.89452615624542,35815.678865658556,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.339075647782394,118.06665581934851,35815.23629518559,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.29315656237195,118.23786635592954,35814.79286836218,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.24576739620835,118.40813124278974,35814.34859453924,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.19691394570893,118.57742452531166,35813.90348281527,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,54.14660225692332,118.74572054090041,35813.457543230725,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,54.094838425524095,118.91299393600838,35813.01078497696,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,54.04162872336314,119.0792202277221,35812.56321758909,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,53.986979562655414,119.24437525245669,35812.114850647864,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,53.930897492388695,119.40843534077383,35811.665693779076,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,53.87338919469637,119.5713773235897,35811.21575665358,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,53.81446148119581,119.73317853787493,35810.76504898693,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,53.75412128929826,119.89381683182705,35810.31358053911,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,53.6923756784929,120.05327056955446,35809.86136111412,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,53.62923182661107,120.2115186352415,35809.40840056003,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,53.56469698233364,120.36854054170365,35808.95470846403,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,53.49877863545511,120.5243160132161,35808.50029536948,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,53.431484253457114,120.67882561997105,35808.04517095038,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,53.36282144989763,120.83205035829461,35807.5893452276,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,53.292797937821845,120.98397175807968,35807.13282826437,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,53.22142152598326,121.13457188406518,35806.675630166166,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,53.148700115072174,121.28383333666162,35806.2177610804,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,53.07464169395265,121.43173942040146,35805.75923119606,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,52.99925433591331,121.57827347150561,35805.30005074344,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,52.92254619493468,121.72341986596618,35804.840229993875,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,52.84452550197551,121.86716334624923,35804.37977925937,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,52.76520050765584,122.00948928304696,35803.91870858301,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,52.68457969223342,122.15038329276751,35803.45702897566,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,52.602671442810255,122.28983180809543,35802.994750560625,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,52.519484261626005,122.4278216928165,35802.53188380963,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,52.43502670973163,122.56434033493228,35802.06843923364,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,52.34930740345579,122.69937564349979,35801.60442738233,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,52.262335010909,122.83291604514308,35801.13985884387,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,52.17411824853004,122.96495048025182,35800.674744244665,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
BEIDOU IGSO-7,52.08466587767448,123.09546839887119,35800.2090942489,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
BEIDOU IGSO-7,51.99398670125032,123.22445975629435,35799.74291955824,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,51.90208956039905,123.35191500838606,35799.27623091158,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,51.808983331227154,123.47782510662984,35798.80903908459,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,51.71467685795019,123.60218157578721,35798.34135457565,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,51.61917920348194,123.72497634404775,35797.873188860285,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,51.5224992668892,123.846201565304,35797.40455250915,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,51.42464603248658,123.96585028725035,35796.935456441715,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,51.32562850399976,124.08391585681345,35796.46591161263,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,51.22545570162194,124.20039208198405,35795.995929011195,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,51.12413665912947,124.3152732253613,35795.525519661125,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,51.02168042105573,124.42855399753054,35795.05469462013,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.9180960399257,124.54022955031189,35794.583464979485,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.813392573551425,124.65029546984263,35794.111841863865,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.70757908238839,124.75874776954771,35793.639836430804,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.600664554894635,124.8655829540801,35793.16745955344,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.49265819251834,124.97079772659704,35792.69472308753,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.383568977080806,125.07438941124555,35792.2216379704,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.273405954418,125.1763556580872,35791.74821548744,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.162178160726,125.27669450776304,35791.27446695514,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,50.04989462029239,125.37540438393349,35790.80040372045,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.93656434329074,125.47248425374998,35790.32603716068,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.82219632363805,125.56793294779715,35789.85137868299,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.706799536914524,125.66175016097252,35789.37643972399,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.5903829383462,125.75393577237296,35788.90123174932,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.472955460849036,125.84449000565127,35788.42576625331,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.35452593338826,125.93341348034124,35787.950054439556,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.23510339747113,126.02070696669239,35787.47410849646,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,49.11469662888743,126.10637173567926,35786.99793968307,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,48.99331445298613,126.19040931168266,35786.52155960441,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,48.87096566394491,126.27282152494624,35786.04497989206,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,48.747659023178095,126.35361050389375,35785.56821220393,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,48.62340325780246,126.43277866749148,35785.09126822371,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,48.498207059160684,126.51032871763435,35784.6141596605,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,48.37207908140227,126.58626363159706,35784.1368982484,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,48.24502794012051,126.66058665451808,35783.65949574599,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,48.11706221104402,126.73330129196205,35783.181963936164,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,47.98819034206715,126.80441134967376,35782.70431430499,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,47.85842099832005,126.8739209046998,35782.22655932294,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,47.7277625425214,126.94183391184939,35781.7487105224,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,47.59622337894395,127.00815501330062,35781.27077977843,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,47.46381186625905,127.07288890733561,35780.792778988136,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,47.33053631654156,127.13604050943631,35780.314720070164,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,47.1964049943267,127.19761494534804,35779.83661496429,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,47.06142611571185,127.257617544259,35779.35847563094,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,46.92560784750857,127.3160538320438,35778.88031405082,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,46.78895830643832,127.37292952462768,35778.40214222438,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,46.65148555837406,127.42825052142503,35777.92397217155,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,46.513197617626574,127.4820228988952,35777.445815930994,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,46.3741023527337,127.53425293869464,35776.96768523937,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,46.234207859455786,127.58494698236996,35776.48959281309,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,46.09352190055624,127.63411163534582,35776.01155042431,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,45.95205227780039,127.68175361976871,35775.53357018286,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,45.80980673844673,127.72787980410827,35775.055664215266,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,45.66679297477488,127.77249719733801,35774.577844664236,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,45.52301862365235,127.81561311130463,35774.1001236881,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,45.37849126613637,127.85723448274855,35773.622513460585,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,45.23321842711124,127.89736887637345,35773.14502617014,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,45.08720757495899,127.93602380708245,35772.667674019576,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,44.94046612126419,127.97320690278094,35772.19046922552,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,44.79300132142601,128.00892592268784,35771.713423698246,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,44.64482067044288,128.04318865744554,35771.23655032048,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,44.495931309405904,128.07600306787,35770.759861027764,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,44.346340420377494,128.10737718333388,35770.2833680875,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,44.19605512760559,128.13731912148165,35769.80708377864,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,44.04508249740603,128.16583708359806,35769.33102039115,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,43.89342953807146,128.19293935011123,35768.85519022557,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,43.74110319980678,128.21863427616847,35768.37960559248,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,43.588110374687766,128.24293028734758,35767.904278812115,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,43.43445789664479,128.26583587546497,35767.42922221377,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,43.28015254146938,128.28735959447837,35766.95444813542,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,43.125200922724275,128.30751023766203,35766.479968605076,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,42.96960990784072,128.32629610819998,35766.00579661287,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,42.81338599476274,128.34372610506225,35765.53194420145,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,42.65653572722356,128.3598089919619,35765.05842373849,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,42.49906559116691,128.37455357585358,35764.5852475978,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,42.3409820148759,128.38796870344547,35764.11242815893,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,42.18229136911831,128.40006325780962,35763.639977806655,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
BEIDOU IGSO-7,42.0229999673097,128.4108461551006,35763.16790893046,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,41.863114065691946,128.4203263413433,35762.696233924085,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,41.70263986352748,128.42851278934694,35762.224965184985,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,41.54158350330945,128.43541449567462,35761.75411511387,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,41.37995096240926,128.44104048107948,35761.28369579892,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,41.217748487233656,128.4453997734249,35760.81372027672,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,41.054981943170255,128.44850142757073,35760.344200639134,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,40.89165724800059,128.45035450676218,35759.87514929493,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,40.727780263984066,128.4509680842584,35759.40657865352,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,40.56335679814291,128.45035124082492,35758.93850112471,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
BEIDOU IGSO-7,40.398392602559205,128.44851323042187,35758.47092911786,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,40.2328933746805,128.4454628054732,35758.00387504176,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,40.066864757636175,128.44120922318717,35757.53735130385,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,39.90031234056231,128.43576157098434,35757.07137030988,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
BEIDOU IGSO-7,39.73324165893566,128.42912893248874,35756.60594446325,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,39.565658194914754,128.42132038548195,35756.14108616465,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,39.39756726481609,128.41234499352646,35755.67680750037,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,39.22897447064676,128.40221182894544,35755.21312148665,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,39.05988502418746,128.3909299348734,35754.75004020132,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
BEIDOU IGSO-7,38.89030419789099,128.37850834677008,35754.287576028946,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
BEIDOU IGSO-7,38.7202372127075,128.3649560851171,35753.82574134878,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
BEIDOU IGSO-7,38.54968923846612,128.35028215377,35753.364548534206,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
BEIDOU IGSO-7,38.37866539426189,128.3344955384063,35752.90400995235,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,38.207170748846266,128.31760520500103,35752.444137963495,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,38.03521032102345,128.2996200983946,35751.98494492057,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
BEIDOU IGSO-7,37.86278908005056,128.28054914087977,35751.52644316866,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,37.689911946040304,128.26040139898026,35751.06864504453,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,37.51658367399358,128.23918539520125,35750.61156256976,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,37.34280931941385,128.21691017299628,35750.15520867581,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,37.16859354136281,128.19358453785136,35749.69959536457,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
BEIDOU IGSO-7,36.99394106747938,128.16921728044565,35749.2447349342,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,36.81885657832216,128.143817161721,35748.79063967198,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,36.64334470779025,128.11739291184665,35748.33732185375,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,36.4674100435439,128.08995322925298,35747.884793743455,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,36.29105712742844,128.06150677969734,35747.43306759252,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
