name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SPIRALE B,1.4460664411264834,-43.29343789506527,3609.8649861126514,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.3822159975751596,-41.29780254715539,3854.9746411223255,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.31939314430092,-39.40763780040497,4101.372652502551,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.257754551892284,-37.61610134580543,4348.663118444195,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.197414572955527,-35.91678564884302,4596.498152682016,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.1384531048859592,-34.303710010070084,4844.572565120665,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.080922221001737,-32.77130677279229,5092.6189183510605,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.0248516895905913,-31.314402826144917,5340.403102105716,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.9702535381547924,-29.928198280696744,5587.720392626116,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.9171258077454055,-28.60824368885326,5834.391958096151,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.8654556266649991,-27.35041679405865,6080.261769101438,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.8152217163263884,-26.150899497530574,6325.19387332103,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.7663963938102848,-25.006154759910903,6569.070158530757,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.7189473477893051,-23.91290810627542,6811.78758770062,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,0.6728387681158391,-22.868123506624357,7053.2573240204865,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,0.6280325413507105,-21.868986549084827,7293.402444640366,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,0.5844890666389274,-20.912886705174603,7532.156671011419,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,0.5421679297193777,-19.99740083290496,7769.463108951197,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,0.5010284343847903,-19.120278103369312,8005.273140958827,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,0.461030018114642,-18.27942612680742,8239.545451936923,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,0.4221325737877279,-17.472898210976794,8472.245171777884,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,0.38429669540638295,-16.698881678782104,8703.343120307649,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,0.34748386248881047,-15.9556871700111,8932.815141898545,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,0.31165655139369447,-15.241738383177168,9160.641670875475,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,0.27677842617265763,-14.55556501874902,9386.806603624884,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.24281425822852018,-13.89579172386361,9611.2977577518,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.20973006162880067,-13.261132543836213,9834.10585546538,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.17749308742400396,-12.650383593536326,10055.22431909582,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.14607182667450552,-12.062416802271738,10274.648954279035,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.11543600130478607,-11.496174191811527,10492.377669211359,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.08555654559359674,-10.950662471742417,10708.410225680065,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.05640558057109011,-10.424948917004738,10922.748018109487,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,0.027956383154290144,-9.918155966393908,11135.393877332346,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,0.00018335149419915442,-9.429457867673499,11346.351896201946,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-0.02693805025818738,-8.958076504426154,11555.627414286308,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-0.053431258571666106,-8.503279256903625,11763.226319696094,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-0.079318759471803,-8.06437399003657,11969.155768220704,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-0.10462205554724971,-7.640707463607121,12173.423511477511,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-0.12936172438568322,-7.231662373967192,12376.037940313649,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-0.15355745811513188,-6.836654926077688,12577.007997905088,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-0.177228102179498,-6.455132595752718,12776.34310227026,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-0.20039169314345195,-6.086572065519361,12974.053077160446,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
SPIRALE B,-0.22306549537773837,-5.730477319058211,13170.148090413642,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
SPIRALE B,-0.24526603651983664,-5.386377880591061,13364.638598960977,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-0.26700914164012846,-5.053827186856757,13557.535299764346,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-0.2883099660732919,-4.732401080445529,13748.849086055485,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-0.3091830407516718,-4.4216962094871,13938.591135012353,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-0.32964224662999214,-4.1213293921449745,14126.772365088058,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-0.34970092743079195,-3.8309358392828594,14313.40416837827,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-0.36937186084452617,-3.550167871966019,14498.49787302328,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-0.388667298842271,-3.2786943466892904,14682.06484637539,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-0.4075989925999176,-3.016199524567381,14864.116473128708,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-0.42617821621371244,-2.762382175416125,15044.664135888077,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-0.44441578925130154,-2.5169547433573953,15223.719197924816,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.46232209818432396,-2.279642569106262,15401.292987895324,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.4799071167497119,-2.050183164592901,15577.396786323508,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.49718042528653433,-1.8283255358722756,15752.041813663362,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.5141512403760407,-1.6138294092456877,15925.239335440563,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.5308283869545771,-1.40646521041614,16097.000189436423,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.5472203831257443,-1.2060126487120222,16267.335474413949,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.5633354101456413,-1.012260779492141,16436.256077547514,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.5791813388036381,-0.8250073729748709,16603.772784916244,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.594765743563825,-0.6440584597143977,16769.89627620601,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.610095915987149,-0.4692277361857848,16934.637120163326,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.6251788774715321,-0.3003368370479865,17098.00577072173,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.6400213913459538,-0.13721395077520962,17260.012563732373,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.6546299743527632,0.02030586110699641,17420.66771423867,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.6690109075509006,0.17238116420676067,17579.98131423903,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.6831702560924786,0.319164560409697,17737.96343637737,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.6971138412298429,0.4608025919241645,17894.62370968912,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7108473066225586,0.5974366088086502,18049.971954147615,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7243760890960352,0.7292026330743515,18204.017755297333,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.737705436651193,0.8562317052263031,18356.770570177006,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7508404164900879,0.9786501167484888,18508.239727113174,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7637859226480449,1.096579629622368,18658.434425738542,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7765466832535999,1.2101376836920172,18807.363737212003,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7891272674359409,1.319437592683599,18955.036604615303,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8015320918989433,1.4245887295654416,19101.461843508987,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.813765427179518,1.525696701955172,19246.648142629085,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8258314116425858,1.6228635820153992,19390.60416082471,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8377340249067071,1.716187973855724,19533.338142694807,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8494771417934674,1.8057648810143416,19674.858498782847,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8610645050093989,1.8916865931579112,19815.173419747418,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8724997382061705,1.9740422141871856,19954.2909744844,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.883786350666327,2.052917957535993,20092.219111371178,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8949277417727745,2.1283972669267714,20228.965659564103,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9059272052733374,2.200560931092413,20364.538330342133,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9167879333510046,2.2694871927798244,20498.944718489944,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9275130205095825,2.3352518523970334,20632.192303710945,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9381054672845776,2.397928366582492,20764.288452068842,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9485681837879097,2.4575879420146505,20895.240417448895,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9589039999837019,2.5142996617576294,21025.055429702912,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.969115641288213,2.568130420170996,21153.7403487112,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9792057732464344,2.619145232036673,21281.30218815851,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9891769766862781,2.6674071557486974,21407.747768087465,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.9990317575231709,2.7129774059583913,21533.08380382962,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0087725494694657,2.755915423815564,21657.31690750608,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0184017166278607,2.796279112086816,21780.453589524845,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0279215559742794,2.834124226767746,21902.500260070752,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0373342997358128,2.869505446761907,22023.463230588728,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0466421176685161,2.902475759880072,22143.34871525528,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.055847119240126,2.933086686716981,22262.162832439724,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0649513617936102,2.9613883522217614,22379.911684753086,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0739568282010838,2.987429462344109,22496.60104536871,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0828654654144356,3.0112574666566054,22612.23683317627,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0916791618248671,3.032918527646746,22726.824797646685,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1003997551723876,3.0524575852123763,22840.37059954207,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1090290342411167,3.069918399364994,22952.87981223538,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1175687404960946,3.0853435914572658,23064.35792313628,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1260205696451968,3.0987746833560634,23174.81033496734,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1343861731445122,3.1102521351837913,23284.242367090854,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1426671596433664,3.1198153814656684,23392.65925680041,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1508650963729987,3.127502865797674,23500.06616059334,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1589815158968177,3.133352245539311,23606.468226435944,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SPIRALE B,-1.1670178956785822,3.1373997369020814,23711.870310277896,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
SPIRALE B,-1.1749756919697911,3.1396811777009423,23816.277405347893,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SPIRALE B,-1.1828563191733619,3.140231367516839,23919.69435728404,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SPIRALE B,-1.1906611564552663,3.1390842686316325,24022.12593699022,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
SPIRALE B,-1.198391548843606,3.136273033215478,24123.576841787748,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
SPIRALE B,-1.2060488082864442,3.131830029463252,24224.05169654725,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
SPIRALE B,-1.213634214670358,3.125786866738745,24323.555054800523,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2211490168011998,3.1181744197348653,24422.091399832203,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.228594433348902,3.10902285175174,24519.665145752126,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2359716537575975,3.0983616370651212,24616.28063854738,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2432818440024274,3.0862195738549087,24711.942220943303,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.250526127872466,3.0726248385064308,24806.653977472248,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2577056171957992,3.057604956726323,24900.42012034129,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2648213929738976,3.0411868543826555,24993.24473318723,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.271874511063767,3.0233968684212034,25085.13183649965,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2788660029091146,3.004260764740065,25176.085388559954,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SPIRALE B,-1.2857968762458054,2.9838039235398686,25266.10928636207,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-1.2926681157827615,2.962050683563421,25355.207366516264,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-1.2994806838590258,2.939025366717148,25443.383406133635,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-1.3062355210783467,2.9147516211680844,25530.64112369545,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SPIRALE B,-1.3129335469217676,2.8892526043849465,25616.98417990366,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-1.3195756603393758,2.8625509975523067,25702.41617851508,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-1.326162744720617,2.834669000422063,25786.940723534037,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-1.3326956508157257,2.805628420337927,25870.56119391073,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-1.3391752237704126,2.775450573039065,25953.281084391398,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
SPIRALE B,-1.3456022859375398,2.744156369220342,26035.103778969413,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
SPIRALE B,-1.3519776418112737,2.711766308382811,26116.032608622874,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
SPIRALE B,-1.358302078509246,2.678300490553011,26196.07085205275,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
SPIRALE B,-1.364576366238834,2.6437786276483872,26275.221736406977,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-1.370801258748288,2.6082200544410967,26353.488437990636,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-1.37697749376304,2.5716437391931724,26430.8740829602,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
SPIRALE B,-1.3831057934079687,2.5340682939145993,26507.381748005206,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.3891868646159489,2.495512152420945,26583.01446101456,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.3952214035543782,2.4559928807601987,26657.775251569783,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.4012100798534493,2.415528301753297,26731.66695164541,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.4071535612549508,2.374135672635403,26804.692497019318,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SPIRALE B,-1.4130524977547247,2.331831967261482,26876.8547267798,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4189075260123027,2.2886338584161106,26948.15643434997,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4247192696877498,2.2445577260234786,27018.600368076626,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4304883397679031,2.1996196651212694,27088.189231806184,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4362153348825912,2.153835493586711,27156.925685449936,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4419008416110413,2.107220759619784,27224.8123455364,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.447545434778878,2.059790749028269,27291.85178575267,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.453149677746013,2.011560492269651,27358.046537474143,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4587141264038563,1.9625447381754586,27423.399133824012,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4642393145477066,1.9127580925840617,27487.91193545671,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.469725776526264,1.86221482758973,27551.587393986538,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4751740325449478,1.8109290187494191,27614.427876622227,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.480584592657463,1.7589145185706867,27676.43571074767,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4859579570054084,1.7061851305193787,27737.613184388036,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4912946160508846,1.65275394238453,27797.96254666642,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4965950508020522,1.5986343404425483,27857.486008249718,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.5018597330322534,1.5438393424984584,27916.185741786347,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.5070891254924819,1.4883817712771255,27974.06388233294,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.5122836821178933,1.4322742595409432,28031.12252777345,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.517443851676871,1.3755292168495272,28087.36377666705,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
