name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IBEX,-12.009893311628153,2.355444195572924,256376.93940632127,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
IBEX,-12.022111154885632,2.105941253844626,256397.29186506598,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
IBEX,-12.034327103848184,1.8564381897043603,256417.63550409485,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
IBEX,-12.04654116794534,1.6069348360326552,256437.97033747283,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
IBEX,-12.058753332037796,1.357431527623551,256458.29633836355,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
IBEX,-12.070963605551889,1.107928097362257,256478.61352083262,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
IBEX,-12.08317198972704,0.8584245454322789,256498.9218853151,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
IBEX,-12.095378485800312,0.6089208720176306,256519.22143224254,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.107583095006559,0.3594170773061937,256539.51216204456,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.11978581858626,0.10991316148116845,256559.7940751609,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.13198665777123,-0.13959087526986894,256580.06717201852,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.144185613795576,-0.38909503276585583,256600.3314530485,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.156382687891318,-0.6385993108153483,256620.58691868067,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.168577881291128,-0.8881037092401333,256640.83356934646,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.180771203405794,-1.1376082270584629,256661.07141904993,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.192962639115702,-1.3871128656719185,256681.30044108484,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.20515219782041,-1.636617624106894,256701.5206494425,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.21733988075761,-1.8861225021728614,256721.7320445674,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.229525689150082,-2.135627499689776,256741.93462688045,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.241709624232582,-2.385132616470469,256762.12839682368,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.253891687227881,-2.6346378523335714,256782.31335481972,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.266071879363016,-2.8841432070927286,256802.48950130044,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.27825020187035,-3.1336486805644355,256822.65683670633,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.290426655966051,-3.38315427256824,256842.81536145374,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.302601242882638,-3.6326599829149377,256862.96507598585,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.314773972002747,-3.882165978730107,256883.10599423113,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.326944828221741,-4.131671925217163,256903.2380896039,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.339113820929978,-4.381177989500158,256923.36137605133,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.351280951347542,-4.630684171394671,256943.4758540009,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.363446220695792,-4.88019047071618,256963.58152388377,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.375609630196601,-5.129696719186877,256983.6783861322,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.387771181064839,-5.379203252815727,257003.76644116954,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.39993087452437,-5.628709903325024,257023.8456894331,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.41208871179328,-5.878216670530451,257043.91613135365,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.424244694086028,-6.127723554247178,257063.977767356,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.43639882262261,-6.377230554295975,257084.03059787536,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.448551106762354,-6.626737837802624,257104.07463677114,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.460701531429628,-6.876245069966164,257124.10985760315,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.472850105983595,-7.12575241791482,257144.1362742365,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.484996831639878,-7.375259881463663,257164.15388710384,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.49714170961323,-7.624767460434376,257184.16269663695,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.509284741113047,-7.874275154640097,257204.16270326084,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.521425927352624,-8.123782963899865,257224.15390740725,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.533565269543145,-8.373290888037197,257244.1363095057,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.545702768894984,-8.622798926864007,257264.1099099856,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.557838426619316,-8.872307080202084,257284.07470927882,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.569972243922006,-9.121815347867818,257304.03070780914,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.582104222012902,-9.371323561584934,257323.97790600843,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.594234370231144,-9.620832224673004,257343.91631767026,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.606362673522078,-9.870340834236764,257363.8459164938,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.618489141218621,-10.119849557406884,257383.76671626838,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.630613774529241,-10.369358393997315,257403.67871742754,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.64273657465859,-10.618867343829335,257423.5819204004,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.654857542809255,-10.868376406723609,257443.47632561263,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.666976680189123,-11.117885582496635,257463.36193350062,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.679093987996081,-11.367394870969182,257483.23874448554,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.691209467433712,-11.616904271960795,257503.10675899783,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.703323119704615,-11.866413785292044,257522.96597746864,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.715434946004619,-12.11592341078044,257542.81640031844,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.727544955658058,-12.365433315556139,257562.65804128532,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.739653133623163,-12.614943164822662,257582.49087418706,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.751759489216273,-12.864453125704568,257602.31491275507,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.763864023638149,-13.113963198024052,257622.13015742207,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.775966738081024,-13.363473381602901,257641.93660860808,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.788067633747495,-13.612983508162495,257661.73426675078,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.800166711828533,-13.862493913716582,257681.52313227122,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.812263973520466,-14.112004429991018,257701.30320559873,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.824359420019153,-14.361515056803315,257721.07448716366,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.836453052513319,-14.6110257939773,257740.8369773859,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.848544872203648,-14.860536641330174,257760.590676705,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.860634888380796,-15.110047765996784,257780.3355987731,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.872723086023727,-15.359558833174434,257800.07171754,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.884809474433988,-15.609070009996543,257819.7990466802,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.896894054801495,-15.85858129628184,257839.51758662157,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.908976828312523,-16.10809269185436,257859.22733778539,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.921057796158816,-16.3576041965312,257878.92830060367,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-12.933136959523683,-16.607115810138016,257898.62047549564,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
IBEX,-12.945214319599058,-16.856627532495885,257918.30386289567,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
IBEX,-12.957289877569934,-17.10613936342395,257937.97846322757,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
IBEX,-12.96936363462216,-17.35565130274633,257957.64427691826,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
IBEX,-12.981435591942605,-17.60516318218615,257977.30130439642,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
IBEX,-12.993505758805622,-17.854675505071317,257996.94955925544,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
IBEX,-13.005574120209348,-18.104187768502808,258016.589015574,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
IBEX,-13.017640685431138,-18.35370013961485,258036.2196869563,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
IBEX,-13.029705455653449,-18.60321261823097,258055.84157382863,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
IBEX,-13.041768432059595,-18.852725204170707,258075.454676619,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
IBEX,-13.053829615827606,-19.102237897259307,258095.05899574887,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
IBEX,-13.065889008139354,-19.351750697316223,258114.6545316462,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
IBEX,-13.077946610174635,-19.6012636041667,258134.2412847369,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
IBEX,-13.090002423112445,-19.850776617631812,258153.8192554466,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
IBEX,-13.102056448131133,-20.10028973753335,258173.3884442007,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
IBEX,-13.114108686409882,-20.34980296369615,258192.94885142744,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
IBEX,-13.126159139122661,-20.59931629594098,258212.5004775471,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.138207815524433,-20.84882990140411,258232.04333608618,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.150254700636934,-21.09834344528651,258251.57740126923,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.162299803711845,-21.347857094716097,258271.10268662323,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.174343125921961,-21.59737084952505,258290.61919257083,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
IBEX,-13.186384668443933,-21.846884541435553,258310.12691954183,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
IBEX,-13.198424432446059,-22.09639850646441,258329.62586795396,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
IBEX,-13.21046241910675,-22.345912576340023,258349.11603824171,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
IBEX,-13.222498629592952,-22.595426750883668,258368.59743082226,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
IBEX,-13.234533065077125,-22.844941029920292,258388.07004612294,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.246565726729418,-23.094455413276258,258407.5338845676,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.258596615717948,-23.3439699007702,258426.98894657925,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.270625741283135,-23.593484659541236,258446.43524562774,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.282653088453417,-23.842999354788297,258465.87275604645,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.294678666464398,-24.092514153650708,258485.30149130424,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.306702476487642,-24.342029055947197,258504.72145183262,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.318724519683192,-24.59154406150648,258524.13263804576,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.330744797224243,-24.84105917014962,258543.53505037923,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.34276331026793,-25.090574381703096,258562.92868924557,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.35478005998003,-25.34008969599266,258582.31355507008,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.36679504752862,-25.589605112839898,258601.68964828423,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.378808274070396,-25.839120463975554,258621.0569693015,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.390819740773692,-26.088636085417033,258640.41551855498,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.402829456849437,-26.338151976203253,258659.7653094354,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.414837407349273,-26.587667801536405,258679.10631641108,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.426843601491605,-26.837183728554486,258698.43855289012,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.43884804043442,-27.086699757080506,258717.7620192933,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.4508507253366,-27.336215886942046,258737.076716044,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.46285165735784,-27.585732117963243,258756.38264356673,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.474850837654213,-27.835248449968223,258775.67980228234,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.486848267382506,-28.084764882785183,258794.96819261357,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.498843947695821,-28.334281416237435,258814.2478149776,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.510837879754403,-28.58379805015288,258833.5186698047,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.522830064713041,-28.83331478435462,258852.78075751715,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.53482051176262,-29.082831785985846,258872.03409143965,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.546809205977704,-29.332348720241114,258891.27864617613,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.558796156552097,-29.581865754263315,258910.51443506198,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.570781364638009,-29.831382887876057,258929.74145851968,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.582764831387019,-30.080899952810906,258948.95971697054,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.594746557950064,-30.330417285087204,258968.16921083652,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.60672654547746,-30.579934716433044,258987.36994053988,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.618704795120319,-30.829452246676023,259006.56190650386,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.630681308024526,-31.078969875643924,259025.74510914544,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.642656085340072,-31.328487603159864,259044.91954888904,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.65462912821445,-31.578005429055395,259064.08522615515,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.66660043779471,-31.827523353153737,259083.24214136542,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.67857002325291,-32.07704154259908,259102.39030777762,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.690537869683792,-32.3265596625858,259121.52970013602,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.702503986256225,-32.57607788025891,259140.66033169924,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.714468374116073,-32.82559619544273,259159.7822028908,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.726431034407108,-33.075114607967095,259178.8953141307,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.73839196827088,-33.32463311765807,259197.99966583814,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.750351176854492,-33.574151724341405,259217.09525844033,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.762308661296696,-33.823670427846324,259236.18209235324,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.77426442273708,-34.07318922800153,259255.2601679945,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.78621846231921,-34.32270795653482,259274.32948578973,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.798170781178454,-34.57222694947133,259293.39004615127,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.81012138847295,-34.821746205855376,259312.44186228127,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.822070269309796,-35.071265390882836,259331.4849090423,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.834017432842504,-35.32078467169945,259350.51919963452,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.84596288020992,-35.57030404813096,259369.54473448044,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.857906612543998,-35.81982352000822,259388.56151399214,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.86984863098698,-36.06934308715617,259407.56953859914,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.881788936669583,-36.318862749405255,259426.56880871335,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.893727530726567,-36.56838250658489,259445.55932475443,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.905664414298077,-36.81790235851909,259464.5410871511,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.917599588508383,-37.06742230504371,259483.51409630806,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.929533054498009,-37.31694234598032,259502.47835265682,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.94146482139624,-37.566462648478314,259521.4338693189,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.953394874329913,-37.81598287772972,259540.38062128695,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.96532322243589,-38.06550320088483,259559.3186217011,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.977249866844438,-38.31502344967267,259578.24787097954,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-13.989174808680517,-38.56454396011584,259597.1683695336,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-14.001098049079287,-38.814064563948236,259616.08011779154,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-14.013019589163042,-39.063585260998366,259634.98311616207,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IBEX,-14.02493943006545,-39.3131060510924,259653.87736507313,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IBEX,-14.036857572909105,-39.56262693406645,259672.76286493574,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IBEX,-14.048774018821906,-39.81214790974335,259691.63961617008,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IBEX,-14.060688768931243,-40.06166897795637,259710.50761919678,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IBEX,-14.072601832345391,-40.31119030585024,259729.36688706963,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-14.084513194218419,-40.560711558620824,259748.2173949238,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-14.096422863660063,-40.81023290341662,259767.05915582072,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-14.108330841790512,-41.05975434006662,259785.89217017376,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-14.120237129737058,-41.30927586839762,259804.7164384073,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-14.132141728621637,-41.55879748824462,259823.53196093877,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
