name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NOAA 19,20.266677605898145,-144.16594313199354,856.0580598599555,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,16.771185994340833,-145.04199418611205,856.4635113560898,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,13.273476505164531,-145.89547350471548,856.9789835835788,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,9.774261200928484,-146.73181463802652,857.608854974018,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,6.274221609385842,-147.55590423063396,858.3556660584827,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,2.774017861418037,-148.37225119974653,859.2200341032375,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-0.7257044231249622,-149.1851310401945,860.2005990614899,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-4.224308589043772,-149.998715238211,861.2940019115554,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-7.721161960776387,-150.8171941463313,862.4948958470345,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-11.215630698970864,-151.64490080293436,863.7959901700882,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-14.707076111326375,-152.48644504073818,865.1881270927406,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-18.194837571790508,-153.3468606694503,866.6603843849515,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-21.678236201917702,-154.2317882225763,868.2002161503882,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-25.15655126228969,-155.14769336753002,869.7936106482597,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-28.62900272566977,-156.10214944246187,871.4252762284874,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-32.09472365442167,-157.10420760990192,873.0788467238968,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-35.5527213353638,-158.16489469083012,874.7371037549893,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-39.00182207969891,-159.29789792320258,876.3822122985351,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-42.44059181522301,-160.52052766468358,877.9959657498479,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-45.86721995299221,-161.85510131759804,879.5600366636489,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-49.279346038228496,-163.3309797861866,881.0562293840233,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-52.67379685934691,-164.98764114563372,882.4667317763931,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-56.04615997410296,-166.87943839829265,883.774356951793,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-59.39011834565177,-169.0832049786458,884.9627856777691,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-62.69629428833897,-171.7107524840165,886.0167873704316,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-65.95023141741626,-174.93007835276597,886.9224311605841,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-69.12867023500388,-179.00227767761547,887.667278615064,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-72.19236283399043,175.6536746933482,888.2405567642844,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-75.071721972259,168.35262833278176,888.6333094016595,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-77.63842891245405,158.00568650561195,888.8385249139699,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-79.65800790939154,143.18752214826262,888.8512391929379,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-80.76486756203488,123.33376845642492,888.6686124663639,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-80.62985599214437,101.36987191755611,888.2899791713049,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-79.29949818296645,82.46701809410776,887.7168698237671,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-77.13886799854035,68.68414905393752,886.9530071341189,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-74.49031006136995,59.07954518608372,886.0042702339596,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-71.56194641392585,52.257786768112,884.8786349551729,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-68.46661360163674,47.222340201991436,883.5860852459217,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-65.26588147665515,43.354440928873004,882.1384985956554,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-61.99483389832777,40.27505045959789,880.5495062757259,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-58.674483293530265,37.7465130901589,878.8343298311395,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-55.31801926011743,35.61483263467495,877.0095955752358,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-51.934077057034294,33.77681361733195,875.0931291598698,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-48.5285277579069,32.16109687963287,873.1037326147896,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-45.10550145544122,30.716910854323544,871.0609451825227,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-41.668008558454446,29.407193441040008,868.9847992454205,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-38.21830497192268,28.20424715507138,866.8955539831311,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-34.75814351354367,27.08692733876605,864.813437761602,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-31.288930816478786,26.038764832522407,862.758382500253,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-27.81183442247857,25.04668448940682,860.7497621007335,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-24.32785622966757,24.100109480638274,858.8061375963681,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-20.837883639052514,23.190321217238964,856.9450130610595,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-17.342725577349256,22.309991765177898,855.1826062623662,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-13.843138067606835,21.45283437354032,853.5336379045737,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-10.339842477699529,20.613335660532833,852.0111430805443,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
NOAA 19,-6.833536259928467,19.78654381965348,850.6263073552537,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
NOAA 19,-3.324911847169108,18.967898358190453,849.3883357673935,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
NOAA 19,0.1853503991498274,18.153079947677973,848.3043434687673,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
NOAA 19,3.696567234212836,17.337881253548765,847.3792884804984,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,7.208050038569374,16.518082067074427,846.615933659787,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,10.719099950995277,15.689323285635881,846.0148442856269,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,14.22900223052397,14.846973824251084,845.5744202703347,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,17.737019024153465,13.985978271679286,845.2909623177895,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,21.242379556452807,13.10067703960015,845.1587707047086,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,24.7442664859397,12.18458394101304,845.1702747504585,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,28.241796739765586,11.230102107712675,845.3161904818627,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,31.73399679516779,10.228150184138684,845.5857037244974,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,35.219754913792464,9.167662830305282,845.9666739679433,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,38.6977802636594,8.034895222157827,846.4458581970491,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,42.16651407712274,6.812452367834925,847.0091470551998,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,45.624015227651086,5.477887251839404,847.6418117358158,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,49.067785259096,4.0016355270411745,848.3287564665656,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,52.49449983968428,2.343893459526572,849.0547725378287,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,55.89958472260616,0.4497678054288765,849.8047897791785,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,59.27652371046663,-1.758483919411134,850.5641215478975,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,62.61568578050794,-4.394260659174748,851.3186995113542,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,65.9022511102876,-7.628424318753828,852.0552947710206,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,69.11237052723148,-11.727427333925506,852.7617221788053,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,72.20571868409533,-17.12057236134501,853.4270254580616,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,75.11051865359634,-24.512980234743743,854.0416380452974,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,77.69377998562055,-35.02887062783159,854.5975241808973,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,79.71163484664275,-50.131379717403135,855.0882895666882,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,80.78589961723439,-70.32701804563588,855.5092670195613,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.58842554567535,-92.44902015061173,855.8575733932017,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,79.18896915056183,-111.24144342523363,856.1321376143312,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,76.96919673360848,-124.8261191188399,856.3336995869055,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,74.27248688479678,-134.26051621204417,856.4647800827602,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,71.30375735663272,-140.9577944189616,856.5296220998492,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,68.17331150602563,-145.90460225903686,856.5341045293552,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,64.94122808440001,-149.7085558306933,856.4856292821072,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,61.6417735024392,-152.740701950473,856.3929836915881,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,58.29551045814709,-155.2334570321362,856.2661795099814,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,54.915388405786885,-157.33740786002244,856.1162714181871,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,51.509919536350715,-159.1534999612291,855.9551572040265,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,48.084919314826415,-160.7515727866399,855.7953626298806,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,44.6445038260188,-162.18134676542218,855.6498141531175,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,41.19168524210407,-163.4791426868009,855.5316029375667,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,37.72874051940425,-164.67211970650067,855.4537438139016,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,34.25744703649962,-165.78102634742376,855.4289330184037,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,30.77923734636858,-166.82203448099133,855.469308654258,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,27.295300824216877,-167.8079931803242,855.5862179758482,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,23.80666421156106,-168.74930252157003,855.7899948904543,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,20.314227068026725,-169.6545442059632,856.089752844208,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,16.81880586839441,-170.53093696925208,856.493195245959,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,13.321156280752527,-171.38467987727446,857.0064478775761,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,9.821990705350903,-172.2212151065449,857.6339160224856,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,6.321990867193221,-173.04543542031672,858.3781690374301,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,2.8218169922399388,-173.8618537589178,859.2398545598404,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-0.6778852821307039,-174.6747478059845,860.2176440071635,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-4.176479347446334,-175.48828937363808,861.308210446685,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-7.6733326358618745,-176.30666798266353,862.5062393101924,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-11.167813825561316,-177.1342143304721,863.804472715496,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-14.65927745700529,-177.9755314240821,865.1937812913272,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-18.14707030378402,-178.83564788386244,866.6632754099422,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-21.63051167468001,-179.72019395293356,868.2004365112945,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-25.108881579387266,179.36437782323668,869.7912790586126,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-28.581401048935696,178.41051162031314,871.4205352246719,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-32.04720464073426,177.40917962511094,873.0718599839767,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-35.505301757365494,176.3493863000324,874.7280531665135,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-38.954521716091854,175.2174867161569,876.3712948272231,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-42.393434744699256,173.99622848470312,877.9833901627378,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-45.82023646764732,172.66337492189655,879.5460201608555,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-49.23257553450901,171.18967969266436,881.0409941930076,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-52.62729232008461,169.53583097696196,882.4505017605092,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-55.999995128582384,167.6477231619778,883.7573542867283,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-59.34439951396078,165.448901613849,884.9452276368174,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-62.651180755685445,162.82815195887417,885.998883269669,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-65.90597204257409,159.61845061532983,886.9043795007575,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-69.08567233127262,155.5603359550302,887.6492644573992,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-72.1513274967117,150.23761694034138,888.2227493723166,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-75.03391631939797,142.96973662803296,888.6158601766559,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-77.60620769563813,132.67395604868503,888.8215656475164,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-79.63552671204297,117.92566636887499,888.8348806553332,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-80.75763365517592,98.13137894282806,888.6529433456546,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-80.64042519167047,76.15956021527371,888.2750650540098,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-79.32426792424324,57.1905965835544,887.7027541372048,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-77.17238369023124,43.340556944141916,886.9397092663274,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-74.52880267504713,33.68872404014423,885.9917872113399,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-71.60332710479501,26.836574309207318,884.8669418829885,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-68.50975703926485,21.781521827765744,883.5751364165285,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-65.31016012428383,17.9005982778668,882.1282289300091,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-62.039880023723924,14.812253108238904,880.5398330788151,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-58.72007054336419,12.277355850390476,878.8251548376846,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-55.364001940679955,10.141026745368935,877.0008072578526,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-51.9803575817773,8.29952511178362,875.0846052675818,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-48.57503608572117,6.68114364111131,873.0953415517967,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
NOAA 19,-45.15219354435565,5.234885414076219,871.0525543115941,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-41.714846108904325,3.9235311356225187,868.9762697616925,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-38.26526048032682,2.719277677286677,866.8867493929381,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-34.8051953189263,1.6009049571279987,864.8042256062558,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-31.336061328276386,0.5518894830164176,862.7486373983728,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
NOAA 19,-27.859028916113207,-0.4408836434047914,860.7393687030464,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
NOAA 19,-24.375102013708446,-1.388020693641774,858.7949934009387,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
NOAA 19,-20.88516947147373,-2.2982622504397328,856.9330310377022,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
NOAA 19,-17.390041252206544,-3.1789527388352794,855.169717236984,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
NOAA 19,-13.890474120129868,-4.036391238935641,853.5197926572847,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
NOAA 19,-10.387187622207117,-4.876100788135903,851.9963131389603,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
NOAA 19,-6.880886636972122,-5.703038026763202,850.6104903049679,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,-3.372256808282258,-6.521769477647991,849.3715504039072,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,0.138018978644839,-7.3366162250039695,848.2866342920441,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,3.649257379302829,-8.15178670205899,847.3607248746509,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,7.1607697443372,-8.971500205568363,846.5966096063975,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
NOAA 19,10.67185725819703,-9.800112856356549,845.9948776358411,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,14.181805317263976,-10.642251358311437,845.5539515851281,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,17.689876325549506,-11.502964370604605,845.2701532942665,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,21.195299926925628,-12.387902064112417,845.1378022139492,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
NOAA 19,24.697259423319757,-13.303537862331556,845.1493445196978,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,28.194872697616884,-14.257451538811484,845.2955104601676,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,31.687167621162406,-15.258701598860098,845.5654971767261,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,35.17303446963267,-16.318322704536815,845.9471723440219,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,38.651185312280084,-17.450018110119128,846.4272978317177,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,42.12006556985584,-18.671125749856202,846.9917657491892,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,45.577740206798616,-20.00401304472475,847.6258452745473,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,49.02171973344126,-21.47813114847636,848.3144351307773,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
NOAA 19,52.44869324715469,-23.133119185710225,849.0423176596071,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
