name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
UBAKUSAT,-44.16676687986212,-176.18617951217684,387.04887710051435,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-42.09885166256443,-171.90541478040103,386.16727848269045,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-39.86265703612308,-167.91981682007776,385.20978153582246,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-37.48059172873384,-164.20782065159918,384.19052097751467,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-34.97267826040784,-160.74478128245022,383.12441849469315,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-32.35660275031807,-157.50496439074183,382.0269281385128,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-29.64788886336856,-154.46285888204528,380.9137718463384,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-26.860133079772847,-151.59396631564093,379.80066972624417,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-24.00525828204196,-148.87520963893868,378.70306922868684,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-21.093772824264924,-146.28509413331858,377.6358825785814,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-18.134993409015944,-143.80368449866702,376.6132264576293,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-15.137264710631815,-141.4124988188504,375.6481836466795,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-12.108146242700787,-139.09433500153767,374.752580282744,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-9.054579554007177,-136.83306834278238,373.9367876424448,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-5.983036861034476,-134.61343495337448,373.2095517517846,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-2.899654725619966,-132.42081028073957,372.57785433821556,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,0.18964339342254075,-130.24098715079157,372.0468080148213,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,3.279031848771149,-128.05995475211324,371.61958787557086,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,6.362670931465557,-125.86367826503002,371.2974009040934,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,9.434596648964613,-123.63787657260883,371.0794936662578,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,12.488595977723179,-121.3678058816647,370.96319876548074,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,15.518094596555049,-119.03802772066554,370.9440169563448,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,18.516011964978656,-116.63219037209221,371.0157359355712,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,21.474610795410477,-114.1328098339562,371.1705808048044,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,24.385324897672614,-111.521066927766,371.39939390161607,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,27.238564499356645,-108.77663828870698,371.6918399181395,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,30.023497556446166,-105.87759106865454,372.03663193203386,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,32.72780839347752,-102.80038813645315,372.42177361334507,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,35.33743998875304,-99.5200732635325,372.83481262785244,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,37.83633441316816,-96.01073420174373,373.2631001325762,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,40.206200097784524,-92.24637002110408,373.69405153432643,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,42.4263417235814,-88.20233208469926,374.1154017558802,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,44.47364467236031,-83.85745442644118,374.5154545277465,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,46.322775527053274,-79.19702187462431,374.88331532914947,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,47.94673429948541,-74.21648236146612,375.2091081243727,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,49.31785560008671,-68.92557573911758,375.4841703351859,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,50.40931810071607,-63.35213138046038,375.70122296987387,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.19710893731123,-57.54439255493753,375.854513022227,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.66222412446036,-51.57058946534849,375.93992576263514,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,51.792717826953385,-45.51488732585467,375.95506506989403,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,51.58513353126372,-39.46986992770827,375.899300491439,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,51.04493850896798,-33.52699718205468,375.77378015920146,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,50.18584152299488,-27.7673588189373,375.5814099443812,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,49.028179109694854,-22.254841483678373,375.3267978035856,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,47.59679265260287,-17.032951829631834,375.01616589499184,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,45.91885288884604,-12.125114550526716,374.6572307451399,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,44.021986548969636,-7.53744746769672,374.2590538499104,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,41.9328831539236,-3.2627228630372542,373.83186514268664,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,39.67640433519981,0.7155482829594572,373.38686232860084,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
UBAKUSAT,37.275121700162984,4.419556508057536,372.93598956044315,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
UBAKUSAT,34.74917214524736,7.874423579817334,372.4916993710261,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,32.11632189826488,11.10623193071544,372.0667021676588,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,29.392151495377863,14.140736040685345,371.6737079238393,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,26.590297125643872,17.002600035574236,371.32516474322586,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,23.722719167284293,19.715000859721712,371.0330006948829,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,20.79994578836316,22.29950249324088,370.80837060926183,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,17.831316927781117,24.776074408867768,370.66141763978374,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,14.825195631358687,27.1632161482606,370.60105092151724,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,11.789157385346629,29.478136359486705,370.63474547520855,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,8.73015751050758,31.73696034981435,370.76836839255134,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,5.654679787223076,33.9549502270712,371.00603508679274,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,2.568870036832835,36.14672878918877,371.34999878777757,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-0.5213414344180505,38.326503020512945,371.80057576592026,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-3.6101246138607506,40.50828595899442,372.35610800425593,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-6.691639977447656,42.706118816483816,373.0129646963171,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-9.759917885291268,44.9342855670802,373.7655798564075,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-12.808754341004116,47.207543076823114,374.6065320513976,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-15.831577921749176,49.54133733302722,375.5266558385925,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-18.82131503455938,51.952025825719545,376.515189005022,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-21.770237284885397,54.457091919090324,377.5599500469648,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-24.669789514502153,57.0753421643981,378.64754264153885,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-27.51039573561782,59.82706675967426,379.76358295167444,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-30.281241743526977,62.73413498247825,380.89294521480053,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-32.97003611757806,65.81997470339033,382.0200207906533,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-35.5627564163619,69.10936839826047,383.128985685458,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-38.0433973032756,72.62796907695466,384.20407222967776,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-40.39373857370501,76.40139391887305,385.2298356651236,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-42.593203570785384,80.45378081830036,386.1914215967553,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-44.618843064109356,84.80561366891381,387.0748152656635,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-46.44556216888186,89.47076520748689,387.86707928023867,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-48.046688969426256,94.45281618859032,388.55657150576127,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.39498822327283,99.74101277913482,389.1331403390346,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.46417019182031,105.30661598998616,389.58829429901516,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.23083303550365,111.10077114332448,389.9153433262457,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.67661518378829,117.05513005337309,390.10950966063484,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.79017438598904,123.08602491049686,390.16800665309347,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.568540893854504,129.10197486584462,390.0900842601821,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.01748947335549,135.01303926179725,389.8770410594149,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.150823444944734,140.73983109807108,389.5322016045176,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-48.98877172427117,146.22003022216126,389.06086049937244,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-47.555904546580045,151.41137689632774,388.47019345770093,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-45.879013814326804,156.29128231557056,387.7691367956694,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-43.98529495899734,160.85406779657237,386.96823715622975,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-41.90099822451669,165.10707934121763,386.07947375319884,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-39.65056808266334,169.0666999496184,385.11605589446714,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-37.2561979141734,172.75487936766248,384.0921989973499,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-34.737692139377664,176.1964336324994,383.0228827367518,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-32.112530634532504,179.41712255327647,381.9235953580444,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-29.396048689396828,-177.55760742152842,380.8100677822447,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-26.60168289457834,-174.70337957257746,379.69800665561434,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-23.741216147053947,-171.9972573682373,378.60281997162724,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-20.825035095077883,-169.41788794022708,377.5393552355861,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-17.862360812048465,-166.94547640831337,376.52164396921916,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-14.861458660535188,-164.56166562144924,375.5626619661807,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-11.829824985087855,-162.24936053880592,374.6741092932726,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-8.774352473556991,-159.9925246163748,373.8662144634875,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-5.701477267351994,-157.77596148010593,373.1475667798399,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-2.6173114617160107,-155.58509394812717,372.5249803125316,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,0.47223516658728204,-153.4057419648353,372.00339233739646,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,3.561342409019502,-151.22390020652915,371.5857981011326,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,6.644159587600671,-149.02552357319476,371.27322478128343,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,9.714705484544492,-146.79629754563,371.06474112154035,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,12.766742956225993,-144.5214216697277,370.95750801081994,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,15.793655435375012,-142.18538427114532,370.94686445996336,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,18.788308964860907,-139.77173916679968,371.0264488311383,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,21.74289796104372,-137.262888329074,371.18835229549177,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,24.648771105868327,-134.6398813402482,371.4233011434034,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,27.496234501876497,-131.8822507470592,371.7208639997127,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,30.27433079650847,-128.9679146240737,372.06967953072416,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,32.970595966288755,-125.87319495176156,372.457699879691,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,35.570802381857504,-122.57302122160036,372.87244511925024,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
UBAKUSAT,38.05869328602459,-119.04143455787789,373.301261910832,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
UBAKUSAT,40.41576324408973,-115.2524880377501,373.73158548833834,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
UBAKUSAT,42.62109672163513,-111.18174605459245,374.1511943583915,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
UBAKUSAT,44.65136173621196,-106.80849924514821,374.5484570661952,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
UBAKUSAT,46.481043445403856,-102.1187975369262,374.91256484958586,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
UBAKUSAT,48.08303185079499,-97.1092224176596,375.2337462686504,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
UBAKUSAT,49.429668252253556,-91.79102306445864,375.5034600336882,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,50.49430072186757,-86.19383157805385,375.71456270545,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.25328194671563,-80.36778751474806,375.86144842645973,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.68817406409782,-74.38280369617016,375.9401583530704,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.787760805611754,-68.32416832866328,375.9484579674134,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.54940040798655,-62.28478106204351,375.8858810687778,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,50.97935895736901,-56.355513913590464,375.7537396930326,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,50.092028712791965,-50.616109447254395,375.5550996825438,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,48.90825056983543,-45.12866990677893,375.2947224978652,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,47.453166790216436,-39.93480669366272,374.9789740788487,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
UBAKUSAT,45.75406116091064,-35.056219456492485,374.61570226637315,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,43.838524815831526,-30.497633071858594,374.2140848032974,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,41.73310998246883,-26.25080762623644,373.78445045578184,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,39.462482501077716,-22.298595786528583,373.3380762987624,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
UBAKUSAT,37.04899351106349,-18.618436377855176,372.8869646829604,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,34.512558129608486,-15.185049220744705,372.44360383640986,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,31.870732016303748,-11.97233525916077,372.02071616501263,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,29.138911071335663,-8.954619034897222,371.63100058381445,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,26.33056704995189,-6.107359909793892,371.2868695574643,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
UBAKUSAT,23.457515783438495,-3.4075225338908246,371.00019163009534,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
UBAKUSAT,20.530169020100086,-0.8336930920619657,370.78204025604197,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
UBAKUSAT,17.557768922392004,1.6339571675997595,370.6424557599823,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
UBAKUSAT,14.54859905011571,4.013801783396313,370.59022505948235,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,11.510171582819781,6.322941497922109,370.6326837935115,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,8.449392854160429,8.577413500340842,370.77554510174366,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
UBAKUSAT,5.372710442464198,10.792412192614352,371.0227587875657,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,2.2862455709550185,12.982513330053685,371.3764039841578,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,-0.8040873423935158,15.16189817771321,371.83661808469407,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,-3.8924576370615585,17.344570405671195,372.401561588268,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,-6.973019096013024,19.54458474897637,373.067424501112,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
UBAKUSAT,-10.039789076126896,21.776261870972984,373.8284681031868,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-13.086533348994868,24.054411225609762,374.6771056822051,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-16.106640365577423,26.394553175478073,375.6040188635094,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-19.092983150246784,28.813139596559807,376.59830738677624,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-22.037765038067395,31.32776721872739,377.6476692205629,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-24.93234578755822,33.957372406444776,378.7386073085974,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-27.767045397320526,36.72238767867282,379.8566587487191,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-30.53092460956327,39.64482795260967,380.98664182433674,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-33.21154593899343,42.748259306621044,382.11291679497094,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-35.79471197293742,46.057565066316855,383.2196509328968,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-38.26422385783554,49.59843994905118,384.29109411649324,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-40.60165319315233,53.3964402352892,385.3118448696773,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-42.786202077022615,57.47546911741138,386.267113426389,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-44.794711019759056,61.8555407323765,387.1429727124842,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
