name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT F,-20.63188221524765,-110.85059879986055,463.8172496020649,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-17.721918403573728,-108.43415676579194,462.36245918885453,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-14.77512302933548,-106.10193030518019,460.9840225247612,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-11.79856261777441,-103.83783783548951,459.6949786071194,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-8.79875451833468,-101.62676316684735,458.5069038313346,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-5.781797740277169,-99.45435727738068,457.42974758566214,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-2.7535010875444663,-97.30684339686,456.47170010918876,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,0.2805184563949032,-95.17080704942785,455.6390846187167,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,3.3147232527709654,-93.03300127599414,454.93629020898055,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,6.343555423763297,-90.88014486955673,454.3657358306982,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,9.361334699175835,-88.69872149615797,453.9278704582,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,12.362152353337393,-86.4747773980169,453.62120855678444,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,15.339757831858638,-84.19371761937035,453.44239997231335,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,18.28743462978338,-81.84010232981028,453.3863326403854,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,21.197862009738476,-79.39744761502915,453.44626583166865,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,24.062959351701956,-76.84803953768062,453.61399103243656,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,26.87371235309024,-74.17277517770651,453.88001722969904,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,29.61996841725664,-71.35106690543581,454.233775515982,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,32.29023031194816,-68.36082338262439,454.66384163377626,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,34.87141533398101,-65.17859925311852,455.1581683878485,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,37.348620017974724,-61.7799729586997,455.7043258556488,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,39.70490096583127,-58.14027034220386,456.28974380633036,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,41.92111048331071,-54.23576615510195,456.9019518983667,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,43.97584314832457,-50.04550181613561,457.52881323219657,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,45.84557118921121,-45.553821676819986,458.15874706479417,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,47.50506453535381,-40.753617934154775,458.7809367918784,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,48.9281935390394,-35.65005406652734,459.3855196566337,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,50.08918181689711,-30.264203388012383,459.9637554198258,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,50.96429032157753,-24.635702140938264,460.5081689937577,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.53379648192887,-18.82322886915836,461.0126705665568,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.78395283227406,-12.901939036455461,461.4726436633304,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.70853434482122,-6.957592193064803,461.8850057349814,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.30958991737885,-1.0782864070895244,462.2482381051142,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,50.59719661176885,4.654363465880668,462.5623853657742,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,49.588283520476644,10.172529618092945,462.8290244057567,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,48.30483030406122,15.426508706416808,463.05120374115245,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,46.77185078356731,20.385747234926157,463.2333542955033,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,45.01552671302964,25.0371773401918,463.38117324351026,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,43.06171827994073,29.38196686476889,463.50148305699395,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,40.93493760923169,33.43173308745499,463.6020678012226,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,38.657733674402955,37.20501772048916,463.69149074007476,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,36.250427551244485,40.724356024069046,463.77889493625133,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,33.73107848366324,44.01409435732968,463.873791692001,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,31.11559994723174,47.09888279629082,463.985840209725,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,28.417956983225448,50.00271904129971,464.1246226791081,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,25.650398427642273,52.74840432347129,464.2994190651958,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
OBJECT F,22.823694945863547,55.3572884254555,464.51898595237896,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
OBJECT F,19.947366375132223,57.8492071207671,464.791343795447,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,17.029890330511044,60.24254134733913,465.12357683570593,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,14.078889340966853,62.554349203210066,465.52164975349166,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,11.101294909581435,64.8005399705766,465.9902451869867,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,8.10350262590844,66.99606108913214,466.53262355562634,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,5.091491297126003,69.1551075394189,467.1505129813567,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,2.070949370364788,71.29131962558797,467.8440254647773,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,-0.9526178600227139,73.41798559132776,468.61160573786543,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,-3.973784913747778,75.54824181932541,469.45001220050773,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,-6.987105297465837,77.69527168731105,470.3543307515021,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,-9.987009879823342,79.87250426591268,471.31802134940256,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-12.967701163866343,82.09381367677224,472.3329964608508,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-15.92304013246843,84.37371903740564,473.38972990271884,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-18.846422330597452,86.72758317146302,474.47739397642306,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-21.730641828515633,89.1718070242493,475.5840229902318,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-24.567728489602505,91.72400053794307,476.6966955693031,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-27.34878509227296,94.40313856259236,477.8017434089597,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-30.063784492688715,97.22964293566994,478.88496776468054,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-32.70135722647737,100.22537492852304,479.93187076788314,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-35.248563354466235,103.41346938777097,480.9278929586179,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-37.690662729019316,106.81793006487312,481.8586535639216,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-40.010906207730976,110.4628774553763,482.71018935569117,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-42.190384929617046,114.37132335829413,483.4691880373442,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-44.20799349858258,118.56333874655773,484.1232122884941,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.04058345815239,123.05352854962223,484.66091083148297,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-47.66340046971829,127.8478429681585,485.0722133940968,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.05089095722834,132.93995299582357,485.3485050460513,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.17795274653199,138.30780529768072,485.4827811427771,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.0215849205119,143.91119684966716,485.46977500063053,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.56280204446736,149.691497584022,485.3060607196974,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.78851122408712,155.57436441070885,484.9901277517802,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.692967315330826,161.47558284898167,484.5224263596122,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.278451704903524,167.3091198305454,483.9053831951274,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.55499452741216,172.99560371280913,483.14338663041883,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.53921562746605,178.4692698639864,482.2427418845096,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-48.25258047482317,-176.3179663705386,481.21159640280246,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.7194601888105,-171.39559991735894,480.05983555299684,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-44.96534623531309,-166.77619375782388,478.79895472400494,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-43.01541762850689,-162.458507830628,477.44189774140585,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-40.89355410644361,-158.43115046091773,476.0028792108823,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-38.62175000960025,-154.67599084045656,474.49718191841595,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-36.21985203853035,-151.17097828240267,472.9409367068197,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-33.70552497995654,-147.89225949789753,471.35088740558086,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-31.09436124562788,-144.81564480240212,469.74414446605425,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-28.400069717000342,-141.91754293188464,468.1379312533104,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-25.634699320644494,-139.17549695364113,466.5493271914515,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-22.808869186921058,-136.56843882162357,464.99501213881973,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-19.931989285878203,-134.07675555169303,463.4910164724365,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-17.01246160308448,-131.68223374095638,462.0524804370532,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-14.057870842115063,-129.36793943446068,460.69343286857037,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-11.075135465356372,-127.11804093268643,459.4265791542051,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-8.070660211971248,-124.91762650634709,458.2631217137294,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-5.050463610653986,-122.75250465201216,457.21260194978476,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-2.0202954018257726,-120.60900304211816,456.2827726418188,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,1.0142547281011662,-118.4737672443511,455.4795023111982,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,4.047653738599126,-116.33356091859322,454.80671343173447,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,7.074323807519874,-114.1750644655072,454.2663556614409,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,10.08853954235559,-111.98467453860364,453.8584145361764,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,13.084320463575743,-109.74830118227328,453.58095531473487,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,16.05531733078051,-107.4511622881438,453.4302008606774,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,18.994676952476716,-105.07758665893572,453.4006422274363,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,21.894911944329753,-102.6108077583149,453.48517821156076,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,24.74773245749054,-100.03278909985546,453.67528284190666,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,27.543867393721673,-97.3240759352214,453.9611955336543,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,30.27286212355282,-94.46371086014243,454.33213070096264,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,32.92285639261815,-91.42925554002194,454.77650238567014,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,35.48034871638617,-88.19698261251176,455.2821593872652,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,37.92996103552606,-84.74232687982774,455.83662626915896,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,40.25422874631049,-81.0407117370285,456.4273456074666,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,42.43345718189006,-77.06888741549427,457.04191693542424,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,44.445707147313854,-72.80691267698,457.6683284299759,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT F,46.2669845686969,-68.24088202885848,458.2951746822586,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT F,47.871752673346556,-63.36630027818027,458.91186306918155,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT F,49.23383388624611,-58.19186389480525,459.50879684351503,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT F,50.32777417211073,-52.74295476365678,460.07753821362047,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT F,51.13061897202641,-47.06386726303917,460.61094629522,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
OBJECT F,51.62391756542694,-41.21763240382074,461.1032882138343,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
OBJECT F,51.79562329024644,-35.28262334171985,461.55032169743055,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.641478384937706,-29.34598134433458,461.94934798637087,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.16553347548719,-23.495022917183167,462.29923437989424,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,50.379660229020175,-17.808605317854372,462.6004062309621,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,49.30218854221978,-12.350441684940016,462.8548088466456,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,47.956017967896905,-7.165589662315806,463.06583911871985,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,46.36660400215246,-2.2801397491075717,463.2382506214174,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,44.56017102125155,2.296615304061673,463.3780304993171,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,42.5623316762013,6.568716303281268,463.49225294699727,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,40.397163545975665,10.549764010097766,463.5889107953003,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
OBJECT F,38.08669254790701,14.259504158040695,463.67672838742425,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,35.650689415281015,17.721083085963368,463.76495910677795,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,33.10668035407267,20.95903627696644,463.86317123997384,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,30.470088105863216,23.997926385467885,463.9810261286774,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
OBJECT F,27.754441243918976,26.86149936370483,464.12805277305944,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,24.971609925125858,29.57222060419859,464.31342318879433,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,22.132040554590066,32.151076007972726,464.545733053656,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,19.244986749522145,34.61753760740217,464.8327909805136,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,16.31870142669664,36.989654480310165,465.18142304710557,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT F,13.360626312731492,39.284190000817,465.59729350250194,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
OBJECT F,10.377551304053375,41.51680254259305,466.0847475962483,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
OBJECT F,7.375757418736968,43.70224111567134,466.6466789842299,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
OBJECT F,4.361144541240469,45.854547268814514,467.284424691889,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,1.3393473216217133,47.987257827100684,467.9976899278463,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,-1.6841573530130862,50.113606240506975,468.7845044325258,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
OBJECT F,-4.703947930538325,52.24672225523974,469.64121139454716,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,-7.714557474992704,54.39983080636309,470.562489289239,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,-10.710373354038103,56.58645163225165,471.5414069825797,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,-13.685521993143992,58.820593955574175,472.56950708290674,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,-16.633765480872537,61.116964495170706,473.6369258468039,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT F,-19.548366499848907,63.49115964144276,474.7325342452742,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-22.42194851871592,65.95985702461891,475.8441071878122,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-25.246336246855527,68.54098720096218,476.95851380528376,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-28.01237620018721,71.25386867248612,478.06192582512796,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-30.70973672866842,74.11927710596706,479.14004014991434,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-33.326689626585846,77.15940446443575,480.1783115561279,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-35.84988015780132,80.39764380761545,481.1621913262001,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-38.26409985716067,83.8581113627149,482.0773676079106,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-40.55208924270376,87.56479495021928,482.91000388425897,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-42.69440271532836,91.54018231797096,483.6469683065455,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-44.669419276025096,95.80328191450567,484.27605832114637,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.453549343487225,100.3669174920872,484.7862058128437,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-48.021755327626344,105.23440369823257,485.1676680309832,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.348464169774196,110.39590506380088,485.4121978639805,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.408917001035114,115.8251315002108,485.5131914380088,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.1809055553436,121.47734377062349,485.46581079554824,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.646708387192945,127.28973733844362,485.2670797904542,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.79490240870829,133.18493866569273,484.9159517263063,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.62165823512048,139.07750629637752,484.41334766205637,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.131194380160196,144.88227516312247,483.76216422546946,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.335270966755665,150.52261761579248,482.9672534855961,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
