name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SOCRATES,-9.568283867811527,-94.35969068651508,617.8216350827594,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-13.263070687543687,-95.13828566414023,619.0365151519629,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-16.954581118416694,-95.93289574548615,620.3880439475198,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-20.64210515044565,-96.74896642958339,621.8629611006688,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-24.324910933447406,-97.59274040294191,623.4459303060942,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-28.002229203575585,-98.4715544678986,625.119769893999,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-31.673232657066958,-99.39423283782337,626.8657152786201,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-35.33699212697758,-100.3716205369181,628.6637011227052,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-38.99244130727426,-101.41733748664026,630.4926755152317,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-42.638292611047504,-102.5488537710291,632.3309170612625,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-46.272927719574966,-103.78907880854369,634.156366662278,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-49.89422538293965,-105.16876869925878,635.9469613631933,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-53.49928910471108,-106.73028645678066,637.6809658882231,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-57.08400175962206,-108.5336761101651,639.3372965855606,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-60.642267223689885,-110.66684997454819,640.8958328257025,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-64.16465630835467,-113.26340359622914,642.3377112847863,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-67.63585152141518,-116.53521658860764,643.6455989743646,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-71.02951181640468,-120.83490160882018,644.8039420613468,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-74.29719615030852,-126.7795475491697,645.799182818199,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,-77.34299692221241,-135.49104217796722,646.6199533874393,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,-79.96490298434668,-148.9475507743824,647.2572285326056,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,-81.75028035729343,-169.6105251270968,647.7044475271592,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,-82.11046816322441,163.86277391389737,647.9575989706093,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,-80.87551053157999,139.9994133750455,648.015268467196,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,-78.55023556937559,123.66799291571476,647.8786487054589,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,-75.65485488722803,113.20364214963597,647.5515119020646,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,-72.4688327068238,106.2404938114429,647.040144994902,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,-69.12391875480068,101.32654832874447,646.3532483932424,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,-65.68462637153428,97.66461164110932,645.5017988969271,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,-62.18494832112443,94.80805421073327,644.4988820975991,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-58.64409920396395,92.49432307048029,643.3594875193708,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-55.07362715472727,90.5611940236131,642.1002805184703,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-51.48084123907957,88.90379979444893,640.7393456360173,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-47.87058133111014,87.45161724519279,639.2959080868378,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-44.24618684983871,86.15555961999718,637.7900367722877,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-40.61005462970395,84.98041471755371,636.2423331374133,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-36.96397440961751,83.90023607353996,634.6736105722501,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-33.309338094855306,82.89543512017416,633.1045693835622,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-29.647274288453065,81.95088535699574,631.5554726219822,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-25.978734426343507,81.05465127450394,630.0458272283544,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-22.30456202212169,80.19711582431063,628.5940820453752,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-18.62551819121553,79.37035888704911,627.2173330507898,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,-14.942318934696173,78.5677119842413,625.9310614400661,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,-11.255651337451903,77.78342438020834,624.7488942912621,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,-7.56618613399126,77.01240729844525,623.6823985664979,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,-3.874586063850465,76.25003037594742,622.7409114784404,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,-0.18151139066567673,75.49195237379834,621.9314106074746,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
SOCRATES,3.51237634745515,74.7339726373161,621.2584263835172,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
SOCRATES,7.206411463052335,73.9718923804904,620.7239986923245,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,10.899921305013354,73.2013760536976,620.3276784561713,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,14.59222268873519,72.4178030601898,620.0665740980874,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,18.28261914738536,71.61609837159078,619.9354418132638,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,21.970383086000663,70.79053199168597,619.9268180601285,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,25.65475857377778,69.93446024757702,620.0311903831564,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,29.33493339356091,69.0399969888104,620.2372047343181,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,33.01001476568992,68.09756650031777,620.5319035338542,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,36.678989848473606,67.09528823432088,620.9009903720863,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,40.34066721681717,66.01810532003115,621.329116002926,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,43.993589254742375,64.84651856343002,621.8001801181001,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,47.63589875640811,63.55469763081268,622.2976432309275,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,51.26513099436671,62.107580718743634,622.8048429641343,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,54.87787983882954,60.45627742597634,623.3053091183862,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,58.469244262881915,58.53051814213175,623.7830723931944,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,62.031852331370914,56.225761446194284,624.2229597107189,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,65.55410799489341,53.3801619380708,624.6108761081819,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,69.01675117914122,49.73150620985922,624.934062335458,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,72.3857426624844,44.8330289583127,625.1813290782285,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,75.59642844680839,37.885340313045695,625.3432623494659,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,78.5164751326393,27.42653720892183,625.4123973855799,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,80.86394349797838,11.058016597658607,625.3833585580579,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,82.11076220607708,-12.936450948244739,625.2529633214617,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,81.74247869587595,-39.62049329706139,625.0202887280193,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,79.93450522503454,-60.336731898356,624.6866995488995,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,77.28627753474574,-73.77970259148422,624.2558372303479,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,74.21440361567117,-82.46389219021658,623.73357160689,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,70.9215793656664,-88.38363802632699,623.1279114378183,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,67.50372822708464,-92.6633017535082,622.4488806508941,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,64.00923582155987,-95.91939616965261,621.7083577193999,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,60.464425545933594,-98.50356242930742,620.9198819175099,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,56.88462801214602,-100.62686489577536,620.0984288627654,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,53.279308604720406,-102.42229052524554,619.2601585367138,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,49.65461422835346,-103.97730989102111,618.4221394889921,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,46.01472147465721,-105.35164644483233,617.6020534234989,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,42.362590994252834,-106.58742833919547,616.8178848241179,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,38.700407634060376,-107.71523818083246,616.0876002200869,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,35.02986054259039,-108.7578528481828,615.4288253627748,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,31.352299056849766,-109.73264412305333,614.8585187153695,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,27.668853152820365,-110.65315492263147,614.3926569372761,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,23.980504200424466,-111.53017268590524,614.0459307635117,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,20.288134072606237,-112.37247550112257,613.8314601115065,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,16.592558307986312,-113.18736508899133,613.7605334932294,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,12.894548486078524,-113.98105753730451,613.8423769633365,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,9.194847196928809,-114.75897805869586,614.083957337694,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,5.494177908844037,-115.52599083042385,614.4898237885949,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,1.7932513754351203,-116.28658551806966,615.0619911760867,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-1.9072301838752508,-117.0450362125259,615.7998676288788,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-5.606572618802397,-117.8055454886215,616.7002286237927,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-9.304077355695107,-118.5723808236288,617.7572343471911,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-12.999053267529026,-119.35002071068098,618.9624993130724,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-16.690802439522173,-120.1433105160898,620.3052008127385,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-20.378616068946982,-120.95764776632039,621.7722327338585,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-24.061764406968447,-121.79920928603212,623.3483982281354,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-27.739481624174648,-122.6752417090751,625.0166379101282,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-31.410943358515755,-123.59444674484405,626.7582890814836,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-35.07523365883209,-124.56750382555873,628.5533709665407,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-38.731296314392075,-125.60780267979287,630.3808905747107,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-42.37786266487064,-126.73249240691959,632.219163573744,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-46.01334542202218,-127.96402601646797,634.0461456779169,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-49.635662096057494,-129.332491559906,635.8397615406201,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-53.24198637249504,-130.87925523685385,637.5782439908114,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-56.828308922234925,-132.66282027414866,639.2404537471082,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-60.38871090951103,-134.76863162808945,640.8061930842009,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-63.9140672290399,-137.32616697706345,642.2565014659455,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-67.38960974360799,-140.54010888847094,643.5739302066435,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-70.79005137416429,-144.74986835266492,644.7427924474811,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-74.06913435421718,-150.5473744139924,645.7493852085336,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-77.13574843438157,-159.00706521768964,646.5821807542594,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-79.79854997506396,-172.03758624604257,647.231984985381,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-81.66315270712433,167.86002849968366,647.6920612794112,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SOCRATES,-82.14064856139996,141.51986020265323,647.9582168189467,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
SOCRATES,-81.00775370529946,117.19357359209836,648.0288547944896,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SOCRATES,-78.74034135284973,100.34161921475267,647.9049858069495,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SOCRATES,-75.87403277553379,89.54585085851512,647.590203362141,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
SOCRATES,-72.7032916220135,82.39048717798372,647.0906217006633,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
SOCRATES,-69.3671020410933,77.36197748012191,646.414777112822,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
SOCRATES,-65.933203910678,73.62818703414413,645.5734939429751,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
SOCRATES,-62.437094016780755,70.7242622113475,644.5797169212872,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
SOCRATES,-58.8987470659131,68.37793521176543,643.448311903275,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-55.33011823284508,66.42155561996981,642.1958375468652,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-51.73874566499453,64.74707690887625,640.8402899705852,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-48.129612042091274,63.28203308571743,639.4008294128239,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-44.50613977188587,61.976098779324445,637.897478938439,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-40.870780082037086,60.7932474452074,636.3508177197028,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-37.22535809886989,59.706981482866055,634.7816600532759,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-33.5712890689059,58.697329252996596,633.210730452628,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SOCRATES,-29.90971709260342,57.74889297416453,631.6583392085325,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-26.241606350075422,56.849541679469546,630.144063867377,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-22.56780219858748,55.98951439899879,628.6864421578506,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-18.889072583225676,55.16078650532951,627.3026818656678,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SOCRATES,-15.206136248994026,54.356612114727355,626.0083930006938,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,-11.519681924079123,53.57118401281247,624.8173473165467,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,-7.830378776877666,52.799372755470216,623.7412691458945,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,-4.138894919737407,52.03652210789628,622.7896658222345,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,-0.44588824872091265,51.278274690273506,621.9696904879644,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
SOCRATES,3.247979816799932,50.52042441117983,621.2860544204823,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
SOCRATES,6.942043897444175,49.758776855951695,620.7409796562249,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
SOCRATES,10.635631862274133,48.989010962976245,620.3341973235047,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
SOCRATES,14.328061341752198,48.2065317691572,620.0629909004799,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,18.01863465680766,47.4063034454338,619.9222834343259,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,21.706631106844757,46.58264939045102,619.9047668436067,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
SOCRATES,25.391295263069754,45.72900185497986,620.0010705658674,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,29.071819425020813,44.8375767287955,620.1999660328679,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,32.74732006871313,43.89893604729234,620.4886029974407,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,36.41678957845729,42.90139063820952,620.8527716756721,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,40.07905415082904,41.83014630569264,621.2771885807417,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SOCRATES,43.7326788565668,40.666074878023885,621.7457966410233,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,47.37584074792539,39.38387971276382,622.24207672774,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,51.00612760246835,37.9492857538839,622.7493638301529,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,54.62021551468061,36.314596263350424,623.2511624098485,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,58.213333609699475,34.41141569021402,623.7314554796907,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,61.77833657360447,32.13825353742003,624.1750022212017,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,65.30401479159426,29.338467625985757,624.5676192970197,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,68.77182979591466,25.759143720703943,624.8964414156569,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,72.14917645933834,20.970940127189333,625.1501572930833,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,75.37444995032968,14.208040291364322,625.3192165715677,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,78.32219271900095,4.068988215287085,625.3960071001349,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,80.72504681568813,-11.786831556387757,625.3749966209224,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,82.07185846292144,-35.287065333811725,625.2528395508278,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,81.82319118291697,-62.11011318683735,625.0284462204681,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,80.09821741860156,-83.3901880374058,624.7030137705552,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,77.49295867120229,-97.27503905000592,624.2800182182795,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,74.44279154579485,-106.22077788988699,623.7651677161746,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,71.16175047086948,-112.29262165818841,623.1663175382994,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,67.75085254793967,-116.66475098453452,622.4933478453569,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,64.26077664241667,-119.98008678906285,621.7580052909087,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
