name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT D,66.57255535174188,-115.4755190707819,497.82482544433435,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,62.93470602723995,-118.37951835163784,497.0446911140861,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,59.25579522530138,-120.694647117264,496.2570046515734,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,55.548116380493205,-122.60660869919903,495.478366149227,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,51.81927248698976,-124.23193669227997,494.7264178891894,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,48.074235143648544,-125.64715809278022,494.0195202174946,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,44.316409356256095,-126.90452257183266,493.3764020221375,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,40.5482464410291,-128.04091816826,492.81580194733675,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,36.771594788786906,-129.0831668380468,492.3560991643041,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,32.98791520912173,-130.05129387944257,492.0149436357692,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,29.198416416353844,-130.9606189089645,491.8088924737007,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,25.40414231293639,-131.8231358702373,491.75305961522747,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,21.60602908920587,-132.64845050414309,491.8607859870292,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,17.80494280779239,-133.44443493663883,492.1433370963538,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,14.00170403079919,-134.21769747491774,492.60963456913555,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,10.197101125362172,-134.97393027710774,493.2660280588387,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,6.391910340581529,-135.71817236397428,494.1161097691271,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,2.5868863243272138,-136.45502410640907,495.16058271725325,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,-1.2172244674164776,-137.18882005650858,496.3971770861396,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,-5.019684615316098,-137.92378578994433,497.8206229107989,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,-8.819764577790773,-138.664185190528,499.42267746620786,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,-12.616741196698941,-139.41447065086825,501.1922072343646,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,-16.40989496804668,-140.17944731781265,503.115322729773,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,-20.19850507022211,-140.96446449254353,505.1755633047088,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,-23.98184091888797,-141.77565093919947,507.35412799967247,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,-27.75914862741218,-142.62021709113029,509.6301475826995,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,-31.529632626734706,-143.50685796921618,511.980993753581,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,-35.29241393396538,-144.44630304939975,514.3826097529771,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-39.04649782741246,-145.45209943810877,516.8098795570667,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-42.790692115176505,-146.54174034402894,519.236997218909,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-46.52350026450313,-147.73835218756597,521.6378530456743,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-50.242950680250715,-149.073286066344,523.9864204416484,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-53.94632249709026,-150.590232720294,526.257138425038,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-57.62968887103239,-152.35200199666136,528.4252836313991,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-61.28712198528492,-154.45217054931913,530.4673260660671,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-64.90923419295514,-157.0360631808115,532.3612633835826,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-68.48032794254499,-160.34061684779405,534.0869290316166,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-71.97240602184493,-164.77449782137984,535.6262711457398,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-75.33147899597178,-171.08699028283417,536.9635927674173,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-78.44376181689653,179.2783608724866,538.0857656606224,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-81.05090454718022,163.6420672341578,538.9823946946915,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-82.60090261346,139.02320539468255,539.6459468358822,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-82.41687510155727,109.67642177483617,540.0718370127539,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-80.60062583532788,86.87977532858238,540.2584711787187,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-77.86390169573913,72.70175089860604,540.2072462836901,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
OBJECT D,-74.69207051404788,63.88676036498189,539.9225073399117,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
OBJECT D,-71.3044342175891,58.029237249175964,539.4114622359124,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-67.79855000581762,53.8627784391742,538.6840554230744,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-64.22152436567409,50.7255184568914,537.7528020767767,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-60.59817918166136,48.25211763311938,536.6325840128482,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-56.94261560516388,46.2282830356913,535.3404147081702,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-53.26334414751172,44.52123075022426,533.8951649294571,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-49.56577903991528,43.04471583819332,532.3172676710406,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-45.853524433368726,41.74041818605881,530.6283955549582,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-42.12908446386808,40.56750975103162,528.8511196174096,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-38.394275009826636,39.49652885519873,527.0085539253367,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-34.65047287116878,38.50563374180103,525.1239915889844,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-30.898771944835413,37.57822728007979,523.2205381031905,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-27.14008387130925,36.701401792865134,521.3207482292004,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-23.375204238738952,35.86489057652195,519.446272800218,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-19.60485415653915,35.060340776715144,517.6175206712854,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-15.829719868839508,34.28079821016521,515.8533494299106,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-12.050457192512352,33.52032532723001,514.1707726050981,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-8.267714431135515,32.77371721516138,512.5847136115716,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-4.482137954982227,32.03627677826929,511.1077929853706,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-0.6943771230305321,31.3036309258935,509.75016069945224,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,3.0949128210819388,30.571571609886078,508.5193757984587,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,6.885068922028366,29.83590819996608,507.42033585408143,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,10.675418890472693,29.092322773350542,506.4552576743342,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,14.465278826748085,28.3362141614756,505.62370957959274,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,18.25394935200184,27.562521249941405,504.92269442021393,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,22.040711565545656,26.765509100726224,504.34678104782625,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,25.82480615450527,25.938501364912486,503.8882833883853,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,29.605431764651613,25.07352263340207,503.53747757042737,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,33.38170898730569,24.160819466060094,503.2828599838981,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,37.15264373464883,23.18818784264467,503.11143474745387,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,40.917067968839326,22.140008484002134,503.00902696800085,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,44.673549231791036,20.995823532182026,502.96061487741997,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,48.42025017982788,19.728174777583842,502.95067412978625,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,52.154704995653965,18.29921471607403,502.9635274725331,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,55.873451708405156,16.65520264705346,502.98369308176353,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,59.57140260711651,14.717200893856088,502.996225060695,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,63.240714498502086,12.364612609053385,502.9870399059748,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,66.8686198690249,9.404524253071495,502.94322325034807,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,70.43302808361824,5.511244131029435,502.8533114917903,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,73.89273624195984,0.10033632936582514,502.707543667953,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,77.16382675504634,-7.941644872593066,502.498079414805,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,80.05927557454108,-20.77529048754515,502.2191794742252,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.15233963976821,-41.786793503432555,501.8673458517981,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.71511202084508,-70.8931463791986,501.44141936039296,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,81.43975314698757,-97.42383402074434,500.94263292726794,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,78.94430938983261,-114.70242208093127,500.37461968840955,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,75.85970342008689,-125.2341508812156,499.74337554417923,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,72.49364533768053,-132.02024181436158,499.057176506387,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,68.97989070298011,-136.7186953962344,498.32645132855697,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,65.3805954100986,-140.181021688677,497.563614081647,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,61.727443777566606,-142.86453117656384,496.78285158223133,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,58.03799172271272,-145.03063413454723,495.99987853882305,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,54.322668435520285,-146.83775535989298,495.231656821182,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,50.58804660506279,-148.38689120979004,494.4960861253906,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,46.83849028606455,-149.7452658860666,493.81167058354254,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,43.07704099190035,-150.9593092836285,493.1971669436171,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,39.305920860435066,-152.0621334916724,492.6712204825547,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,35.52683160988111,-153.07803240728433,492.2519952669038,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,31.741138845933147,-154.02529331681487,491.9568057177279,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,27.949986486846647,-154.91801508634646,491.8017565931748,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,24.15438274375666,-155.76731712947603,491.8013990431897,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,20.35523461349154,-156.58217342146537,491.96840851113143,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,16.553390782079617,-157.36999514949363,492.31329342355525,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,12.74966044639539,-158.13705516617165,492.84413917347763,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,8.944826944395226,-158.88880445515528,493.5663939040139,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,5.139656111768888,-159.630116843486,494.4827007880861,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,1.3349011064788021,-160.3654864208452,495.5927806712184,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-2.4686949913105205,-161.09919530169276,496.89336784155614,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-6.270397751493917,-161.8354653313996,498.3782005010815,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-10.06948021961303,-162.57860523766323,500.03806627484215,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-13.865223661032823,-163.33316448277722,501.86090312596446,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT D,-17.656904032806125,-164.1041034920174,503.83194601650746,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT D,-21.44380129072103,-164.89699941797642,505.9339347002311,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT D,-25.225179287457127,-165.7182991633262,508.1473539045878,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT D,-29.000272647972405,-166.57565051354425,510.4507188753028,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT D,-32.76826277741789,-167.47834717722537,512.8208933224535,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
OBJECT D,-36.52824170459828,-168.43794548224568,515.2334345757588,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
OBJECT D,-40.279157768877944,-169.4691427442717,517.6629592410286,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
OBJECT D,-44.0197334539933,-170.5910628452382,520.0835224824377,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
OBJECT D,-47.74833909429934,-171.82919194198436,522.4690040564067,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-51.46279407926904,-173.21838395433235,524.7934943757774,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-55.160046462320324,-174.80768994779967,527.0316756331898,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-58.83561793707769,-176.66841395812492,529.1591830568256,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-62.482654193320094,-178.908175103146,531.1529631168653,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-66.09011029214192,178.3033433684255,532.9915935547837,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-69.63914567978497,174.68455683160607,534.6555834874024,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-73.09533693713185,169.7400304309608,536.1276405547152,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
OBJECT D,-76.39039517148697,162.5437507310493,537.3929033459833,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-79.37616356758163,151.30310612264685,538.4391363841092,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-81.71420255615138,132.92350755921004,539.256885507005,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-82.7506062654962,105.64139768896534,539.8395920228483,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
OBJECT D,-81.96603287209767,77.44966626202475,540.1836645307318,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-79.77148518732795,57.75008721599476,540.288507794221,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-76.85476991141994,45.69072543975219,540.1565083681775,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-73.59598239097059,38.04523328369314,539.7929781657616,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-70.16206847648851,32.844915793000126,539.2060550401051,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT D,-66.62904934111705,29.071068583566365,538.406563445337,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
OBJECT D,-63.034739920358895,26.1829675890971,537.4078359953387,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
OBJECT D,-59.39959542404311,23.876028451230237,536.2254983912778,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
OBJECT D,-55.735484260668805,21.968190485613935,534.8772204682921,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-52.04970353426864,20.344788865401203,533.3824366385554,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-48.346966727068065,18.93030068415498,531.7620395293873,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
OBJECT D,-44.630456505914786,17.673042254793916,530.0380511324091,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-40.90241525260722,16.53645386302838,528.2332762794068,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-37.16449013660487,15.493909060155092,526.3709424635508,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-33.417956102536536,14.525505281249758,524.4743392633131,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-29.66383563562097,13.615999410209367,522.5664445527841,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT D,-25.90299631625468,12.753448910809558,520.6695688245001,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-22.136206187888977,11.928284463311405,518.8050053403791,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-18.364172398530602,11.132662089432172,516.9926999622618,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-14.587567023173598,10.359997699830556,515.25094569278,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-10.807044152242948,9.604622906241929,513.5961078820931,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-7.023250953414816,8.861522040984191,512.0423855863551,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-3.2368345844399498,8.126123212582286,510.60161393563556,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,0.55155366746681,7.394124143224112,509.2831115920864,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,4.341258483031204,6.661337816125917,508.09357571835125,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,8.131608680273239,5.9235490600355405,507.03703122594624,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,11.921930723261601,5.176363955488985,506.11482362405064,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,15.71153586920692,4.415050835757406,505.32567137260304,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,19.4997180857583,3.634352759242101,504.6657643496292,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,23.285746284930184,2.828258304216096,504.12891109841183,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,27.068851825436443,1.989706932108862,503.70673067948655,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,30.848209063073618,1.1101993625703896,503.38888485876083,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,34.622905689263504,0.17926150570065572,503.1633455542811,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,38.39189786299354,-0.8163100500210816,503.0166918014966,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,42.153942183182174,-1.8935411007220764,502.93442999321064,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,45.90749387455302,-3.0749084914628,502.9013308025263,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,49.650533548468125,-4.390834304958984,502.9017761026277,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,53.38031998975241,-5.883649726141897,502.9201088702963,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
