name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GIOVE-B,-31.6630044392836,136.16230895536881,23828.588379459325,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-31.984882435754972,136.21737956428765,23828.677774642187,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-32.30601783872383,136.27459676380724,23828.76756971906,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-32.62639613550918,136.3339973456463,23828.857743734243,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-32.946002548155185,136.39561908081836,23828.948275663406,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-33.26482202752288,136.4595000510156,23829.03914441795,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-33.58283946026452,136.5256788653844,23829.130328910996,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-33.90003881026548,136.5941944846685,23829.22180781679,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-34.21640439193791,136.66508649026989,23829.313559942468,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-34.531920010385655,136.7383949108279,23829.40556398791,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-34.84656916851911,136.81416026790401,23829.497798611563,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-35.16033506056335,136.8924235776658,23829.590242434904,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-35.47320056546671,136.97322635210435,23829.68287404695,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-35.78514824021925,137.05661059977535,23829.77567200897,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-36.0961603130767,137.14261882601573,23829.86861485896,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-36.40621867669911,137.23129403259335,23829.961681116227,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-36.71530488119965,137.32267971677402,23830.054849286043,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-37.023400333370176,137.4168199338005,23830.148097926765,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-37.3304854638534,137.51375920838356,23830.241405404147,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-37.63654095953942,137.613542238046,23830.33475027135,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-37.94154692924868,137.71621464733383,23830.42811102319,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-38.24548310333075,137.82182237304656,23830.521466163445,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-38.54832882627929,137.9304118268943,23830.61479420934,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-38.85006304928366,138.0420298891289,23830.708073696136,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-39.150664322736446,138.156723901204,23830.801283181732,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-39.45011078869611,138.27454165738104,23830.894401251277,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-39.74838017331808,138.39553139525552,23830.987406521614,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-40.04544977925337,138.51974178510594,23831.080277645982,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-40.34129667600538,138.64722200462452,23831.172993380675,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-40.635896899599764,138.77802138163278,23831.265532340803,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-40.9292266352766,138.91218989239397,23831.357873378165,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-41.221261415526236,139.04977780595965,23831.44999533676,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-41.511976311311386,139.19083575106816,23831.54187711962,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-41.801345924533464,139.33541469707868,23831.63349769323,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-42.089344380554465,139.48356593324263,23831.724836092177,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-42.37594532079578,139.63534121429532,23831.81587142338,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-42.66112189541869,139.79079206375775,23831.906582870753,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,-42.944846756114394,139.94997075625975,23831.996949699518,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,-43.22709204901865,140.11292961688414,23832.086951260713,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,-43.50782959550841,140.27972127204217,23832.176567055467,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,-43.787030133437796,140.45039816696098,23832.265776499342,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,-44.064664440079056,140.62501320183705,23832.354559287214,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,-44.34070257172215,140.8036192498204,23832.442895157023,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,-44.61511404630121,140.98626922784172,23832.530763954277,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,-44.887867837531275,141.17301605429492,23832.618145636363,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,-45.158932369339595,141.3639126040374,23832.705020276826,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,-45.42827551062517,141.55901166062293,23832.79136806955,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
GIOVE-B,-45.695864570371306,141.75836586564253,23832.877169333122,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
GIOVE-B,-45.96166629315645,141.9620276651033,23832.962404514914,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,-46.22564685508503,142.17004925272997,23833.047054195238,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,-46.48777186018648,142.38248251010194,23833.131099091555,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,-46.74800651117417,142.59937909048068,23833.214520118257,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,-47.00631491014774,142.8207899356957,23833.297298167483,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,-47.26266110366213,143.04676540645465,23833.379414448704,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,-47.51700838208298,143.2773556387865,23833.460850268646,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,-47.76931945405844,143.51260993860055,23833.541587091397,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,-48.019556446569425,143.7525768691423,23833.621606542336,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,-48.26768090575167,143.9973041666299,23833.70089041206,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,-48.51365379853888,144.2468386521156,23833.779420660307,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-48.75743551517945,144.5012261395621,23833.857179419694,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-48.99898587267647,144.76051134004274,23833.93414899967,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-49.238264119212616,145.0247377620981,23834.010311890182,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-49.47522909772077,145.29394779040533,23834.085650815665,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-49.70983861839734,145.56818185298042,23834.160148537238,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-49.94205041983126,145.84747939301496,23834.233788159454,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-50.171821540752084,146.13187803514575,23834.30655293128,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-50.399108489891496,146.42141364550235,23834.378426300525,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-50.62386725750301,146.71612020927765,23834.449391917253,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-50.84605332826799,147.01602987281134,23834.51943363735,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-51.06562169565311,147.32117214175483,23834.58853552596,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-51.28252687777354,147.63157475691094,23834.65668186086,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-51.496722934825804,147.94726288600168,23834.723857135807,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-51.70816348814138,148.2682591530062,23834.790046063878,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-51.916801879873205,148.5945837173305,23834.85523362407,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-52.12259063772383,148.92625325112485,23834.91940489034,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-52.32548233865838,149.26328210619965,23834.982545297054,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-52.525429073457445,149.60568129461564,23835.044640466665,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-52.72238261551927,149.9534585565376,23835.10567625659,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-52.91629445073223,150.30661821005165,23835.16563876252,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-53.107115809296324,150.6651610003988,23835.224514321148,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-53.29479769953055,151.02908394908548,23835.282289513278,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-53.479290943686124,151.3983802034035,23835.338951166486,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-53.66054621578789,151.7730388868715,23835.394486358116,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-53.838514081513694,152.15304495121376,23835.448882417917,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.01314515608877,152.53837929063707,23835.5021269661,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.18438968208149,152.92901772968713,23835.554207773996,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.35219827804018,153.32493176157396,23835.60511298077,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.516521515817544,153.72608839131496,23835.654830952448,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.677310088761914,154.1324495894091,23835.703350320502,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.834514863620626,154.543972335108,23835.750659984256,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.988086934320286,154.96060849805073,23835.796749113182,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.13797767756252,155.3823047272117,23835.841607149338,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.28413881015484,155.80900234793043,23835.885223809546,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.426522447994394,156.24063726792127,23835.92758908763,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.565081166595824,156.67713989302436,23835.968693256516,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.699768063055544,157.11843505359795,23836.00852687034,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.83053690568484,157.56444224296052,23836.04708079186,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.957341850322315,158.01507436800193,23836.08434609191,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-56.08013803195572,158.4702395067954,23836.120314206357,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-56.19888127761238,158.92983969230644,23836.154976833754,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-56.31352826234194,159.39377120131422,23836.188325963307,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-56.42403657667491,159.86192456102646,23836.220353876633,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-56.53036479436581,160.3341847396149,23836.251053149415,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-56.63247254020778,160.8104305126823,23836.280416653,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-56.73032055770023,161.2905355275726,23836.308437555897,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-56.82387077633627,161.7743677040433,23836.335109325257,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-56.91308637827867,162.2617894930847,23836.360425728286,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-56.99793191959527,162.75265831584576,23836.384380849187,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.07837317032285,163.24682537141317,23836.40696902707,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.15437751921183,163.74413775673548,23836.428184953555,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.225913804933015,164.24443731516405,23836.448023608784,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.29295243431018,164.74756114535887,23836.46648027896,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.3554654400689,165.25334179981965,23836.48355055741,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.41342653621591,165.76160750073944,23836.49923034553,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.46681117080086,166.27218237258342,23836.513515853607,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.515596575825136,166.78488669086818,23836.526403601776,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.5597618140658,167.29953714635647,23836.537890420594,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.59928782259739,167.8159471238332,23836.547973451925,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.634157474619855,168.3339275104362,23836.55665015471,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GIOVE-B,-57.6643555253616,168.85328493785863,23836.563918283355,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
GIOVE-B,-57.689868784814465,169.37382519155653,23836.569775922988,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
GIOVE-B,-57.71068604945951,169.89535147654237,23836.574221465864,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
GIOVE-B,-57.7267981514191,170.41766526781868,23836.57725361777,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
GIOVE-B,-57.73819797836079,170.94056665334986,23836.578871398473,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
GIOVE-B,-57.74488048899783,171.4638546830761,23836.57907414195,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
GIOVE-B,-57.74684272410691,171.98732772246507,23836.577861496444,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.744083813007286,172.51078380905676,23836.575233424614,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.73660497546797,173.03402101045793,23836.571190203576,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.72440951903332,173.55683778218855,23836.565732424813,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.70750281886578,174.07903367375633,23836.558860989007,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.685892354480735,174.60040828129326,23836.55057712528,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.65958762547382,175.12076369682796,23836.540882363217,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.62860017308182,175.6399034488866,23836.52977855013,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.59294354550757,176.15763318699993,23836.517267846455,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-57.55263326884489,176.67376100668685,23836.503352725413,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
GIOVE-B,-57.507686813988094,177.18809793215925,23836.488035972365,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,-57.45812355969068,177.70045754689082,23836.47132068442,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,-57.40396475195188,178.21065729239865,23836.45321026962,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,-57.34523345992799,178.71851807224792,23836.433708446333,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
GIOVE-B,-57.28195452857525,179.22386468181924,23836.412819242407,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,-57.21415452824808,179.72652605439458,23836.390546994422,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,-57.14186165150524,-179.7736641748436,23836.36689633041,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,-57.06510585423889,-179.27686879456502,23836.341872233206,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,-56.98391850666527,-178.78324481061452,23836.31547994434,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
GIOVE-B,-56.898332524039546,-178.29294461077208,23836.287725025406,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
GIOVE-B,-56.8083822576571,-177.80611546869176,23836.258613341488,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
GIOVE-B,-56.71410343125817,-177.32289940210083,23836.228151059946,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
GIOVE-B,-56.61553307611563,-176.84343304909768,23836.196344649143,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,-56.512709465058954,-176.36784756255065,23836.16320087706,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,-56.40567204567976,-175.8962685223349,23836.128726809886,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
GIOVE-B,-56.29446137296476,-175.42881586523774,23836.092929810515,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,-56.179119041587676,-174.9656036639668,23836.055817537035,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,-56.05968753664643,-174.50674045728277,23836.017397914846,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,-55.93621048904102,-174.05232944953912,23835.977679239055,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,-55.80873212752791,-173.6024673327826,23835.93667001798,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
GIOVE-B,-55.67729752947666,-173.15724536350135,23835.894379073703,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.541952475978476,-172.71674907892196,23835.85081551476,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.402743386554064,-172.28105833616664,23835.80598873429,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.2597172548992,-171.85024736428133,23835.75990840798,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-55.11292158582663,-171.4243848284082,23835.712584492212,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.96240433353404,-171.00353390524947,23835.664027221723,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.8082138413269,-170.58775236898316,23835.614247107613,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.65039878290636,-170.17709268684104,23835.56325493504,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.4890079959154,-169.7716018533229,23835.511061725643,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.32409086192842,-169.3713225866909,23835.45767887589,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-54.15569660360718,-168.97629181699793,23835.403117944814,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-53.9838746636447,-168.58654190306092,23835.34739079064,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-53.80867454809518,-168.2021004902212,23835.29050953376,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-53.63014577871305,-167.82299047845817,23835.232486554232,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-53.44833784730011,-167.44923083503858,23835.173334488973,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-53.2633001720862,-167.0808357295644,23835.113066229285,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-53.075082056145966,-166.71781535265345,23835.05169491808,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
