name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SENTINEL 3B,-10.527584954369178,-34.8955036752102,807.3112497636444,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-14.068629331577991,-35.7052603687539,808.2732386956135,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-17.606590005440882,-36.53235748315254,809.3510697575487,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-21.1407828646118,-37.38219729347907,810.5335713939586,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-24.67049131604756,-38.2609652684517,811.8078584501466,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-28.194951561543512,-39.17590452885489,813.1595205700784,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-31.713318830266537,-40.135673301640125,814.5728297432029,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-35.22464685984802,-41.15083389903354,816.0309769941958,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-38.727828613751434,-42.234520193945066,817.5163160287112,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-42.22152633255894,-43.403384298299386,819.010623155532,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-45.704064955385306,-44.6789641582673,820.4953638680805,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-49.173271857901135,-46.089709439449685,821.9519627035709,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-52.626229819666904,-47.67406425775075,823.3620721984765,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-56.05888479224406,-49.48529209648036,824.7078369092197,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-59.46540113831353,-51.5992757412811,825.9721486754945,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-62.837058413072675,-54.127560733013546,827.1388895586989,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-66.16027765297954,-57.239967343660204,828.1931598452434,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-69.41288866714049,-61.20512319079378,829.1214840698083,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-72.55673900042264,-66.46475668516345,829.9120028601261,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-75.52225174638075,-73.76667631332695,830.5546341419837,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-78.17594083171124,-84.35968342524336,831.0412125968427,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-80.26086044576957,-99.99322374584591,831.3656013722671,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-81.35619602065861,-121.44368069623947,831.5237755384858,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.08967711494108,-144.95621187172785,831.5138763742918,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-79.56507407567776,-164.33808829532603,831.3362358957482,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-77.22473208580448,-177.86188602844425,830.9933713681701,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-74.43166807789517,172.97208921862637,830.4899498671394,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-71.38783759307921,166.55552787502512,829.8327227887819,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-68.19718873326433,161.85165715634147,829.0304338766905,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-64.91481509015703,158.24849821074955,828.0936949361784,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-61.57159840400849,155.38144515788272,827.0348394620684,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-58.18585596250992,153.02557854287454,825.867749532731,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-54.769018871621476,151.0366024395898,824.6076604869512,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-51.32854599882875,149.31843232400558,823.2709454077839,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-47.86950096755481,147.80489847046886,821.8748821653272,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-44.39544853718064,146.4490465709175,820.4374060966671,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-40.90898680663216,145.2166552616155,818.9768517070254,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-37.4120754402803,144.08217553852538,817.5116870530661,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-33.906242480811166,143.02610756995796,816.0602437410382,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-30.39273080838035,142.03326177290305,814.6404524384146,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-26.87257592222234,141.09156775901565,813.2695735130692,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-23.346678086098862,140.1912488585668,811.9639465783157,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-19.81584341653317,139.3242297803087,810.7387485053932,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-16.28081422450735,138.4837042785816,809.6077698967588,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-12.742290312055195,137.6638115273549,808.583212949999,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-9.200943945008328,136.85938749818894,807.675514322483,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-5.657430394714846,136.06576700156484,806.8931962165582,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-2.1123954201839004,135.27862229511638,806.2427484308429,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,1.433519264599034,134.49382253662515,805.7285435740815,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,4.979671691450431,133.70730685127975,805.3527870272936,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,8.525418144263769,132.9149611434631,805.1155024706121,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,12.07009950165122,132.1124941763765,805.0145539880934,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,15.613050346866912,131.29529672943823,805.0457021525002,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,19.15358245916459,130.4582849373653,805.2026961365004,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,22.69097733513935,129.59570791516362,805.477397454916,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,26.224472146656694,128.7009068846269,805.8599340942975,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,29.753239693714487,127.76600296857427,806.3388819024619,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,33.27635975104567,126.78148138856473,806.9014698538624,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,36.7927779557611,125.73562404349168,807.5338054299616,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,40.3012463472171,124.61371710957326,808.2211160687003,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,43.80023628284582,123.3969187024171,808.9480024458676,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,47.28781100331297,122.06060087275664,809.6986997591807,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,50.761418589084315,120.57186448199207,810.4573396199517,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,54.21759658778901,118.88569428788564,811.2082158798635,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,57.651462669912426,116.93885078577617,811.9360401409375,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,61.055878322159494,114.63981821383479,812.6261905676018,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,64.41998039889502,111.85167471766053,813.2649473166575,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,67.72648182292517,108.36183169451994,813.8397116976249,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,70.9464387896437,103.82692726138738,814.3392060051074,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,74.02855591317888,97.67175761915607,814.7536513125034,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,76.87652902320407,88.91772491450807,815.0749208785312,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,79.30283531406145,76.0077325992713,815.2966671877786,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,80.96222868979099,57.29222312440636,815.4144210633538,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,81.39931751227738,33.89434957441107,815.4256612876005,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,80.44496845419538,11.804408460310386,815.3298548825264,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,78.43851893002187,-4.563579900671154,815.128465975519,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,75.8192757170138,-15.658020054320872,814.8249344994604,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,72.86539172013029,-23.263339055814637,814.4246243623256,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,69.72190626551267,-28.707130091482163,813.9347418226663,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,66.46395335869626,-32.78822548234259,813.3642250659269,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,63.13242053322145,-35.976714297207856,812.7236063503856,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,59.750902153493875,-38.556877796520496,812.0248484671209,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,56.33377965288505,-40.70743054602254,811.2811576321482,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,52.890251130919104,-42.545175505864634,810.5067747721454,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,49.42646412262097,-44.149219609353,809.7167512028824,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,45.946679485427204,-45.57487935385973,808.9267040337038,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,42.45396490194252,-46.86194450129222,808.1525652348005,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,38.9506066841427,-48.03977269283114,807.410320380314,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,35.438369362031864,-49.13052906183958,806.715744185317,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,31.918663369509623,-50.151308101790995,806.0841365373733,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,28.392656112393706,-51.115561210365506,805.5300633502951,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,24.861347038614312,-52.03408123784066,805.067106608126,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,21.325619167732988,-52.915697626350116,804.7076279234485,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,17.786274843093693,-53.76777858809411,804.4625497998169,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,14.244060692088418,-54.59660230996023,804.3411585605137,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,10.6996827178369,-55.40763982296091,804.350932635884,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,7.15382804284235,-56.20577167351763,804.4973992196957,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,3.607159253394048,-56.99546940911133,804.7840223428026,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,0.06033007135407092,-57.780942689735475,805.2121244153011,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-3.486012360266411,-58.56627206487094,805.7808426389925,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-7.031223534342795,-59.35553286429061,806.4871213055678,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-10.574657640048757,-60.15291872756177,807.3257401231552,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-14.115662915413216,-60.96287270666992,808.2893780569875,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-17.65357551876466,-61.79023470848925,809.3687114909839,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-21.187711006900923,-62.640415890085514,810.5525448735563,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-24.717352265309355,-63.51961380038693,811.8279714198346,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-28.241734704433277,-64.43508778491133,813.1805618482995,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-31.760012377887662,-65.39551781115702,814.5945722154225,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-35.27123729784086,-66.4114954573446,816.0531808472389,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-38.77429990959953,-67.49619436270419,817.5387321655093,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-42.26785877753464,-68.66632139843718,819.0329967371182,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-45.75023344291255,-69.94349102301125,820.5174379249659,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-49.219243266550215,-71.35626295911501,821.9734817602439,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-52.67195892617958,-72.94324103946866,823.3827858562287,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-56.10430768233947,-74.75792961934617,824.7275033350008,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-59.51042418228947,-76.8765842947316,825.9905379476536,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
SENTINEL 3B,-62.88153901974719,-79.4113480202253,827.1557868242527,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-66.20398901548204,-82.53303423201545,828.2083682460112,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-69.45545170025433,-86.51198277330796,829.1348274063805,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-72.59748379273204,-91.79295360561561,829.9233279497281,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-75.5599245148067,-99.12905255510415,830.5638128535298,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
SENTINEL 3B,-78.20810012416908,-109.77690350146267,831.0481435345861,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-80.28295325441573,-125.48838585214136,831.3702111901598,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.36200557118993,-147.0037319145719,831.5260198713174,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.07683716956385,-170.49752080611788,831.5137403754842,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-79.53835069473794,170.19906657396967,831.3337343765081,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-77.19002205157737,156.74529149510312,830.9885485367198,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-74.39259874570205,147.62506488035606,830.4828786710824,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-71.3462877208916,141.2368513405021,829.8235038667539,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-68.15413358468905,136.55088893243106,829.0191941378356,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-64.87078725533719,132.9594888086419,828.0805857694979,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-61.526906036706215,130.10046621876356,827.0200346105269,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-58.14068713679282,127.7502803257412,825.8514426500375,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-54.72349388974872,125.7654459350905,824.5900624080538,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-51.28274505654886,124.05037333878515,823.2522811672673,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-47.82347955317525,122.53920584541407,821.8553878022605,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SENTINEL 3B,-44.34924640595425,121.1851937625792,820.4173252886744,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-40.86263342633264,119.95425341857822,818.9564322802702,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-37.36559341326889,118.82093085845797,817.4911774181182,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-33.85965211348326,117.76579401320919,816.0398902723292,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-30.34604216838021,116.77369947872738,814.6204920647417,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-26.82580395724598,115.8326141478516,813.2502360433574,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-23.299833896327716,114.93278669866558,811.9454475292982,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-19.76893708656746,114.06616122647456,810.7212869537367,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-16.233855158751457,113.2259461223208,809.5915256223676,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-12.695287470594293,112.40629096095948,808.5683438851653,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-9.153906009668615,111.60203953736817,807.6621543524315,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-5.61036588639475,110.8085324681875,806.8814533713751,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-2.0653127831384004,110.02144533195786,806.2327035018536,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,1.4806115992685822,109.23664902342524,805.7202491802107,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,5.026765252714374,108.45008276399751,805.3462671484009,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,8.572504369063646,107.65763091931115,805.1107524571709,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,12.117169674398491,106.8549989802701,805.0115410402799,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,15.660095520277087,106.03757250542829,805.0443662704022,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,19.20059334433997,105.2002601058181,805.2029515105241,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,22.737944145648555,104.33730053371232,805.4791342749115,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,26.271384376133128,103.4420210243406,805.863020741259,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,29.800085798313248,102.50652395165585,806.3431674810294,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,33.3231266950588,101.52126936864003,806.9067870183778,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,36.83945055769631,100.47450514632682,807.539973452229,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,40.34780632905457,99.35147092501434,808.2279440926025,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,43.846660867163166,98.13326037764503,808.9552928717951,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,47.33407080229892,96.79515367158571,809.7062517007522,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,50.80747435050782,95.3041200970867,810.4649523750082,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,54.263394028699985,93.6149484683462,811.2156923613055,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,57.696923990033945,91.66410061963833,811.9431902118581,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,61.100887696578404,89.35959014013747,812.6328342311532,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,64.46435802656909,86.56372646054669,813.2709177132398,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,67.76993508271144,83.06261741643172,813.8448578666314,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
