name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KESTREL EYE 2M,6.831935222514259,-120.61872742818746,380.17620381362406,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,9.89554923020006,-118.39202323580734,379.8334508558511,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,12.940476668066331,-116.11885051763602,379.5927471669916,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,15.960108833644766,-113.7837329085571,379.4500156755725,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,18.94731300101761,-111.37025071526986,379.3994879307418,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,21.8942784449081,-108.86082592630753,379.43385419500373,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,24.792342566932042,-106.2365245584616,379.54444207970437,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,27.631796226191916,-103.47689388192983,379.72141997594923,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,30.40165576012189,-100.55987754752007,379.9540201346741,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,33.08943203510863,-97.46182976941336,380.23077860109606,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,35.68086557502265,-94.15773791858875,380.5397846673705,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,38.15967224814942,-90.62172721233866,380.8689364920444,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,40.507316966308494,-86.82799016228384,381.20619719814675,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,42.70286485252525,-82.7522934248976,381.5398465906732,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,44.72298083621835,-78.37421136164372,381.85872372779113,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,46.54217316309178,-73.68016967640243,382.1524558536368,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,48.13339248146743,-68.66721556777146,382.41166954377854,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,49.46908916791795,-63.3471266567813,382.62818031493396,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.52277572143117,-57.750069428864684,382.79515739680573,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.27102356752601,-51.92663185151745,382.9072609014803,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.695652612816694,-45.94700346082443,382.9607487017303,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.78572048182679,-39.89647511077779,382.9535522692678,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.538839382071124,-33.86764566040074,382.88531870974094,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.96147687264901,-27.950847871555144,382.7574195237262,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.06815242472231,-22.225134792098835,382.57292541251917,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,48.87975330799057,-16.751899296559248,382.33654762278525,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,47.42139594061814,-11.572130124072363,382.0545467794414,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,45.72028418969306,-6.70705332568075,381.73461070072835,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,43.80389615138361,-2.161084591059732,381.38570322440756,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,41.69865657278526,2.074176686465577,381.0178865944333,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,39.42910169075501,6.015926152401626,380.64212020406205,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,37.01746588293797,9.686686080550304,380.2700407317846,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,34.48355569208318,13.111656391115183,379.9137238111032,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,31.844835661788903,16.316825836746577,379.58543663268574,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,29.1166189969759,19.32775580847285,379.2973823215272,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,26.31231239578086,22.168866109514834,379.06144248111866,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,23.44367537736068,24.863078570188662,378.8889226843677,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,20.52107190328813,27.431700950298218,378.7903059939805,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,17.553703007574022,29.894463902825418,378.7750195389612,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,14.549816082730993,32.26965018437912,378.8512190029967,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,11.51689059339877,34.57427578973964,379.02559559276307,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,8.461800220235645,36.82429905627269,379.3032098714134,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,5.390966964479797,39.034833618742475,379.68735484945836,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,2.3104801532936166,41.22037950328556,380.17945433252635,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-0.7737747965288067,43.39503844692994,380.77899514950315,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-3.8560047015232266,45.57273508288812,381.48349744163755,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-6.930397938196625,47.7674353640301,382.2885228012888,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-9.991013039543398,49.99336483718964,383.1877203446119,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-13.03166279050779,52.26522783439408,384.17290982632045,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-16.045790029213705,54.59842645488741,385.2342001090388,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-19.026331349547437,57.00927970710457,386.360140556207,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-21.965564979249447,59.515233871114255,387.53790224697434,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-24.854941334753814,62.135057429793264,388.75348615531067,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-27.68488204987029,64.88898971517763,389.9919491963642,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-30.444575419016363,67.79883884215734,391.2376559187297,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-33.121731414284646,70.88794588533514,392.4745347174819,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-35.70233254660203,74.1809709567553,393.6863458526624,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-38.170384342786846,77.7033927705092,394.8569514717475,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-40.50769557700756,81.48059619137274,395.9705835653586,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-42.69373427602845,85.53639924124137,397.0121051441378,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
KESTREL EYE 2M,-44.70562793498213,89.8908766425175,397.96726016648665,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
KESTREL EYE 2M,-46.51839976304831,94.55740067766243,398.82290805414766,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-48.10554813646085,99.5389813655279,399.5672389931685,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-49.44006785952578,104.82427512876195,400.1899666190258,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-50.495959475930476,110.38402381810371,400.6824954009992,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-51.25015656377384,116.16902065300827,401.0380584042954,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-51.6846550843839,122.110863810148,401.25182811830354,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-51.78844965506276,128.12618322537986,401.3209921465689,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-51.55884407609546,134.1241332973416,401.2447978487434,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-51.001786959232916,140.01566196891736,401.0245631470558,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-50.13113961061508,145.72234359582447,400.66365372818285,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-48.967077624156296,151.1827479757227,400.16742697541,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-47.53402909955258,156.35531674646137,399.5431434447602,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-45.85858592901817,161.21792571062957,398.7998471758674,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-43.967716157130305,165.7651334630756,397.94821660282355,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-41.887438165187504,170.00434254962897,397.0003876339939,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-39.641982045835775,173.95185574143085,395.96975553207926,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-37.253344712975824,177.6294736777466,394.8707490199629,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-34.74116076016274,-178.93817762618914,393.7185929162406,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-32.122765225200006,-175.72553927514207,392.52905383069975,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-29.41337312642121,-172.70736209737228,391.31817689342085,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-26.626314895776538,-169.8594461691121,390.1020174704249,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-23.77328906285732,-167.1590206052542,388.8963726342579,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-20.864609400693208,-164.5848775049144,387.7165172858896,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-17.909434685084907,-162.11735053272943,386.57694985759997,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-14.915976242433556,-159.7381968734588,385.49115245605464,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-11.891680652449823,-157.4304229879318,384.4713694642686,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-8.84340159485181,-155.17808926116524,383.52841299539324,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-5.777533375753379,-152.96608612702263,382.671489016847,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-2.7001502852413877,-150.77992122382943,381.9080613118712,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,0.3828748281317206,-148.60549837703724,381.2437457255722,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,3.465756828678879,-146.42889901463303,380.68224104746986,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,6.542687648098558,-144.23616407104518,380.22529721040434,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,9.607724956978954,-142.0130753142028,379.8727213873446,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,12.654676368839027,-139.74493513406196,379.62242174250736,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,15.676975344863921,-137.41634475530694,379.47048777240013,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,18.66754492547706,-135.01098276892057,379.4113053812009,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,21.61864741774166,-132.51138747300848,379.43770414013255,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,24.5217046412435,-129.89876350889404,379.54113325147483,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,27.367115478477565,-127.15280702753394,379.7118627992089,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,30.144029754284126,-124.25161070698832,379.93920559834766,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,32.840109713355545,-121.17167427895535,380.21175511709185,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,35.44127369839401,-117.88809791369415,380.51763455876403,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,37.93143882695308,-114.37505610872398,380.8447520515175,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,40.292290169473254,-110.60668091505178,381.18105688737694,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,42.503121977925524,-106.55850759552875,381.51479184074384,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,44.54081957648737,-102.2096344881193,381.8347367792232,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,46.38007524670983,-97.5456905142513,382.1304390459207,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,47.99394900336444,-92.56254702951703,382.39242642937006,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,49.354880251832334,-87.27041911075298,382.6123990648865,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.436199830846874,-81.69762559630577,382.7833960958403,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.214098414174295,-75.89281292018886,382.8999363756148,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.66981065398346,-69.92444934358839,382.9581278778498,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.791641621331834,-63.87669479340519,382.95574628073587,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.57636688726622,-57.84185706377974,382.89228047633964,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.0296372622044,-51.91089339038924,382.76894441335617,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.1652742614206,-46.164244972121594,382.5886550694686,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,49.003652705933305,-40.66514414604519,382.3559769009842,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,47.569584719007615,-35.456521400923315,382.07703366749524,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,45.890161590418714,-30.561365430507703,381.75938907432254,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,43.99289884321406,-25.985510122251508,381.4118979708182,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,41.90436586558239,-21.72159174612152,381.04453204084393,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,39.64930061874779,-17.75308352681875,380.6681794314582,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,37.250160638567,-14.057834215008729,380.2944264837575,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,34.72698126608422,-10.610806190376078,379.9353220030224,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,32.09744094474434,-7.386024255860868,379.6031297275688,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,29.377045682582395,-4.357849551705073,379.3100733855996,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,26.579370841683097,-1.5017348450390744,379.0680792006014,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,23.716320255296964,1.2053908583543742,378.8885208658815,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,20.798379193062143,3.7849877515024457,378.78197207090267,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,17.834849049673238,6.25693073088082,378.7579716164073,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,14.834056865231265,8.639633650276386,378.8248060726684,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
KESTREL EYE 2M,11.803551271930694,10.950219841476915,378.989314187388,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
KESTREL EYE 2M,8.750256514239146,13.20473858680435,379.25671806934514,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
KESTREL EYE 2M,5.680627944641583,15.418376332762605,379.6304839744057,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
KESTREL EYE 2M,2.6007825374517455,17.605680465735382,380.1122162918021,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
KESTREL EYE 2M,-0.48337968669003695,19.780780833767622,380.7015869973067,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
KESTREL EYE 2M,-3.566061458288852,21.957609566497037,381.3963022335132,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
KESTREL EYE 2M,-6.641457459146275,24.15011957467347,382.1921068574095,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-9.703643147047387,26.372502794106857,383.08282696688633,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-12.74645943504438,28.639409123468145,384.06044959113956,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-15.76338943456767,30.966166072955218,385.115237930352,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-18.747425444955038,33.368998855605305,386.23588055129557,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-21.690910489679613,35.865235964676046,387.40966690322443,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-24.58538090493038,38.473514153472706,388.62269691802777,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-27.421367191173196,41.21393241090396,389.8601055084223,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-30.188181969187607,44.10814913010813,391.1063086604043,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-32.873684560505566,47.179366771982814,392.34526192673144,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
KESTREL EYE 2M,-35.46403070013372,50.452137681705985,393.56072714193664,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-37.94342189873665,53.951894754258475,394.7365424099497,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-40.2938812303058,57.70408486553441,395.856890478189,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-42.49509966735624,61.73275442007273,396.90656076695353,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
KESTREL EYE 2M,-44.524419162443934,66.05844418622918,397.87120055769293,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-46.35704224910942,70.69530366394925,398.7375511456527,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-47.96657561606629,75.64749026278122,399.49366558596745,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-49.32600246519994,80.90516976334494,400.1291017029295,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-50.40915251306806,86.4408881196676,400.6350947802563,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
KESTREL EYE 2M,-51.192594784160256,92.20734055665434,401.0046972006741,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
KESTREL EYE 2M,-51.657759712264095,98.13780396915118,401.2328907578001,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
KESTREL EYE 2M,-51.79291493027001,104.15003946732521,401.3166668151357,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
KESTREL EYE 2M,-51.594551750532695,110.15352167298697,401.2550737105316,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-51.067821069945936,116.05862934190877,401.04923073789274,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-50.22589736582204,121.78561596729801,400.70230851722164,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
KESTREL EYE 2M,-49.088446549657384,127.27127369631842,400.2194760431834,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
KESTREL EYE 2M,-47.679588413393546,132.47214809957615,399.6078151809523,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
