name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
MMS 1,-1.8536774431392535,164.55189979400242,171227.51909396987,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.855516263078691,164.3102966119035,171252.24417787054,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8573545501916044,164.06869089431333,171276.92844852636,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8591923055203174,163.82708264646368,171301.5719166625,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8610295301057624,163.58547187357937,171326.17459298242,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8628662249874075,163.34385858087452,171350.73648816746,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8647023912033753,163.1022429416573,171375.25761287712,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8665380297903365,162.8606246249375,171399.73797774932,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.868373143013979,162.6190036419882,171424.17760977484,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8702077294471382,162.37738032203512,171448.57648677134,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8720417913530578,162.13575450824234,171472.93463571378,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8738753297628445,161.8941262057867,171497.25206715264,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8757083457062902,161.6524954198386,171521.52879161737,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8775408402117528,161.41086215555782,171545.76481961555,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8793728143062705,161.16922641810274,171569.96016163364,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8812042690154465,160.92758821261936,171594.11482813559,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8830352053635766,160.68594754425277,171618.22882956453,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8848656243735729,160.444304418136,171642.30217634197,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8866955270669523,160.20265883939925,171666.33487886772,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8885249144639527,159.96101081316743,171690.32694752037,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.890353788809567,159.71936018251108,171714.27840870377,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8921821486685921,159.4777072766206,171738.18924063226,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8940099962836974,159.23605210665747,171762.0594696943,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8958373326697158,158.99439434152455,171785.88910618293,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.8976641588400756,158.75273415440597,171809.67816036928,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.899490475806944,158.51107155038744,171833.42664250382,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.901316284581119,158.2694065345444,171857.13456281542,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9031415861720864,158.02773911194552,171880.80193151158,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9049663815879805,157.78606928765822,171904.42875877887,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9067906718356438,157.54439706673477,171928.01505478245,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.908614457920596,157.30272245422847,171951.5608296662,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.910437742069476,157.06104529312702,171975.06610930111,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.91226052283998,156.81936591258162,171998.5308722658,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9140828024564454,156.5776841555662,172021.95514441605,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9159045819191747,156.33600002710733,172045.33893581145,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9177258622271418,156.09431353222408,172068.68225649025,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9195466443780556,155.8526246759317,172091.98511647037,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9213669293682776,155.6109334632314,172115.2475257476,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.923186718192939,155.36923989912583,172138.46949429784,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9250060118458687,155.12754415670747,172161.6510320759,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9268248113195874,154.88584590476677,172184.79214901495,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9286431176053584,154.6441453163838,172207.8928550278,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.930460932911934,154.4024422344593,172230.95317545577,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
MMS 1,-1.932278255790163,154.16073698811064,172253.97308924387,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
MMS 1,-1.9340950884466006,153.91902942022526,172276.95262171887,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
MMS 1,-1.9359114318673847,153.6773195357612,172299.89178270972,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
MMS 1,-1.9377272870374558,153.4356073396714,172322.79058202522,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
MMS 1,-1.9395426549404726,153.19389283689534,172345.64902945352,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
MMS 1,-1.9413575365588236,152.95217603237637,172368.46713476113,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
MMS 1,-1.9431719328736574,152.71045693104148,172391.2449076947,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
MMS 1,-1.9449858448648758,152.46873553781953,172413.98235797978,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
MMS 1,-1.946799273511131,152.2270118576305,172436.67949532162,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
MMS 1,-1.9486122197898361,151.98528589538972,172459.33632940456,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
MMS 1,-1.950424685892344,151.74355749391157,172481.95288504436,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
MMS 1,-1.9522366703629077,151.50182698228016,172504.52914155315,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
MMS 1,-1.954048175390706,151.2600942033017,172527.06512373275,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
MMS 1,-1.9558592019482486,151.0183593299649,172549.56084118507,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
MMS 1,-1.957669751006752,150.77662203095693,172572.01630349178,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
MMS 1,-1.9594798235362798,150.53488247925443,172594.43152021428,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
MMS 1,-1.9612894205055778,150.29314067973212,172616.80650089265,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.9630985428822902,150.05139663725137,172639.14125504758,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.9649071916327685,149.80965035667512,172661.4357921786,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.9667153677221687,149.56790184285913,172683.6901217653,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
MMS 1,-1.9685230721144757,149.3261511006499,172705.90425326672,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9703303057724246,149.08439813489258,172728.07819612147,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9721370708689445,148.84264278831142,172750.2119745761,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9739433659413332,148.60088538995956,172772.3055683453,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9757491931604434,148.35912578255102,172794.35900166183,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9775545534842376,148.11736397090917,172816.3722838836,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9793594478695276,147.87559995984316,172838.34542434785,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9811638772718783,147.63383375416473,172860.27843237127,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.9829678426457311,147.39206535867393,172882.17131725114,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
MMS 1,-1.9847713449443067,147.15029494626728,172904.02408826424,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9865743851197084,146.90852218553903,172925.83675466708,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.988376964122782,146.66674724937278,172947.60932569622,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-1.9901790829032764,146.42497014254968,172969.34181056783,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
