name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
O3B FM15,0.047207122790682246,-52.1283197718676,8061.218151745622,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04695655809548019,-51.127778113217055,8061.275872385372,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04668359914564739,-50.12724659228201,8061.335068708008,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0463883766053034,-49.12672546290627,8061.395712490583,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.046071031548459714,-48.12621430305475,8061.4577748629,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04573171625621893,-47.12571469827846,8061.521226153866,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04537059286629217,-46.12522621623213,8061.58603615545,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.044987834130508,-45.124749090131694,8061.652173971538,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.044583623125808096,-44.124283547755276,8061.71960807388,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04415815316541634,-43.12382981132758,8061.788306317234,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.043711627705276535,-42.12338809741783,8061.858235954617,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.043244260245565554,-41.12295861683762,8061.9293636531365,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04275627422743805,-40.12254157453259,8062.0016555097245,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04224790292495423,-39.1221371694893,8062.075077067527,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04171938933238462,-38.12174559463849,8062.149593332256,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04117098567250238,-37.12136636596102,8062.225168840013,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.04060295475888249,-36.12100083752002,8062.301767470802,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,0.040015567662835566,-35.12064884892291,8062.379352769846,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,0.039409105040216504,-34.12031039988821,8062.457887763034,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,0.03878385663502465,-33.119985651746255,8062.537335024853,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,0.038140121139754485,-32.11967475926779,8062.617656696317,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,0.037478206051481056,-31.119377870582294,8062.698814503034,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,0.03679842752378952,-30.119095127111624,8062.780769773458,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,0.03610111021454267,-29.118826663506184,8062.863483457416,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,0.03538658712968494,-28.118572607578315,8062.946916144682,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,0.034655199463015,-27.118333080237498,8063.031028083835,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,0.033907295925168286,-26.118107524743,8063.115779258277,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,0.033143234592895934,-25.117897389446245,8063.2011291775325,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.03236337972808033,-24.117702103526597,8063.287037237616,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.031568103597749364,-23.117521759763225,8063.3734625134975,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.030757785799325164,-22.11735644378422,8063.460363835189,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.029932813078399324,-21.117206234029364,8063.547699807431,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.02909357914317643,-20.11707120170311,8063.635428829428,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.028240484475612487,-19.116951242667913,8063.723509114693,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.02737393613937659,-18.116846749774332,8063.811898710901,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,0.026494347584742246,-17.11675760426944,8063.900555519984,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,0.025602138450475688,-16.116683848164982,8063.989437318184,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,0.02469773375235994,-15.116624845523248,8064.078501835827,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,0.02378156611344099,-14.116581964805746,8064.167706538652,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,0.02285407191835647,-13.116554555308218,8064.257009006264,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.02191569352219742,-12.11654262953734,8064.346366713635,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.020966878436490456,-11.116546192596608,8064.435737110986,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.020008079115190328,-10.116565242193552,8064.525077644086,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.01903975273836999,-9.116599768640253,8064.614345774465,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,0.018062360993758707,-8.116649754860136,8064.703498999722,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
O3B FM15,0.017076369856154187,-7.116715176399621,8064.792494873719,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
O3B FM15,0.016082249364886746,-6.116796001434993,8064.881291026778,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,0.015080473399399533,-5.1168921907933465,8064.969845185869,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,0.01407151945307573,-4.11700369797184,8065.0581151947,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,0.013055867722223655,-3.1171297987019915,8065.146059092641,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,0.012034003605438211,-2.11727160473832,8065.233634899017,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,0.011006413386020274,-1.11742871346685,8065.320800986925,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.009973586719921783,-0.11760088124180074,8065.407515866857,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.008936015723543642,0.88221197465677,8065.493738265593,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.007894194739290329,1.8820099440858933,8065.579427145749,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.006848620100126642,2.8817931239962036,8065.664541725309,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,0.005799789893265405,3.881561618371891,8065.749041497003,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.004748203723080217,4.881315538196502,8065.832886247592,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0036943624733727816,5.88105500138638,8065.9160360769065,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0026387680690892028,6.880780132740078,8065.99845141684,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.001581922528639963,7.8804917342225,8066.0800931046415,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.00052433056044994,8.880188603483623,8066.160922182982,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0005335049287890926,9.879871555937163,8066.240900247056,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0015910802392104196,10.87954074325629,8066.319989243172,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.002647891825354868,11.879196323643017,8066.398151541904,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0037034365353526026,12.878838461770789,8066.475349955935,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.004757211849808404,13.878467496794316,8066.551547757718,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.005808716120369384,14.878083269877818,8066.626708696856,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.006857448807795967,15.877686132692018,8066.70079701738,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.00790291071946249,16.877276274934257,8066.773777474615,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.00894460424614775,17.876853892340957,8066.845615352006,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.009982034292152848,18.876419856839966,8066.916276524473,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.011014705730588846,19.875973035432718,8066.985727285932,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.01204212781180282,20.875514311637104,8067.053934649535,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.013063811610487978,21.875043904355998,8067.120866172992,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.014079270954469083,22.874562038021853,8067.186490021717,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.015088022655040794,23.874068942494834,8067.250774983958,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.01608958673583237,24.87356485295258,8067.313690485556,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.017083486660112616,25.873050009771546,8067.375206604441,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.018069249556429943,26.872524658420634,8067.435294084829,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.019046406442459855,27.871989049333354,8067.4939243510435,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.020014492446998957,28.87144343779762,8067.551069521135,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.020973047669417946,29.87088875400252,8067.60670245676,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.021921614832885745,30.870324090301516,8067.66079662796,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.022859743357105198,31.869750049774492,8067.713326349508,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0237869869939991,32.86916707395979,8067.764266642799,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.024702904684760343,33.86857544051198,8067.813593285536,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.02560706076843832,34.86797543117419,8067.861282823208,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.026499025187957232,35.8673673316342,8067.907312580167,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.027378373693432233,36.86675143139873,8067.951660670364,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.02824468804276665,37.86612802364419,8067.994306007714,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.029097556199342088,38.86549740508833,8068.035228316118,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.029936572526838838,39.86485987588839,8068.074408139014,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.030761337980791472,40.864215739298515,8068.111826848565,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0315714608356551,41.86356597195946,8068.147466677862,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03236655470689461,42.86290954306832,8068.181310634853,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.033146241992866705,43.862247434985356,8068.2133426538085,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03391015187049181,44.86157996262192,8068.243547506139,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.034657921018641666,45.86090744340306,8068.271910832081,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03538919378985181,46.860230197123535,8068.298419147505,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03610362237837305,47.85954871388096,8068.323059850285,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03680086698453983,48.85886298155321,8068.345821226272,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.037480595975323,49.85817349421029,8068.366692454827,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03814248604108388,50.85748057958164,8068.3856636139535,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.038786222348372576,51.85678456699055,8068.402725684964,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03941149910172667,52.856086457289685,8068.417870566282,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04001801802371708,53.8553852423685,8068.431091037955,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04060549101145449,54.85468192549038,8068.442380825965,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.041173638583334844,55.85397684080785,8068.451734563275,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04172219043666572,56.8532703232884,8068.459147803254,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.042250885575546106,57.85256270855056,8068.464617021705,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04275947243428522,58.851854332714524,8068.468139618534,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04324770899646027,59.851145532231286,8068.4697139189875,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04371536290946389,60.85043664373147,8068.469339174489,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04416221159447193,61.84972800386879,8068.467015562949,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.044588042351838705,62.84901994915194,8068.462744188699,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.044992652726062746,63.84831365397249,8068.456527077099,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
O3B FM15,-0.045375849530772484,64.84760777773448,8068.448367191664,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
O3B FM15,-0.045737450568128196,65.84690349375666,8068.438268407542,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
O3B FM15,-0.04607728361577113,66.84620113640405,8068.426235525126,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
O3B FM15,-0.04639518678698796,67.84550103911492,8068.412274264247,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
O3B FM15,-0.04669100860763379,68.84480353423902,8068.396391261418,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
O3B FM15,-0.04696460808807555,69.84410895288075,8068.378594066798,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
O3B FM15,-0.04721585479031242,70.84341762474554,8068.358891140521,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04744462889001146,71.84272987797577,8068.3372918487885,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04765082123372453,72.84204603901146,8068.313806459315,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04783433339092591,73.84136643242623,8068.288446136606,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.047995077801280414,74.8406920508784,8068.26122291772,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04813297740070128,75.8400218745525,8068.232149780872,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04824796630514272,76.83935689161635,8068.201240529716,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0483399893959028,77.83869741766317,8068.168509858673,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.048409002461812935,78.8380437656793,8068.133973328236,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04845497222077445,79.83739624587133,8068.097647357746,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
O3B FM15,-0.04847787633621795,80.83675533364088,8068.059549217464,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.048477703428445276,81.83612099710189,8068.019697020555,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.04845445308068978,82.83549370528286,8067.9781097143905,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.04840813584018807,83.83487375594093,8067.934807071654,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
O3B FM15,-0.048338773213908,84.83426144330296,8067.889809680961,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,-0.04824639765927585,85.83365705796913,8067.8431389371,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,-0.0481310524846165,86.83306155694379,8067.794816997998,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,-0.047992792154271754,87.83247388287798,8067.744866904877,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,-0.047831681799735425,88.83189498485171,8067.693312376967,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
O3B FM15,-0.04764779748365202,89.83132513763572,8067.640177928806,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
O3B FM15,-0.047441226095189096,90.83076461172374,8067.585488826718,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
O3B FM15,-0.04721206530982303,91.83021367318464,8067.529271076907,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
O3B FM15,-0.04696042354410235,92.82967258355637,8067.471551413109,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,-0.04668641990526567,93.82914159970784,8067.412357283933,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,-0.04639018413593366,94.82862097373983,8067.351716839864,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
O3B FM15,-0.046071856553653284,95.82811095283199,8067.289658919936,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,-0.04573158798547884,96.82761194725038,8067.22621303805,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,-0.04536953944753122,97.82712452807137,8067.161409325069,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,-0.04498588305546542,98.82664775472732,8067.095278689306,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,-0.04458080048734378,99.82618252388347,8067.027852541105,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
O3B FM15,-0.04415448385517226,100.82572905650942,8066.959162950914,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04370713537945472,101.82528756801825,8066.889242591005,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04323896729444752,102.82485826814833,8066.818124720065,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04275020174868068,103.82444136087818,8066.745843167371,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04224107070072171,104.82403704431948,8066.672432316778,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04171181581032021,105.8236455106222,8066.597927090382,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04116268832490225,106.82326694589189,8066.522362931981,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04059394896154481,107.82290153009974,8066.445775790254,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04000586738363976,108.82255010731396,8066.368202049371,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03939872366422883,109.82221150433965,8066.289678720411,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.038772805788309654,110.82188655254907,8066.210243111727,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03812841108163347,111.82157540653668,8066.129933018668,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.037465845682836195,112.82127821436646,8066.048786653909,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.036785424399165864,113.820995285589,8065.966842629331,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.036087470558131114,114.8207264187927,8065.8841399376915,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.035372315854985646,115.82047191012623,8065.800717934086,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03464030019628874,116.82023188083227,8065.716616317259,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03389177153944821,117.82000644530856,8065.6318751107965,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03312708572848456,118.81979571102863,8065.546534644025,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03234660579737404,119.81960044893806,8065.460635475148,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
