name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NJUST-1,-49.404637299340486,103.35490900412452,298.1165092789535,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-48.028822190886856,108.75689473904126,297.7190359516607,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-46.39005074941704,113.83966431736921,297.21084607458,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-44.517300174090785,118.59215870756134,296.6018013016023,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-42.438891354433636,123.01873067621972,295.90333966018034,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-40.1813869620442,127.13467850551726,295.1282620626823,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-37.76899497038146,130.96220334542872,294.2904965218568,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-35.22333590161932,134.52722214407663,293.4048362102697,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-32.563479643787495,137.85704549737022,292.48666634117507,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-29.80612551490263,140.9788521796693,291.55167711642514,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-26.965858970357075,143.91877104284217,290.6155710573916,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-24.055434092364038,146.7014022682214,289.6937697618265,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-21.0860525675402,149.34963598483645,288.80112577566643,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-18.067623807114487,151.88466149330114,287.9516453041182,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-15.00899981031188,154.3260920991447,287.158227395289,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-11.918183733291189,156.69215563922683,286.43242500419194,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-8.802512025911675,158.99992065924778,285.7842325748828,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-5.668826194776337,161.26553037416937,285.2219071857654,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,-2.5236069860883354,163.5044562052036,284.75182077926166,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,0.6268827899541723,165.7317377169482,284.37835536686947,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,3.776473660241155,167.96222744966826,284.10383687054855,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,6.918966191922204,170.21083430571068,283.92851174353467,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,10.0480066882797,172.49276730224554,283.85056637238443,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,13.156957468494515,174.8237809201551,283.8661887491046,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,16.238757271915066,177.22042190769824,283.9696709418177,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,19.285767290516844,179.70027493510744,284.15354997618925,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,22.289598411747132,-177.7177997067606,284.40878389532037,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,25.240917587283455,-175.01344800985774,284.72495924649843,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,28.129218457963866,-172.16465856293163,285.09052402879723,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,30.942584837439448,-169.14766478770028,285.4930442758073,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,33.66741033224454,-165.93700961373324,285.9194745102081,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,36.28811357522933,-162.50583452579076,286.3564394605841,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,38.78685784473064,-158.82652721896778,286.7905200293582,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,41.14331454754752,-154.8718848819026,287.2085379325136,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,43.33453131986961,-150.6169733839928,287.59783339514377,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,45.334993957978476,-146.04184403761332,287.94653054819,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,47.11699895829828,-141.13516108359266,288.2437855232828,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,48.65146620460257,-135.89855823227825,288.48001266869505,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,49.90929710978373,-130.35113315967277,288.647084883153,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,50.86328942980632,-124.53302815489968,288.7385039332073,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,51.490473992468,-118.50660557850696,288.7495393326426,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,51.77450492383514,-112.35397883814046,288.67733112535996,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,51.70760856708826,-106.17038967237286,288.52095659697704,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,51.29158197986748,-100.05443556061489,288.2814589728277,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,50.537556065019785,-94.09744225083377,287.9618376958148,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,49.46459296145734,-88.37466381165424,287.56700037298543,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
NJUST-1,48.097508298712924,-82.94018542632921,287.10367711261273,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
NJUST-1,46.464448087176486,-77.82593877390673,286.5802986049967,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,44.594682610414345,-73.04396433488293,286.0068399269941,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,42.51689181037092,-68.59048282189598,285.3946326666163,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,40.2580187065455,-64.4504368688733,284.75614812979643,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,37.842642352231024,-60.60162813636287,284.104757999013,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,35.29272729390099,-57.017992339342705,283.45447026974233,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,32.62765219707145,-53.6719891069461,282.81965385828033,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,29.864387968795867,-50.53617632439643,282.21475068001934,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,27.01775609076533,-47.58415889751688,281.65398329488653,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,24.100714438354736,-44.7910853876438,281.15106348954544,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,21.124640134559815,-42.13383848041468,280.71890771303345,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,18.09959344700204,-39.591029298914584,280.3693652816383,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,15.034556013888025,-37.14287286516249,280.1129651302476,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,11.937642243790744,-34.77099615803934,279.95868660506824,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,8.816283738028565,-32.45820977175428,279.91375937310397,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,5.677402857996001,-30.18827181136328,279.9834969793344,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,2.5275482351909613,-27.94563150928392,280.1711675824614,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-0.6269614164384133,-25.71518851333777,280.4779054795873,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-3.779912058532374,-23.48204603772778,280.9026648605559,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-6.925070671336516,-21.23126681541661,281.4422172526114,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-10.0560608543817,-18.94762889374775,282.0911927161238,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-13.16623327245147,-16.61538124688327,282.8421639180942,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-16.248526502842672,-14.217996848620405,283.6857712383471,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-19.295313823264124,-11.7379291867804,284.610886150815,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-22.29823157816824,-9.156376496013774,285.60480929681,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-25.24798711171496,-6.453066299911337,286.65349966880274,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-28.134131491191567,-3.606094719906802,287.7418257273121,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-30.94482569132793,-0.5918316910100095,288.85384376579043,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-33.66656359297353,2.615012142169534,289.97308376533215,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-36.2838912291379,6.041096176486169,291.0828474191865,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-38.77913085220705,9.71380605662781,292.1665083214241,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-41.132148780729594,13.660101308048205,293.20780925773073,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-43.32022675922068,17.90467782260691,294.19115106034667,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-45.318124330400494,22.467288565393762,295.1018677964446,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-47.098446527126875,27.35916911677773,295.92648344790115,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-48.63244348648391,32.57875014795686,296.6529456930796,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-49.89134486922624,38.10723287871883,297.27083327919973,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.84824015976053,43.905056054820406,297.7715312987078,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.48037431648378,49.91071249082357,298.14837761996756,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.771499727996336,56.04313316356297,298.3967699468942,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.71380196698034,62.20814912035701,298.514238298842,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.30889986304744,68.30807338576624,298.5004792256169,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.567636137742944,74.25217305618663,298.35735175271276,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-49.50871951751941,79.96540206595967,298.08883518622633,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-48.15659484437357,85.39352988114537,297.70094949071375,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-46.53905860202886,90.504225508073,297.2016395346085,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-44.68507623094903,95.28491548304702,296.6006250737963,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-42.62307619492659,99.73881616521868,295.9092189126021,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-40.379801515808566,103.8804620176481,295.14011569847185,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-37.97967508738602,107.73160442035814,294.30715807608465,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-35.44453971769343,111.31794799428296,293.4250763580768,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-32.79367767670746,114.66675500060502,292.5092165728159,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-30.043981302714933,117.80525959669986,291.57525416529063,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-27.210205583099356,120.75970470210034,290.6389016167404,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-24.305249847601786,123.55483203490424,289.7156150132924,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-21.340437817426142,126.21367940033342,288.82030524487135,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-18.325779691699907,128.7575780398379,287.96705956107417,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-15.270209269304697,131.20626921835176,287.1688791309705,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-12.181794719595356,133.5780907912206,286.4374380395132,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-9.067922678234892,135.8902013775727,285.78286839071455,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-5.935471629966215,138.1588133538149,285.21357863712365,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-2.7909473527205524,140.3994469178702,284.73610264942516,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,0.3593733883750344,142.62716909327239,284.35499157071297,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,3.509317743387421,144.85683935312014,284.07274412726633,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,6.652693357406987,147.10335286855175,283.8897796434859,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,9.78316431612392,149.38188417875494,283.80445384090564,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,12.894122051222633,151.70813239796752,283.81311699212364,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,15.978546750544265,154.0985679641079,283.91021303816086,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,19.028854776960305,156.5706785930219,284.0884173560459,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,22.036727662997997,159.14320807195486,284.3388100119025,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,24.992920550323152,161.836377094492,284.65108080453575,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
NJUST-1,27.88703506690435,164.67205140501588,285.0137601959956,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
NJUST-1,30.707285061144013,167.67384965409022,285.41447430262053,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
NJUST-1,33.44021798046483,170.86709332133617,285.8402142611386,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
NJUST-1,36.070430699046845,174.27854187363684,286.27761733244057,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
NJUST-1,38.5802874107338,177.93578103448607,286.7132527511449,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
NJUST-1,40.94967739961226,-178.1338899648086,287.133906730184,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
NJUST-1,43.15587122985273,-173.9052518766781,287.52686098658745,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
NJUST-1,45.17356206409566,-169.35780461266955,287.88015940767906,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
NJUST-1,46.97520687538223,-164.47932126997736,288.1828578213584,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,48.53179710526797,-159.27015860439332,288.4252522547175,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,49.81416835185321,-153.74777462305312,288.599081639243,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,50.79487065498387,-147.9504410805717,288.6977007535242,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.45048112230801,-141.9386768761929,288.71622200211493,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.76400718694393,-135.79312545020892,288.65162123003324,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.726894382468174,-129.6082658702413,288.50280761340593,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.34012073004913,-123.4828319629445,288.2706556048147,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
NJUST-1,50.61406704873991,-117.50914969588347,287.9579984777337,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,49.5672014175943,-111.76409211374377,287.5695835056108,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,48.22394689646626,-106.30363009940781,287.1119894436901,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,46.61225910731893,-101.16151997408548,286.59350761389106,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
NJUST-1,44.76138808144556,-96.35134377439631,286.0239885195978,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,42.70011650646838,-91.87048423186413,285.4146565355279,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,40.455565763905675,-87.7046682008265,284.77789538549496,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,38.05252973435773,-83.83216164972646,284.12701072509213,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,35.51319624849354,-80.22712133025978,283.4759676272937,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
NJUST-1,32.85715786625825,-76.862060367819,282.8391163023026,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
NJUST-1,30.101580178447787,-73.7094834758198,282.2309048376903,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
NJUST-1,27.261455812440477,-70.7428819504055,281.66558702199325,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
NJUST-1,24.34988936261442,-67.93726242879461,281.1569306068901,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,21.378381288477232,-65.2693585037757,280.7179319188099,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,18.357093785983338,-62.71763821953536,280.36054274116896,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
NJUST-1,15.295091296659333,-60.26218727564757,280.0954152619876,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,12.200554139846595,-57.88452112835202,279.9316706114271,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,9.080964925153193,-55.56735935664432,279.87669609969686,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,5.943283768512687,-53.29438934751709,279.93597578112707,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,2.7940850894019675,-51.05001071056331,280.11295783661654,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
NJUST-1,-0.36029768356645064,-48.81909429212519,280.40896259321823,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-3.5136463500483415,-46.58673516973683,280.82313260009374,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-6.659734136146645,-44.33800853221606,281.35242634523,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-9.792201522334004,-42.0577256799205,281.991655752308,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-12.904427290013457,-39.730189056929085,282.7335666687587,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-15.989390345416593,-37.338946335032325,283.568960580404,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-19.039517858699377,-34.866545902981656,284.48685486949813,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-22.046515339097613,-32.29430012370257,285.4746780989215,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-25.001176586658637,-29.60206727070436,286.5184967942523,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-27.893158606423043,-26.768085701632653,287.6032646088087,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-30.710749974281118,-23.768870045035186,288.7130991720603,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-33.4405955230436,-20.579262985961595,289.8315669492752,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-36.067416122723905,-17.17270080926704,290.94198074953636,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-38.57373099657543,-13.521821694926183,292.0276998946682,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-40.939619906645646,-9.599569179664307,293.07242797055636,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-43.142582790655894,-5.380964187652336,294.0605026005473,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-45.15758192440185,-0.8457098544641093,294.97717198054653,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-46.95737897528035,4.0183068006302145,295.8088532976722,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-48.51329358336642,9.210771536324271,296.5433686024819,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-49.7964905167217,14.714495987865158,297.170154585103,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.779816510615944,20.49175615676961,297.6804404848517,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
