name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
PRISMA (TANGO),4.43575799304919,162.71074897345966,728.0370910319751,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),8.047792322489617,161.91573319734232,726.7065830469224,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),11.659868939420857,161.11078241570695,725.6229528251629,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),15.271177124884888,160.29113340254955,724.7860173322478,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),18.880881269337632,159.45153183332994,724.1929504801078,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),22.48811155007297,158.5860283258022,723.8383967412537,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),26.09195016368301,157.68772170390758,723.7146227905798,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),29.691411116726666,156.74842495760925,723.811703947997,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),33.28541071412999,155.75821820818325,724.1177415352912,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),36.87272449126836,154.70483518219118,724.6191067098845,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),40.45192644461739,153.57280002716178,725.3007064228372,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),44.02128578541899,152.34218904445842,726.1462633549885,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),47.57864018066644,150.98679314406746,727.1386116669288,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),51.12116862104915,149.47134443079472,728.2599939884142,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),54.64504923139992,147.74718068096635,729.4923609276683,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),58.14489490511062,145.7452623761396,730.8176654445326,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),61.61279203370942,143.36452038387566,732.2181476139212,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),65.03658708076274,140.45166823362223,733.6766052519084,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),68.39667059021768,136.7648791373974,735.1766462823265,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),71.65959076357247,131.90638272096507,736.7029191723537,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),74.76465534301413,125.19720021001358,738.2413182486717,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),77.59492911943636,115.46880464175054,739.7791622353018,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),79.91874146128609,100.9141927487979,741.30533765519,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),81.32188872679552,80.07901353969132,742.8104209070166,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),81.34661881942782,55.69472464400502,744.2867572013424,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),79.9843239268917,34.67651969853243,745.7285111931484,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),77.68813473278094,19.94202832257731,747.1316829311762,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),74.87828798228173,10.095569208864882,748.4940904483096,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),71.7914139007939,3.3146403234950808,749.815319740628,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),68.54695213688576,-1.588133679552682,751.0966433260577,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),65.20675587538852,-5.303245883497311,752.3409090017466,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),61.804813553915885,-8.234850130720558,753.5524008326362,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),58.36097245307988,-10.628340392671664,754.7366755865912,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),54.88747987938054,-12.639059690109933,755.9003726916458,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),51.392252431044014,-14.369314477661613,757.0510127317389,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),47.88063137303364,-15.888911799609255,758.1967720989447,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),44.356358503090235,-17.24700481328995,759.346249509899,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),40.82214975983294,-18.479182549119297,760.5082236009348,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),37.280045203458535,-19.611865505242534,761.6914066038407,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),33.73162992711285,-20.665119596387562,762.9041984302345,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
PRISMA (TANGO),30.178177548834547,-21.654510788535507,764.1544455520769,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
PRISMA (TANGO),26.620745642267867,-22.592360457094372,765.4492090486092,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),23.060240406078904,-23.488616412100818,766.794546091077,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),19.49746111002761,-24.35147171295131,768.1953089516729,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),15.93312854985082,-25.187815289909057,769.6549663508982,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),12.367916144679768,-26.003564998939996,771.1754446492752,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),8.802450692669696,-26.80392851903034,772.7570066870928,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),5.237332575014037,-27.59360305816139,774.3981512196139,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),1.6731409899087986,-28.376943160974857,776.0955494746486,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-1.8895603610021785,-29.158103648208822,777.8440143798003,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-5.450218651991596,-29.94116943317571,779.6365041138206,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),-9.008287623796678,-30.730280696937502,781.4641600220347,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-12.563222872653492,-31.52976154815226,783.3163782850717,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-16.11447599957586,-32.34426067410424,785.1809141020543,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-19.661486783205703,-33.17891383774846,787.0440165595945,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-23.203674723012007,-34.03954121206004,788.8905930510768,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-26.740414363157328,-34.932892665578194,790.7043930084968,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-30.271028161500634,-35.866972976749786,792.4682262786476,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-33.79474672603109,-36.851469244698194,794.1641877849672,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-37.31066807547244,-37.8983395604645,795.7739033402416,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-40.81769554488399,-39.02263690340354,797.2787852154759,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-44.31444701822283,-40.24369043563223,798.6602947140761,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-47.799119660753284,-41.586842024402735,799.9002077597477,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-51.26928347302662,-43.0860627773632,800.9808795782542,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-54.721557104146754,-44.788014138008414,801.8855046818999,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-58.15108147300318,-46.75854512525896,802.5983685423329,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-61.550633621445954,-49.093450374332896,803.1050878194865,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-64.90905008336752,-51.93693063281715,803.3928342326951,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-68.20833252701917,-55.514492871387006,803.4505439418541,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-71.41794029615319,-60.19334304701153,803.2691029858872,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-74.48300925097456,-66.59381190722927,802.8415119175186,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-77.29914071856449,-75.77687566459915,802.1630252489192,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-79.66118034273312,-89.4114810285962,801.231264343327,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-81.19543803302409,-109.08651362897078,800.0463022565926,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-81.4433552924178,-132.99504681790862,798.6107193103595,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-80.30424660647,-154.6446735826384,796.929628456003,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-78.17057231557808,-170.26002447629756,795.0106697692212,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-75.47238811490607,179.23530262356243,792.863972188684,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-72.46663211064994,172.02180410429537,790.5020913624713,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-69.28500582237926,166.83506624560277,787.9399018489004,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-65.99563015300045,162.92750151695705,785.1944730627617,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-62.63568767637133,159.86051206292208,782.2849086393501,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-59.22671220665274,157.3684104603833,779.2321588438288,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-55.781868142630586,155.28363555665993,776.0588063379025,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-52.30959509979069,153.49628456956395,772.7888273900824,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-48.81553663452693,151.9316590531329,769.4473310390147,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-45.30361537401736,150.53735310292782,766.0602791491893,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-41.776660773938936,149.27554963486264,762.6541907245669,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-38.236790816980154,148.11826060770298,759.2558342567299,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-34.685649964120884,147.0442895346576,755.8919100277349,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-31.124574565468006,146.0372392422579,752.5887403417786,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-27.554682178311367,145.08416124792242,749.3719386535147,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-23.976951293374402,144.1746272111893,746.2661077534416,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-20.392267204546325,143.30006821628012,743.2945381218136,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-16.80145544789253,142.45329600563483,740.4789251329483,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-13.205305043840204,141.62814719246236,737.839107796516,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-9.604584612744775,140.819210667117,735.3928337505552,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-6.000053482710445,140.0216142224336,733.1555548523793,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-2.3924693155918613,139.23084830684468,731.1402572217783,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),1.2174065904313471,138.4426155923457,729.3573289838633,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),4.828807805258232,137.65269396634622,727.8144672979388,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),8.440949724886625,136.85680706756125,726.516632302942,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),12.05304052552243,136.05048573879537,725.4660337588583,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),15.664266857640383,135.22892185863074,724.6621711034793,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),19.27378966836812,134.38679600746448,724.1019101112643,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),22.88073447444245,133.51806870886028,723.7796009460873,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),26.484177003314358,132.6157166264646,723.6872339299904,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),30.083122130045144,131.6713882081067,723.8146297215043,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),33.676473128408965,130.67494153081986,724.1496599484614,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),37.26298678541726,129.6138083495987,724.6784938022028,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),40.84120751023108,128.4720978745061,725.3858656855642,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),44.409371883406685,127.2293024356153,726.2553593537615,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
PRISMA (TANGO),47.96525130401728,125.85838560736825,727.269699486012,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
PRISMA (TANGO),51.505937986619664,124.32286734423353,728.4110543383727,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
PRISMA (TANGO),55.0274724139641,122.57226895393784,729.6613324642808,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
PRISMA (TANGO),58.5242489092413,120.53474233556089,731.0024769076507,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
PRISMA (TANGO),61.98799436004591,118.10472287467775,732.4167487329391,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
PRISMA (TANGO),65.40593812633182,115.1214487381193,733.8869959374653,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
PRISMA (TANGO),68.75735657646959,111.33016059902634,735.3969036717903,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),72.00666821871062,106.30993914499756,736.9312221495552,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),75.0888721513269,99.34011773157903,738.4759691131283,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),77.87803413651794,89.18456485651298,740.0186042254618,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),80.12517279787389,73.98507189086014,741.5481742879074,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),81.39716755920071,52.514215813313065,743.0554215438215,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),81.25964553132465,28.164449345141517,744.5328693350157,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),79.77083447945573,7.805069535084195,745.9748639624173,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),77.40200236110972,-6.299696769155965,747.3775880577476,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),74.55344925589557,-15.734882682024004,748.7390396272228,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
PRISMA (TANGO),71.44516395657485,-22.265117960613306,750.0589785956082,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),68.18807615507589,-27.011942742611982,751.3388420892582,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),64.83996370120433,-30.625968820871126,752.5816301228459,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),61.43279223002818,-33.48924830443217,753.7917637659566,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
PRISMA (TANGO),57.98534762048125,-35.83480274605359,754.9749182596407,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),54.5092802194415,-37.81080709431797,756.1378339270093,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),51.01215955440902,-39.51524191565054,757.2881088399108,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),47.4991193027714,-41.01520244145158,758.4339721405145,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),43.97376429004804,-42.35808632347366,759.5840533516023,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
PRISMA (TANGO),40.438722484400145,-43.5783085141038,760.7471363042022,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
PRISMA (TANGO),36.8959750495466,-44.70148374700442,761.931913466185,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
PRISMA (TANGO),33.34706686224324,-45.74711212825023,763.146740370802,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
PRISMA (TANGO),29.793243638449315,-46.7303545048887,764.3993953071814,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),26.23554333891505,-47.66323750582876,765.6968486345229,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),22.67485822095453,-48.55549184002924,767.0450459737706,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
PRISMA (TANGO),19.111977540237817,-49.41514937546648,768.4487093364777,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),15.547617210783393,-50.24897835529143,769.9111599704612,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),11.982438133614906,-51.06281001796591,771.4341673788625,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),8.417070291443638,-51.861785386334844,773.0178212748638,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),4.8521086610407735,-52.65055747229504,774.660444352668,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
PRISMA (TANGO),1.2881301434426458,-53.43345236427564,776.3585273369832,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-2.2743032933032103,-54.214610980354934,778.1067027975113,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-5.834640060996712,-54.99811797103301,779.8977523095006,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-9.39233463157584,-55.78812687044241,781.7226479322636,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-12.94684273873035,-56.58898961888316,783.5706273277756,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-16.497615355788763,-57.40539905899414,785.4293012167849,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-20.0440905975568,-58.24255447154478,787.2847912857192,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-23.585682492161553,-59.10636291853458,789.1218961278208,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-27.121767602529406,-60.003694204584,790.9242835324086,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-30.65165335107283,-60.9427100034834,792.6746986553671,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-34.174560821182126,-61.93331146260095,794.3552025861543,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-37.68957044650459,-62.987746062456466,795.9474132923042,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-41.19555974230909,-64.1214638501102,797.4327632370101,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-44.69110863708658,-65.35434741003067,798.7927623565848,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-48.17435805804386,-66.71252482037241,800.0092636337898,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-51.64279348631774,-68.23110949387146,801.0647273589148,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-55.0929039207703,-69.95846626724752,801.9424803043987,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-58.51962596252622,-71.96306084494044,802.6269662197367,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-61.915401296283186,-74.34484281064113,803.1039842712252,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
