name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ONEWEB-0012,69.21347702401917,-142.77973592425818,1213.0937214681742,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
ONEWEB-0012,72.47196830404341,-141.91288423761458,1213.5982056986613,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,75.72032652863179,-140.55604561116436,1214.0322203879693,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,78.95079961624273,-138.2807408508726,1214.388915386469,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,82.1426698183861,-133.97145965267694,1214.6627429792518,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,85.2197144548059,-123.6885795472136,1214.8495307661235,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,87.6730895122525,-85.95197082080503,1214.9465355904772,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,86.93036969900938,-12.905146446000638,1214.9524796755932,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,84.09439374499705,9.052305368880962,1214.867566085049,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,80.95667746345852,16.200859196996507,1214.693475376789,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,77.74637650810811,19.530112103581548,1214.4333426196554,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
ONEWEB-0012,74.50798356870239,21.38564177293126,1214.091715173866,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,71.25545054508004,22.52622587753873,1213.6744916871926,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,67.99442984872793,23.267576690367545,1213.1888429641372,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,64.72759148025476,23.763860616726593,1212.6431155711393,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
ONEWEB-0012,61.45633038613701,24.099150632810666,1212.046719245003,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,58.181430388258136,24.3231582787813,1211.40999937471,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,54.90335760714573,24.467155538367276,1210.7440955714017,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,51.622414943408856,24.5518035842809,1210.0607907024028,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,48.33880656643589,24.591310133341764,1209.3723454743424,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
ONEWEB-0012,45.052690760267495,24.595776223551965,1208.6913295451152,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
ONEWEB-0012,41.76420392300912,24.57259049060108,1208.0304446528105,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
ONEWEB-0012,38.47347666557449,24.527293106248653,1207.4023447140976,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
ONEWEB-0012,35.18064386688265,24.464130852999116,1206.819454860904,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,31.885850913396823,24.386425108135548,1206.293791898809,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,28.589257403644773,24.296822635239433,1205.8367887114491,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0012,25.291039085608798,24.197470812856693,1205.4591251380334,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,21.991388507477467,24.090143081443735,1205.1705678118003,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,18.69051248295078,23.97632974597162,1204.9798212706628,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,15.388639870558976,23.857307676796495,1204.8943932493403,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,12.086006623053473,23.734191433222595,1204.9204744951223,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0012,8.782862500234948,23.607974681427365,1205.0628375740266,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,5.479466349253792,23.479563150998885,1205.3247541937546,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,2.1760833226742093,23.34980221105357,1205.7079332885785,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-1.1270180948291995,23.219500854589025,1206.2124807208904,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-4.429569171401197,23.089453579031723,1206.8368812714189,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-7.7313040473074555,22.960461439207897,1207.5780032302553,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-11.031962812390141,22.833353467233007,1208.4311255347568,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-14.33129446570656,22.709009689498544,1209.3899870363311,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-17.62906189127723,22.58838705030877,1210.44685786441,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-20.925035504624816,22.472550417175327,1211.5926274002093,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-24.21900865310807,22.3627096571754,1212.8169182512563,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-27.510790448694696,22.260267386581514,1214.1082103361275,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-30.800209095649958,22.16688036055671,1215.4539836407337,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-34.087112303941275,22.084541219204,1216.840873392256,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-37.371366813955625,22.01568848582846,1218.2548360503336,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-40.652856766777504,21.963361011500368,1219.681323730112,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-43.93148051995688,21.931414853695433,1221.1054646079097,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-47.20714527757602,21.92483939512828,1222.512246838866,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-50.47975849628204,21.95022848520435,1223.8867035339429,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-53.74921647938908,22.01650425548472,1225.2140972689829,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-57.01537382778236,22.136067242467977,1226.480096540719,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-60.27802066219658,22.32669894038204,1227.6709552563252,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-63.53681195000918,22.61485889946055,1228.7736753482168,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-66.7911568147045,23.041733497394173,1229.7761640714173,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-70.03999729201726,23.675136880003866,1230.6673788193086,2019, 6, 5, 21, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
