name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 26 (2C2),54.77991698175542,-46.70257898525967,23238.177645009197,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),54.90527936956235,-46.246705620854144,23238.274211242373,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),55.02651632773851,-45.786498149935134,23238.369192837185,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),55.14358431470487,-45.32205790936882,23238.462577731992,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),55.25644071397611,-44.85349194857873,23238.554354198164,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),55.36504397260592,-44.3809125196715,23238.644510902162,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),55.469353379838935,-43.90443830855007,23238.733036666676,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),55.56932957102255,-43.42419247826414,23238.819920835573,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),55.66493429995851,-42.94030386227443,23238.905153032505,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),55.756130579058336,-42.45290656049686,23238.988723224033,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),55.84288274438159,-41.962139833875376,23239.070621721214,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),55.92515651956659,-41.46814798183424,23239.150839181177,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),56.00291907840873,-40.97108020253945,23239.229366608877,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),56.07613910583932,-40.47109043603327,23239.30619535838,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),56.14478685705771,-39.968337190402885,23239.38131713446,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),56.208834214571255,-39.462983351210134,23239.45472399388,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),56.2682547811866,-38.955195633312734,23239.52640839415,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),56.323023775862175,-38.44514555362909,23239.596363003595,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),56.373118322126054,-37.93300782228128,23239.664580990895,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),56.41851733187229,-37.41896044181171,23239.73105583269,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),56.459201589815194,-36.90318477338173,23239.795781363187,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),56.49515379310429,-36.38586508924175,23239.858751775035,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),56.52635858730856,-35.86718828138106,23239.919961620184,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),56.55280259859911,-35.347343559308165,23239.97940581051,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),56.574474461973814,-34.82652213815315,23240.037079618553,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),56.59136484538582,-34.3049169182958,23240.092978678047,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),56.603466469656716,-33.78272215784962,23240.147098984427,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),56.610774127368,-33.26013278882085,23240.199436929775,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),56.6132846776827,-32.737345481382,23240.249989163865,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),56.61099708250862,-32.214556200459526,23240.29875280508,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),56.60391238595661,-31.69196126515863,23240.345725299023,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),56.592033718631484,-31.169756656263843,23240.3909044543,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),56.57536629093263,-30.648137675532652,23240.434288442426,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),56.55391738190547,-30.12729860788065,23240.475875797998,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),56.52769632369992,-29.607432219872752,23240.515665418352,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),56.496714481713006,-29.088730104418946,23240.553656563436,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),56.46098523051487,-28.571381351668276,23240.589848855518,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),56.42052392567612,-28.055572909289523,23240.624242278813,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),56.375347839764935,-27.54148876781269,23240.656837200273,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),56.3254762507455,-27.02931104677952,23240.68763428288,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),56.27093022063062,-26.519217646526705,23240.71663461611,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),56.211732670489795,-26.011383361570758,23240.743839626706,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),56.147908305474836,-25.50597928227819,23240.7692511003,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),56.07948356552726,-25.003172556447527,23240.792871180653,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),56.0064865732778,-24.503126166184412,23240.814702368683,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),55.928947079366914,-24.005998720618006,23240.834747521454,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
GALILEO 26 (2C2),55.8468964054272,-23.51194426498037,23240.85300985123,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
GALILEO 26 (2C2),55.76036738496802,-23.02111210638603,23240.869492924223,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),55.669394302409096,-22.533646656577055,23240.884200659355,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),55.57401283051193,-22.049687291813715,23240.897137327065,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),55.47425989810713,-21.569367909106617,23240.908307554786,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),55.37017389555152,-21.09281793820038,23240.917716296677,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),55.261794207448055,-20.620160992560496,23240.925368877142,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),55.1491614107647,-20.15151507961664,23240.93127095801,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),55.032317142468244,-19.686992894260236,23240.93542854496,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),54.91130403241175,-19.2267016112358,23240.93784798581,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),54.78616563626037,-18.770742861242237,23240.93853596874,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),54.656946368662204,-18.319212722116767,23240.937499520256,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),54.52369143686424,-17.872201724512987,23240.934746003397,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),54.38644677495424,-17.429794871464765,23240.930283115584,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),54.24525897890743,-16.992071671146103,23240.924118886625,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),54.10017514401463,-16.559105893407693,23240.91626167057,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),53.951243193772065,-16.13096678490084,23240.90672016583,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),53.798511234498676,-15.707717395066743,23240.89550338111,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),53.64202788166701,-15.2894158189214,23240.882620653036,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),53.48184210517304,-14.876114992815761,23240.86808163903,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),53.318003172188206,-14.467862790775799,23240.85189631468,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),53.15056059169407,-14.064701960632908,23240.834074971306,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),52.97956406077941,-13.666670907746873,23240.81462821314,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),52.805063412764866,-13.273802804104028,23240.79356695473,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),52.6271085672082,-12.886126383974283,23240.770902418095,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),52.445749481837915,-12.503665903962085,23240.746646129912,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),52.2610359814707,-12.126441024130544,23240.72080990066,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),52.07301821158184,-11.754467952083814,23240.69340589213,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),51.881745852967555,-11.387758063906956,23240.664446510273,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),51.687268574853825,-11.026319060332096,23240.633944470515,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),51.489635874035464,-10.670154854528045,23240.601912777576,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),51.28889703874998,-10.319265715663875,23240.56836472251,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),51.085101114527006,-9.97364841300654,23240.533313879096,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),50.87829687199621,-9.633296360109593,23240.4967741008,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),50.66853277661834,-9.298199758576347,23240.458759517143,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),50.455856960309994,-8.968345741028399,23240.41928453037,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),50.24031719492565,-8.643718512856495,23240.378363811866,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),50.02196072019988,-8.324299279977556,23240.336012269683,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),49.80083480838131,-8.010067072307947,23240.29224515953,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),49.576985864452425,-7.700998267191586,23240.247077910622,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),49.35045999041044,-7.397066574760427,23240.200526234574,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),49.12130282185326,-7.098243625434619,23240.152606093772,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),48.88955951161159,-6.804498930002951,23240.10333369742,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),48.65527471488407,-6.515800004765728,23240.05272549768,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),48.41849257582271,-6.232112493464712,23240.00079818574,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),48.179256715506085,-5.953400285904177,23239.94756868776,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),47.93761022124672,-5.679625633125969,23239.89305416096,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),47.693595637173665,-5.410749259092263,23239.837271989316,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),47.44725495603061,-5.146730468769163,23239.78023977959,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),47.198629444659,-4.887527080392482,23239.721975317596,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),46.947760306462044,-4.633096218293116,23239.662496721063,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),46.69468767616898,-4.3833933672238805,23239.60182220094,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),46.43945128130026,-4.1383731642742765,23239.539970212558,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),46.182090273247525,-3.8979893132795715,23239.476959412554,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),45.92264322519195,-3.662194671010374,23239.41280865456,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),45.6611481308578,-3.430941161687768,23239.34753698465,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),45.39764240405094,-3.2041805284105798,23239.28116363693,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),45.13216287893024,-2.9818634001410356,23239.213708028998,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),44.86474581093015,-2.7639400361349056,23239.14518975739,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),44.595426878510615,-2.550360226865345,23239.075628592997,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),44.32424100267883,-2.341073220166138,23239.005044428744,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),44.05122307852949,-2.1360283422004462,23238.933457464922,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),43.77640688738288,-1.9351742145127728,23238.86088792057,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),43.49982582669725,-1.7384593742644003,23238.7873562173,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),43.221512733042445,-1.5458321855283832,23238.71288292761,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),42.94149988670574,-1.3572408895006842,23238.637488770088,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),42.65981901666671,-1.172633651890541,23238.561194604572,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),42.37650130591904,-0.9919586076598276,23238.48402142735,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),42.09157739709444,-0.8151639031194519,23238.405990366235,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),41.805077398373285,-0.642197735531484,23238.327122675746,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),41.517030889648105,-0.47300839030149516,23238.24743973207,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),41.227466734242576,-0.3075439980118629,23238.166962974046,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),40.93641386319603,-0.14575368074354972,23238.08571411443,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),40.6439001170033,0.012414091702238698,23238.00371481123,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),40.349953028219566,0.16701035472840725,23237.920986877998,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),40.054599634867905,0.3180859027990884,23237.837552225083,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),39.757866487624945,0.46569126488179075,23237.753432854603,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),39.45977965710969,0.6098766816884691,23237.668650855412,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
GALILEO 26 (2C2),39.160364741248806,0.7506920846615744,23237.583228397976,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),38.85964687271587,0.8881870765684975,23237.497187729325,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),38.55765072641922,1.022410913700742,23237.410551167966,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),38.25440052702574,1.1534124895338118,23237.3233410987,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),37.94991985193731,1.2812404044885317,23237.235579908545,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),37.64423245636503,1.4059426116328264,23237.147290217305,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),37.33736105584774,1.5275669186597611,23237.0584945194,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),37.029328149688816,1.646160631859813,23236.969215413657,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),36.720155824734256,1.761770632995742,23236.879475539525,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),36.40986576288949,1.874443370471642,23236.789297571988,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
GALILEO 26 (2C2),36.09847924859792,1.984225019653658,23236.698704216247,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),35.786017176279984,2.0911608036661486,23236.60771820272,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),35.472500057721575,2.195295996085618,23236.516362281756,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),35.15794802940968,2.2966752435359035,23236.424659218508,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
GALILEO 26 (2C2),34.8423808598058,2.3953427295929925,23236.332631787755,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),34.52581795655344,2.491342171353489,23236.240302768732,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),34.208278160367406,2.584716878489318,23236.147694877847,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),33.88978060446021,2.675509502542259,23236.05483101192,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),33.57034344394969,2.763762411193301,23235.96173387063,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
GALILEO 26 (2C2),33.2499847138289,2.8495174353118573,23235.868426199468,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
GALILEO 26 (2C2),32.9287221231829,2.932815932253891,23235.77493072262,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
GALILEO 26 (2C2),32.60657306192571,3.013698786169794,23235.681270137815,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
GALILEO 26 (2C2),32.283554607442085,3.0922064088454766,23235.5874671112,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),31.95968353114014,3.1683787409693,23235.493544272318,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),31.634976304913128,3.2422552538624982,23235.39952420885,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
GALILEO 26 (2C2),31.309449107506076,3.313874951572647,23235.305429461638,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),30.983117830787673,3.383276541474138,23235.21128251961,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),30.655997866312596,3.450497809071378,23235.117105751528,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),30.32810498933911,3.5155764508842844,23235.022921653566,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),29.999454048688,3.578549675944935,23234.928752465385,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 26 (2C2),29.670059849517475,3.639454195877291,23234.834620417776,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),29.339936940021442,3.6983262746938927,23234.740547664394,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),29.009099617125763,3.755201732997656,23234.64655627696,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),28.67756193207902,3.8101159524247725,23234.552668240183,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),28.345337695953887,3.8631038802669484,23234.458905446958,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),28.012440485050718,3.9142000342670697,23234.365289693334,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),27.67888364620455,3.9634385076056007,23234.27184267379,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),27.344680301999258,4.010852974005753,23234.17858597627,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),27.00984313115306,4.056476722989809,23234.085541015178,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
