name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TIROS 1,40.318048430891174,-96.12800668951971,633.9473677556402,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,42.07471761353728,-92.04702502966103,634.4479480442108,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,43.65874605548885,-87.73353910225775,634.9866161450612,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.051032963590906,-83.18979246759264,635.5548366480731,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.23259597227251,-78.42707817714545,636.1447042428541,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.1854644000798,-73.46724707514764,636.7490680453466,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.893738552721835,-68.34341352710611,637.3616363019296,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.344717090585725,-63.09938087887441,637.9770660065622,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.52992128755574,-57.78760398582202,638.5910280729026,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.4458477254901,-52.46572613075844,639.2002532469284,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.09429648929605,-47.19219380416479,639.8025558074265,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.48220604929404,-42.02172303592078,640.3968352756292,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.62102972253093,-37.001444541658536,640.9830563065561,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.525780299355844,-32.1683314871724,641.5622072815286,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,44.21391739823266,-27.54813902567172,642.1362384602115,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,42.704247634404204,-23.155705821008283,642.7079808783294,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,41.01596317581346,-18.996230440658387,643.2810478760856,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,39.16789415763461,-15.067085580318949,643.859718743246,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,37.17797349399825,-11.359736918237363,644.4488123098467,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,35.06291649551822,-7.861552585213918,645.0535451239756,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,32.83805998352577,-4.5573162285313975,645.6793824972093,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,30.517324413034046,-1.4304130528842451,646.3318828273013,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,28.11325870791482,1.5363002410285727,647.0165384295149,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,25.63713612193775,4.359896852490844,647.7386158178423,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,23.099077647140188,7.056997823682421,648.5029984206876,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,20.508186792187992,9.643553793289918,649.3140347054956,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,17.872685363369857,12.13474548462373,650.1753946212084,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,15.200042369807663,14.544968734665499,651.089937776097,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,12.497103775586357,16.88786767755011,652.0595922053545,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,9.77019506910956,19.176419674828175,653.0852553875159,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,7.025232709215124,21.423028633026185,654.1667073369127,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,4.267818585471814,23.639638524455655,655.3025466307764,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,1.5033296321136025,25.837853880051192,656.4901471501157,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-1.262997508270349,28.02906414163977,657.7256371135337,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-4.025984971072211,30.22456973376165,659.0039009659938,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-6.780433454926849,32.4357083628318,660.3186042517012,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-9.521041447331752,34.6739803411916,661.6622411673494,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-12.242322058571292,36.95117153606393,663.0262040693046,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-14.938517496286833,39.27947342088438,664.4008747288348,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-17.603498733388367,41.67158740108341,665.7757302921923,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-20.2306760570262,44.14083152235197,667.1394759649979,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-22.81288334648715,46.70121010447549,668.480183827101,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-25.342262988025087,49.36745734135568,669.7854492447622,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-27.810141412843677,52.15502802326629,671.0425567941211,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-30.206899725191946,55.08001265505959,672.2386539191626,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-32.52184472480685,58.15894491285801,673.360929544299,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-34.74308942225696,61.40845973846031,674.3967948293979,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-36.857457288996216,64.84475667399731,675.3340632706446,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-38.85043098470077,68.48281451712674,676.1611274104605,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-40.70617371507862,72.33531669872347,676.8671295188585,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-42.40765950813624,76.41127126467246,677.442124081431,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-43.93694516970274,80.71434253439786,677.8772276180594,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-45.2756376039292,85.24105285212721,678.1647592485251,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.40555624030832,89.97902762727418,678.2983623178762,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.3096007748982,94.9056667451252,678.2731113808363,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.9727645436831,99.98763991122031,678.0856005501507,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.383188932519076,105.18158844229917,677.7340123848804,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.533108937428416,110.43622950935762,677.2181663125077,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.419526444586346,115.69573919625925,676.5395458327922,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.04448007927774,120.90393217472536,675.7013040099683,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.414855994745096,126.00850687027935,674.7082470227001,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.54177856454483,130.9646071879709,673.5667949942344,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-45.43970550778723,135.73714467141667,672.2849251986869,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-44.125379437676564,140.30174881080742,670.8720864836761,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-42.61680242291159,144.64442612502145,669.3391010962259,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-40.93233968600713,148.76034094401933,667.6980437919691,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-39.09001720830832,152.65211366301523,665.9621040367418,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-37.10702682491222,156.32799897099665,664.1454322644145,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-34.99942026020935,159.80019173333892,662.2629721362412,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-32.78195690055138,163.08339450140082,660.3302809988147,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-30.468065860480078,166.19369190509218,658.3633409729009,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-28.06988621702343,169.1477205585124,656.3783633155442,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-25.59835435506579,171.96209594320786,654.3915875490273,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-23.063326529402005,174.65303493347074,652.4190863122623,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-20.473696408712385,177.23615323159248,650.4765589951173,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-17.837530905787624,179.72635797336625,648.5791439578869,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-15.162193668589707,-177.8621696245797,646.741232412748,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-12.454463056222622,-175.51593858284747,644.9762950054912,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-9.720641843955363,-173.22207591577472,643.2967226606798,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-6.96665877385423,-170.96823187996895,641.7136843885845,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-4.198162840743728,-168.74246904850122,640.2370044899029,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-1.4206116677482696,-166.53314438200883,638.8750612724828,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,1.360644406099167,-164.32878546857384,637.634709017918,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,4.140282617700675,-162.11796277576113,636.5212238099897,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,6.912919424782171,-159.88916821372584,635.5382783889588,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,9.673039587389187,-157.6306791000607,634.6879354143404,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,12.414903522357978,-155.33043874371964,633.9706739553066,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,15.132459090974749,-152.97593387175485,633.3854371638423,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,17.819244945397266,-150.55408165008342,632.9297046822945,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,20.468285875995758,-148.05113094821814,632.5995874362063,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,23.071979209533495,-145.45258723408045,632.3899428353255,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,25.621972116078602,-142.74317499150027,632.2945080357403,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,28.109030998445565,-139.9068575350652,632.306048602501,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,30.522906190638988,-136.92694165189602,632.416519660978,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,32.852198259661684,-133.78630321561212,632.6172364404233,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,35.08423804095269,-130.4677780752328,632.8990512102326,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,37.20498812642008,-126.95478234603918,633.2525321061729,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,39.199012036792226,-123.23218641833216,633.6681435791454,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,41.04951323247148,-119.28752827450218,634.1364214880573,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,42.73850612382755,-115.11254526666313,634.6481425212187,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,44.2471529121468,-110.70498502686014,635.1944840541912,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.556305550608705,-106.07054197284775,635.7671719738553,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.647271281233735,-101.22464211119768,636.3586140964223,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.50278297531293,-96.19367852990017,636.9620170972828,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.10810218533273,-91.01524402114276,637.5714851841269,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.45212482514983,-85.7369843115801,638.1820990754023,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.52831784280767,-80.41393956104248,638.7899745949194,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.3353139453456,-75.10464454831964,639.3922976975472,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.87704290732734,-69.8665586792587,639.9873416464326,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.16237021943168,-64.75172861003233,640.5744581442916,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,46.20432001821121,-59.803395922706606,641.1540488596346,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,45.01903401048015,-55.054033310685924,641.7275155528231,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,43.624645260047245,-50.52487143332132,642.2971902035239,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,42.040222782891995,-46.22664969252103,642.8662464547357,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,40.28489054500001,-42.16116188058273,643.4385939948414,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,38.377166452556985,-38.3231539783855,644.0187577864032,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
TIROS 1,36.33452029388084,-34.702229243582416,644.611744313211,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,34.17311945023406,-31.28454104201826,645.2228976691081,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,31.907729474693188,-28.054185683816527,645.8577456117716,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,29.551705369250495,-24.99424267661945,646.5218445250541,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,27.11706618055826,-22.087537693745926,647.2206180026595,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
TIROS 1,24.614603006544314,-19.31714439627373,647.9591981211723,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,22.05400860477053,-16.666694108341332,648.7422699616122,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,19.444013557600872,-14.120541024292073,649.573922738697,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,16.79252053933016,-11.663824305155412,650.4575104044486,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,14.10673196445417,-9.282459148947677,651.3955244471945,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,11.393268853511568,-6.963080584188677,652.3894814045938,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,8.658280427814637,-4.692956903120026,653.4398273533874,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,5.907543146322087,-2.459882714849019,654.5458620935532,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,3.1465614623777642,-0.25206929746409673,655.7056801114455,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,0.3806441499623343,1.9419877022643117,656.9161407684854,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-2.3850051561097505,4.133626866351833,658.1728536911088,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-5.145209034646242,6.33414900342605,659.4701907839196,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-7.894736057001219,8.554943201153856,660.8013204416594,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-10.628219258438117,10.80761138536894,662.158264204944,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-13.340071490946082,13.1040897638779,663.5319749657607,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,-16.024395935001063,15.456764605681892,664.9124354374735,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-18.674890215860824,17.87857825234328,666.2887752454784,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-21.28474287238229,20.383118925663105,667.6494046768088,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-23.846521447789502,22.984684588418993,668.9821628556178,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-26.35205399405315,25.698308476227,670.2744787401368,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-28.792295492803063,28.539715115056843,671.5135371776186,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-31.15720791692699,31.52520691727131,672.6864602234622,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-33.43562699814108,34.671409339509864,673.7804835558239,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-35.6151520362877,37.99485791616371,674.7831382740791,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-37.68206531433589,41.51136561134326,675.6824300367877,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-39.6213065081496,45.23512565429256,676.4670137193101,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-41.41653325737217,49.177510983015225,677.1263610035446,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-43.0503053329098,53.34557220700189,677.6509184581932,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-44.504431823455604,57.740296654650535,678.0322538410094,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-45.76051405579669,62.354788210136846,678.2631885490167,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.800697384544144,67.17264729419851,678.3379143523547,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.6086039596843,72.1669113027104,678.2520926876059,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.17038256197284,77.30002026538696,678.0029356049504,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.47573552607385,82.52506726239848,677.5892662004428,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.51877342308969,87.78846071372136,677.0115586572573,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.298536828090995,93.0337069358164,676.2719567336492,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.819081165888534,98.20571130564042,675.3742704141645,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.08910717688975,103.254827386778,674.3239506017242,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.12121309971792,108.13996487599162,673.128041996431,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-44.930911450870546,112.83035582407312,671.7951145782284,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-43.53557426291949,117.30594063808961,670.3351743849432,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-41.953447057942896,121.5566298287979,668.7595534610156,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-40.20283152406202,125.58082775801459,667.0807867121628,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-38.301461536175054,129.38366119534402,665.312461129342,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-36.26609262521841,132.9751750244549,663.4690603377339,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-34.112262149538026,136.36873693805154,661.5657908325027,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-31.85418815859507,139.57972805140983,659.6183983913986,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-29.50476720635195,142.62454085149685,657.6429761648374,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-27.075637504333002,145.51985846120485,655.6557671619875,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-24.577281084311068,148.28216903523335,653.6729640169792,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-22.01914589289947,150.92746470134134,651.7105090446172,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-19.40977492600831,153.47107860843136,649.7838976731059,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-16.756932525941163,155.92762302082497,647.907987128301,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-14.067733985096124,158.31098846078896,646.0968209225807,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
