name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SKYNET 5D,0.0671624327599307,52.80039990898573,35776.438043841226,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06687983567751991,52.80051412334834,35776.48420147009,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06659596555436927,52.800627952744044,35776.53053044416,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06631082781430893,52.8007410589472,35776.57702987409,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06602442790529957,52.8008536080351,35776.623698867355,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06573677129932132,52.80096559799598,35776.67053652814,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06544786349229754,52.801077026827734,35776.717541957354,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06515771000394435,52.801187892548285,35776.7647142528,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06486631637771424,52.80129819317444,35776.81205250899,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06457368818067495,52.80140792674144,35776.859555817355,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06427983100336797,52.80151709129224,35776.90722326608,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06398475045974034,52.80162568488514,35776.95505394028,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06368845198792791,52.80173370565621,35777.003046954145,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06339094164571071,52.80184115154157,35777.05120132218,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06309222491827317,52.8019480206999,35777.09951615224,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0627923075120492,52.802054311234734,35777.147990517115,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06249119515630404,52.80216002125477,35777.196623486416,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.062188893603046976,52.80226514888441,35777.24541412677,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06188540862691352,52.802369860356585,35777.2943615018,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0615807460250384,52.80247381762123,35777.34346467207,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06127491161698672,52.80257718693144,35777.392722695295,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,0.06096791124459713,52.8026799664573,35777.442134626064,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,0.06065975077186961,52.802782154379166,35777.4916995162,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,0.06035043587709568,52.802883748958436,35777.54141644779,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,0.060039972883145255,52.80298474825787,35777.59128440019,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,0.05972836751284007,52.80308515056408,35777.64130244957,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,0.059415625717798216,52.80318495410009,35777.691469636164,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,0.059101753471204076,52.8032841571087,35777.741784997226,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,0.058786756767766485,52.80338275783892,35777.79224756721,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,0.058470641623552554,52.803480754548374,35777.8428563778,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05815341407589238,52.803578145512894,35777.8936104578,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.057835080183279666,52.8036749290192,35777.94450883337,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05751564602522056,52.803771103362685,35777.99555052774,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05719511770214369,52.803866666851626,35778.04673456154,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.056873501119243566,52.803961617870876,35778.09805998706,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.05655080284974242,52.80405612272476,35778.149525750676,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.056227028840796264,52.804149843626064,35778.20113089918,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.055902185275311274,52.804242947027205,35778.25287444242,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.05557627835649982,52.80433543129842,35778.30475538757,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.05524931430778574,52.80442729482184,35778.35677273915,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.0549212993726771,52.804518535987455,35778.408925499105,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.05459223981462984,52.804609153203046,35778.461212666814,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.05426214191696074,52.80469914488287,35778.513633239025,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.05393101198270093,52.804788509459286,35778.56618621,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0535988563344676,52.804877245370676,35778.61887057144,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.053265681090628854,52.80496535113256,35778.67168534799,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.052931493059466365,52.80505282509008,35778.72462945555,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.052596298398615376,52.80513966578379,35778.77770191371,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05226010350788749,52.805225871702454,35778.83090170425,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05192291480606921,52.80531144134917,35778.884227806535,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05158473873082179,52.80539637323828,35778.9376791975,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05124558173855083,52.80548066589972,35778.99125485171,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05090545030428748,52.80556448596854,35779.04495374134,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.050564350921523456,52.80564749580546,35779.09877483622,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05022229010215385,52.80572986207052,35779.15271710381,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04987927437629127,52.80581158334347,35779.20677950931,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04953531029218184,52.80589265821204,35779.26096101559,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04919040418445351,52.80597308533403,35779.315260619755,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04884456309976529,52.8060528632181,35779.369677207294,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04849779340899521,52.80613199054535,35779.42420977074,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04815010173157353,52.806210465954976,35779.47885726398,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04780149470443659,52.806288288102735,35779.533618638714,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04745197898186749,52.80636545565199,35779.5884928445,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04710156123537829,52.80644196728273,35779.64347882874,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.046750248153583716,52.806517821687564,35779.69857553668,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.046398046442079996,52.806593017568126,35779.7537819115,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04604496282328219,52.80666755364424,35779.8090968942,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.045691004036342894,52.80674142864268,35779.86451942382,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04533617659877151,52.80681480945615,35779.92004847451,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0449804877586246,52.806887358542404,35779.97568290672,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04462394406675669,52.806959242820476,35780.03142169055,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.044266552327883894,52.80703046106871,35780.087263756854,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04390831936277478,52.807101012083855,35780.14320803463,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04354925200811661,52.80717089467194,35780.19925345077,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04318935711642743,52.80724010765165,35780.25539893036,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04282864155588446,52.80730864985761,35780.31164339661,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04246711221018829,52.80737652013695,35780.3679857707,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04210477597846303,52.80744371734766,35780.42442497199,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04174163977510137,52.80751024035935,35780.48095991812,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04137771028533966,52.8075760881062,35780.537589562744,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0410129949417912,52.80764125939615,35780.59431274388,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04064750046010512,52.8077057531849,35780.65112841152,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04028123381444186,52.80776956839446,35780.70803547611,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03991420199356493,52.80783270396779,35780.765032846255,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.039546412000717894,52.807895158852034,35780.82211942884,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.039177870853470464,52.807957100109725,35780.87929412907,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03880858558362297,52.808018190525324,35780.9365558505,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.038438563237018164,52.80807859718512,35780.99390349497,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03806781087345245,52.80813831909318,35781.05133596276,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03769633556650713,52.80819735526785,35781.1088521524,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.037324144153618746,52.80825570477425,35781.16645099968,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03695124423472189,52.808313366580954,35781.22413132271,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.036577642674657386,52.80837033978425,35781.28189205405,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03620334660084324,52.80842662345676,35781.33973208602,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.035828363153829666,52.808482216677376,35781.397650309504,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03545269948713899,52.808537118545594,35781.45564561387,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03507636276713709,52.80859132817215,35781.513716886984,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03469936017290724,52.80864484468164,35781.57186301537,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03432169889609574,52.808697667209366,35781.63008288404,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03394338614077938,52.808749794908486,35781.68837537659,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03356442912333032,52.808801226941625,35781.7467393753,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.033184835072272725,52.80885213058132,35781.80517376104,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.032804610972984025,52.80890216886222,35781.86367745261,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03242376458781534,52.80895150901594,35781.92224924985,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03204230292616674,52.80900015029814,35781.98088806885,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0316602332638098,52.80904809193342,35782.03959278527,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03127756288795854,52.80909533317377,35782.098362273544,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.030894299097155662,52.80914187327377,35782.15719540685,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.030510449201128782,52.80918771150859,35782.21609105711,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03012602052064442,52.809232847163784,35782.27504809521,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.02974102038736644,52.809277279535074,35782.3340653907,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.02935545614371597,52.80932100793923,35782.39314181207,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.028969335142743104,52.80936403169996,35782.45227622665,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.02858266448851444,52.80940635018855,35782.51146754045,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.028195452073452257,52.8094479626996,35782.57071453922,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.027807705022524134,52.80948886863175,35782.630016126765,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.02741943072984601,52.809529067363094,35782.68937116614,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,0.02703063659944639,52.80956855829141,35782.748778519446,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,0.026641330045132052,52.80960750892002,35782.808237047764,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,0.026251518490330587,52.80964558247739,35782.867745611176,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,0.02586120936797331,52.8096829464982,35782.92730306883,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,0.0254704101203182,52.80971960042919,35782.98690827897,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,0.025079128198841515,52.80975554373627,35783.04656009893,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
SKYNET 5D,0.024687371064074374,52.809790775895046,35783.10625738511,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,0.024295145922313254,52.809825296417586,35783.1659990332,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,0.0239024607777997,52.80985910476406,35783.22578381785,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,0.023509322854537502,52.809892200476725,35783.285610632964,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,0.02311573964788369,52.80992458308598,35783.34547833175,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
SKYNET 5D,0.022721718661528726,52.809956252136566,35783.40538576651,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.022327267407371076,52.80998720719176,35783.465331788866,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.021932393405363012,52.81001744781952,35783.52531524969,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.021537104183386568,52.81004697360926,35783.58533499916,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.021141407277072196,52.81007578416198,35783.6453898868,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.020745310229701025,52.81010387909458,35783.70547876139,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.02034882059201323,52.810131258029095,35783.765600471124,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.01995194565585315,52.810158088728706,35783.82575390392,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.019554693518757955,52.81018403461658,35783.885937826075,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.019157071487064446,52.81020926347716,35783.94615112429,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.018759087140016267,52.810233774994416,35784.006392644456,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.018360748063600364,52.81025756886754,35784.066661231795,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.017962061850436646,52.81028064480638,35784.12695573119,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.017563036099607434,52.810303002533324,35784.18727498697,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.017163678416514654,52.8103246417922,35784.247617842906,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SKYNET 5D,0.0167639964127481,52.81034556233361,35784.307983142506,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.01636399770592285,52.810365763922434,35784.36836972872,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.015963689919550963,52.81038524634169,35784.428776444096,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.015563080682880249,52.810404009382985,35784.48920213091,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.015162177361834249,52.81042205286872,35784.54964567157,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.014760988134367178,52.810439376595944,35784.61010582654,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.014359520377353338,52.81045598041195,35784.67058147753,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.013957781741555828,52.810471864166864,35784.73107146557,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.013555779882746203,52.81048719582002,35784.79157463124,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.013153522461567896,52.81050163905663,35784.85208981508,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.012751017143383073,52.81051536186259,35784.91261585716,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.012348271598126497,52.81052836414463,35784.97315159763,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.011945293500160763,52.81054064582121,35785.03369587628,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.011542090528136017,52.810552206826195,35785.09424753276,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.011138670364823744,52.810563047105376,35785.1548054067,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.010735040426273228,52.81057316662404,35785.21536837815,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.010331208944405122,52.8105825653445,35785.27593520519,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.009927183342939766,52.81059124326301,35785.33650476777,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.009522971319721994,52.810599200379144,35785.397075905144,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.009118580576009878,52.810606436711204,35785.457647456555,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.008714018816306084,52.810612952288,35785.51821826118,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.008309293748222878,52.81061874715105,35785.578787158374,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.00790441308233363,52.810623821359435,35785.6393529874,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.007499384532021134,52.81062817498563,35785.69991458763,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.00709421581333719,52.8106318081134,35785.760470798494,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.006688914644851917,52.810634888937486,35785.82102045966,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.006283488475604791,52.81063708138115,35785.881562451395,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.005877945572482412,52.810638553660475,35785.94209553236,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
