name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
METEOR M2,-6.464330889927041,36.334235814589626,824.7287206640864,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-2.9314643555671207,35.551977773921706,824.253041219208,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,0.6022114183711658,34.7729913064371,823.9219350551149,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,4.136057465858857,33.993284602532555,823.737242673928,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,7.669432778217111,33.20884362813019,823.6986156246388,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,11.201692906592191,32.41551045196865,823.803534280959,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,14.732175919617092,31.608854879653812,824.0473602042063,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,18.2602104746538,30.78402278027779,824.42342336697,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,21.785097706765495,29.93556090068344,824.9231411476968,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,25.306101284833574,29.057195960304572,825.5361676557521,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,28.82242982176778,28.141551513283545,826.2505703533496,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,32.33321174764387,27.179773842371315,827.053030734959,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,35.83745933332318,26.16102526224468,827.9290654246627,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,39.33401685099979,25.071781778920702,828.8632637629455,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,42.821485051345284,23.894837135025647,829.8395377574501,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,46.298109388877855,22.607857028388786,830.8413801655712,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,49.76161347713996,21.181226520470364,831.8521271334504,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,53.208928145231134,19.574764856855946,832.8552171261038,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,56.6357874321574,17.732540309374777,833.8344522848296,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,60.036027570992154,15.57445377053896,834.7742447394124,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,63.400396489163825,12.98205722831057,835.6598544458668,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,66.71439822802989,9.773793600474336,836.4776111374365,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,69.95418940785194,5.660278257819384,837.2151180389027,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,73.07833174777063,0.1619691126582642,837.8614346541121,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,76.01044193763785,-7.537379816612663,838.4072362864522,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,78.60268033970237,-18.792967242708997,838.8449483090671,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,80.57168831163123,-35.4024247440609,839.1688535613413,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,81.47506721164187,-57.70273529879233,839.3751717055342,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,80.98693768834325,-81.06566039364579,839.4621089648007,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,79.29599973765187,-99.57455666540599,839.4298795660195,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,76.85832702575497,-112.29349845882653,839.280695911016,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,74.01141225832505,-120.91669054481935,839.0187299000826,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,70.93713600968323,-126.98646097781577,838.650044910297,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,67.7287907090265,-131.4642887030209,838.1824994486225,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,64.4361130440258,-134.91437004330876,837.6256236719471,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,61.0872057194764,-137.67359888016566,836.9904703174718,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,57.698874373250064,-139.95074856951553,836.2894419376661,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,54.281689386792884,-141.8804243308164,835.5360966824887,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,50.842598236605525,-143.55268576674908,834.744934672992,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,47.386359222101994,-145.02982068578035,833.9311711084979,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,43.916342317995515,-146.3562051647097,833.1104912931065,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,40.435024730504466,-147.56429508668887,832.2988017411978,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,36.94428993940233,-148.67839911410357,831.5119731772578,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,33.445620471307684,-149.7171242509718,830.765582525641,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,29.940224588252573,-150.69500595299257,830.0746574602897,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,26.42912140980902,-151.62362266016515,829.4534276787474,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
METEOR M2,22.913199111136546,-152.51237615200498,828.915087064579,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
METEOR M2,19.393255222093682,-153.3690505563276,828.471570820175,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,15.870024759949024,-154.20022205716825,828.1333514832547,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,12.344199946882304,-155.01156648610632,827.9092574834765,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,8.816441678622585,-155.80809703472565,827.8063175243301,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,5.287398709787497,-156.5943506487537,827.829633925049,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,1.757700357624418,-157.37454776144492,827.9822864721503,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-1.7720289767621062,-158.1527238771444,828.2652699971238,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-5.301168148163949,-158.93285366881753,828.6774656343754,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-8.82909557243586,-159.71896981417447,829.2156469044495,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-12.35518518952704,-160.51528566071218,829.8745204138584,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-15.878801383075674,-161.32632949117982,830.6468004156691,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-19.399292059401127,-162.15709961003975,831.5233158400464,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-22.915978909691205,-163.01325185417764,832.4931478077101,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-26.428143581921205,-163.90133503542995,833.5437950981084,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-29.935010365280775,-164.82909661637356,834.6613653391249,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-33.43570878780704,-165.80588613977,835.8307839388951,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-36.92924769566131,-166.84321234008112,837.0360284198478,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-40.414448135827485,-167.95551251048244,838.2603691897792,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-43.88986144675963,-169.16125442118968,839.4866238482892,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-47.35364404879137,-170.4845454480905,840.6974164854915,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-50.80336722007356,-171.95754376405296,841.8754386063626,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-54.2357202163409,-173.62417332369668,843.0037076832518,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-57.64603194311957,-175.54601918964954,844.0658194987824,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-61.02747118173179,-177.81200188251847,845.0461906531258,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-64.36965112160694,179.445180657946,845.930287863017,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-67.65607626574399,176.02007958633038,846.7048414448989,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-70.859200133111,171.58184104505003,847.3580372386292,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-73.93039229882507,165.57749349618302,847.8796921325352,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-76.7786729546936,157.06581340713967,848.2614006423081,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-79.22699735736572,144.53256560381956,848.4966587599292,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-80.94591580148399,126.27432331852319,848.5809603389984,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-81.482344442553,103.06176871920628,848.5118654475752,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-80.63096340111929,80.65490773824014,848.2890398905777,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-78.70089815389174,63.83752315702933,847.9142654289894,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-76.13494134197528,52.415647635629234,847.3914205474672,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-73.22160550148168,44.6064946320009,846.7264319461303,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-70.11214210464924,39.037133145787216,845.927196679849,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-66.8847010967968,34.876393493398105,845.003479170538,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-63.5816063789508,31.635571341516446,843.96677598357,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-60.2271604231407,29.01992441067254,842.8301606216239,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-56.83610370994079,26.84471470840909,841.608102346444,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-53.41782039096764,24.98954572203561,840.3162642658089,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-49.97854451758458,23.37308300052825,838.9712827276026,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-46.52257924526389,21.938587047546793,837.5905308867724,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-43.05300298818474,20.645329209188713,836.1918696268932,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-39.572095656356375,19.463317469042224,834.7933893092021,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-36.08160530676527,18.36994955946334,833.4131460786808,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-32.582920145138864,17.34782553466113,832.0688966679548,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-29.077180011563566,16.383278452644923,830.7778349516926,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-25.565362726565645,15.465365972645044,829.5563395548426,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-22.048322834230913,14.585154116617437,828.4197238027463,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-18.52683772225332,13.735206362112498,827.382009507376,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-15.001630963375408,12.909204159662185,826.4557154439811,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-11.473390337041883,12.101660515757027,825.6516695270795,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-7.942780472921404,11.307697502615664,824.978847187716,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-4.410451733812527,10.52286671702439,824.4442389147704,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-0.8770465311714589,9.743000775995252,824.0527494197776,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,2.656795998106335,8.964081543832085,823.8071303143768,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,6.190436181637512,8.182118756382902,823.7079475660241,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,9.723232542649873,7.393029696007693,823.753584416073,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,13.254528179698346,6.592515654412146,823.9402793103169,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,16.783659599375408,5.775918981798492,824.2621988008991,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,20.309939774233705,4.938061457475454,824.7115433914215,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,23.832649904802583,4.073043448169007,825.2786845271662,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,27.35102426885708,3.1739899025252174,825.9523301534149,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,30.86422858114433,2.23271848456959,826.7197157460279,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,34.371329052426766,1.239294597604578,827.5668173220522,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,37.87124794882841,0.18142047332231653,828.478582612165,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,41.36269918272579,-0.9564228861985016,829.4391763408415,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,44.84409366894219,-2.194208993859487,830.4322354161976,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,48.31339997216218,-3.558182631011535,831.4411304538005,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
METEOR M2,51.76791792486518,-5.083601073757271,832.4492253332027,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
METEOR M2,55.20395043259438,-6.819004924071858,833.4401408538632,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
METEOR M2,58.616236604398004,-8.83305726165702,834.3980049554574,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
METEOR M2,61.99700966098695,-11.22589497070749,835.3076959356858,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
METEOR M2,65.33432454940105,-14.148649230114822,836.15507114711,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
METEOR M2,68.60894455892401,-17.838233770122738,836.9271786846801,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
METEOR M2,71.78822363837621,-22.681083484285043,837.6124492312164,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
METEOR M2,74.81344961546064,-29.329548829431005,838.2008655729533,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
METEOR M2,77.57293979973383,-38.890566700867055,838.6841076519522,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,79.84893758455624,-53.05206082787346,839.0556713812718,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,81.25648310094435,-73.1971405123086,839.3109599397761,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,81.36080280625092,-96.97780306875684,839.447345620569,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,80.12069060363243,-117.94290822509497,839.4642039040156,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,77.9439240554385,-132.93138354141826,839.3629159737683,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,75.23880069035039,-143.047395087181,839.1468424456965,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,72.24463549081156,-150.03873865528976,838.8212674704339,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
METEOR M2,69.0845545881251,-155.09631048452567,838.3933141155564,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,65.82284520124773,-158.92554583529702,837.8718320727478,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,62.494942071619086,-161.94284560509328,837.2672590859145,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,59.121551746649295,-164.40205660338083,836.5914578477453,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
METEOR M2,55.71543604959854,-166.46417847142212,835.8575304617477,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,52.2848369038443,-168.23531901084112,835.0796129121055,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,48.83529953034635,-169.78788999648728,834.2726517708253,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,45.37070543942867,-171.17286184170493,833.452169519021,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,41.893859228831126,-172.4271211504256,832.634013691479,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
METEOR M2,38.40686450019169,-173.57802855659253,831.8341043645041,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
METEOR M2,34.911353147293575,-174.64634154102592,831.0681757496199,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
METEOR M2,31.40863593998936,-175.64814008950447,830.3515191539307,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
METEOR M2,27.899802826190914,-176.59612966944985,829.6987309161572,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,24.385791049365352,-177.5005446341161,829.1234694920589,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,20.867432092640744,-178.36978925086314,828.6382258163349,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
METEOR M2,17.345484356748667,-179.21090301454143,828.2541109357015,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,13.820656035425127,179.97009376305311,827.9806646882333,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,10.293618796011442,179.16793521723076,827.8256888331065,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,6.765028505360956,178.37790628971038,827.7951081667117,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,3.235518984535542,177.59567083854859,827.8928608641592,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
METEOR M2,-0.2942828088413407,176.81713162421605,828.1208222063146,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-3.823754776530035,176.03830294149716,828.4787613871896,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-7.352275928974439,175.2551909121584,828.964333026749,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-10.879222574032967,174.46367327580688,829.5731034238823,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-14.403963763467738,173.65937100590665,830.2986110672941,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-17.92585524896859,172.8375031842239,831.1324602757115,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-21.4442310583876,171.99271468326526,832.0644462241421,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-24.958391560527392,171.11886300659134,833.0827090470124,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-28.46758884775579,170.2087449143668,834.1739149586456,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-31.970993184149286,169.25373980869466,835.3234566651541,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-35.467672683536534,168.24332137597892,836.5156805921813,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-38.956534441983045,167.16439035997638,837.734122401003,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-42.436255112127604,166.0003275956807,838.9617576612779,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-45.905175079267714,164.7296252951776,840.1812592635172,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-49.36113926449775,163.32385713279047,841.3752581643388,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-52.80125159535381,161.74459023636481,842.5266034178464,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-56.221484891601875,159.93854392116526,843.618617581336,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-59.6160390504434,157.82975963252437,844.6353437746637,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-62.97624175569782,155.30649062204267,845.5617809101835,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-66.28857932034379,152.19844164943703,846.3841043963129,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-69.53096668516655,148.23589407927645,847.0898662404865,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
