name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NIGERIASAT X,-81.18473169412147,-144.35649224179855,734.6265704701713,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-79.1724391851601,-162.30881895335156,734.5757894427825,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-76.4866211427517,-174.06365338927193,734.3214036037705,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-73.45136471648301,178.12548102522342,733.8686137395541,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-70.22611485179922,172.6591251885941,733.2249672843687,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-66.88936705754963,168.62447326092055,732.4002435231623,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-63.48222555328833,165.50597660721624,731.4063110933298,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-60.02771727273424,163.0011594835858,730.2569508754228,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-56.53955304915611,160.92410819293124,728.967657449844,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-53.02633151845958,159.1553785721547,727.5554135635821,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-49.493693021058974,157.61514071470222,726.0384435434868,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-45.94548886218711,156.248161054464,724.4359483926593,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-42.38444942034331,155.01504353827747,722.7678261657793,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-38.81258316585677,153.88692087597246,721.0543815612799,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-35.23142414927695,152.8421197085923,719.3160289741778,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-31.642190475486334,151.86399992496573,717.5729935106804,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-28.04588606497547,150.93951295018627,715.8450135107861,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-24.443380219588438,150.05821745809502,714.1510563184049,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-20.835440789283084,149.2115830703843,712.5090347702343,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-17.22277657550476,148.39249478678315,710.9355524100787,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-13.606057529776775,147.59488511178574,709.4456645738803,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-9.985930319713649,146.81345583251544,708.0526666566735,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-6.363028978650033,146.04346053437925,706.7679123202969,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-2.7379821528005825,145.28052808599764,705.6006650669815,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,0.8885819191794075,144.52051266859903,704.5579860075314,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,4.5160317877784255,143.75935919328032,703.6446599733288,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,8.143729753906706,142.9929747660048,702.8631613767436,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,11.77103110667157,142.21709703092813,702.2136600428366,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,15.397270286279223,141.42715374733103,701.6940692509382,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,19.021769601596727,140.61809447190024,701.3001286723497,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,22.643820811749762,139.78419430179267,701.0255291188619,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,26.262674698982508,138.91880113329606,700.8620698275671,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,29.87752216628084,138.01400752534101,700.7998478827012,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,33.48746659832024,137.0602097675166,700.8274755277005,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,37.09148345783179,136.04550025216705,700.9323211215077,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,40.68836088629459,134.95480936989858,701.1007691219171,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,44.276611351186425,133.76866349112268,701.3184942201628,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,47.85433789603786,132.46134032521036,701.5707446036879,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,51.419029267692515,130.99805093027513,701.842629469817,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,54.967219694367046,129.33050830531485,702.1194046730715,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,58.49395677635257,127.38969627270095,702.3867544356444,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,61.99185046131135,125.07365012627982,702.6310608072448,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,65.44937256775876,122.22590286266465,702.8396592839176,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,68.84759886038125,118.59579444088621,703.0010755169134,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,72.15357188287767,113.76244003886752,703.1052396872394,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,75.30588165959742,106.98682604870211,703.1436753590325,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,78.18190754476878,96.94744067775832,703.109660058876,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,80.52745155394638,81.50685019345042,702.9983552749803,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.8701996210345,58.95601175576597,702.8069040243429,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.70786695774221,33.04506913972082,702.5344945932028,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,80.1139831105866,11.8953470210185,702.1823892534039,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,77.62947959452472,-2.252977089347153,701.7539190038896,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,74.68102472815792,-11.485921497532464,701.2544406447348,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,71.48821252546499,-17.785728564168586,700.6912613688619,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,68.15712548828336,-22.32939517700826,700.0735283785746,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,64.74160348986902,-25.774430637131065,699.4120862329379,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,61.27096166117921,-28.49836682084998,698.7193035858375,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,57.762254673346746,-30.72822749362963,698.0088716587086,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,54.22599319330325,-32.60702205092403,697.2955772629983,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,50.66898695132605,-34.22870248636342,696.5950536468833,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,47.095848658677504,-35.65731282872454,695.9235128813227,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,43.50983178618261,-36.93794408375442,695.2974635095508,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,39.913332249819014,-38.103258561740205,694.7334204045443,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,36.308173987103146,-39.17752963875403,694.2476054009094,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,32.695807775751376,-40.17921858806493,693.8556521895595,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,29.07743152408933,-41.12267449772106,693.5723142579453,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,25.454071591094838,-42.019284544962986,693.4111837312352,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,21.82663755122919,-42.87827279537929,693.3844258869798,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,18.195959437705962,-43.70726870570617,693.5025343865441,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,14.562813155843392,-44.51272184786006,693.7741119801386,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,10.927937772338138,-45.30021251586898,694.2056810358586,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,7.292047179623029,-46.0746913680354,694.8015277212985,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,3.6558354507181208,-46.84067145514757,695.5635836068927,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,0.01999180408001366,-47.60238592038607,696.4913438869665,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-3.614810392078565,-48.36393139683833,697.5818318639207,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-7.247900969698429,-49.129396838321014,698.8296003387586,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-10.878612480305113,-49.90299438083639,700.2267772995723,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-14.506276500883438,-50.68919796922799,701.7631522184967,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-18.130218346696832,-51.49289988000385,703.4263017394957,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-21.74974922485331,-52.319598089491485,705.20175231366,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-25.364154599571865,-53.17562765871113,707.0731766428019,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-28.972677108452338,-54.06846126608128,709.0226201906103,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-32.57449167290279,-55.00710780055108,711.0307535253374,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-36.1686717266559,-56.00265758254457,713.0771472590875,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-39.75412678042012,-57.06904185051646,715.1405564300645,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-43.3295390307663,-58.22412992678708,717.1992299785574,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-46.89323704102162,-59.49133445634649,719.2312127608596,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-50.44301941732106,-60.90204142222233,721.2146556988739,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-53.97587332308496,-62.49939028143844,723.1281210472204,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-57.48751613052023,-64.3443504705354,724.9508795632811,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-60.971619029910634,-66.5258488179292,726.6631953051243,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-64.41842986398451,-69.17833393632473,728.2465941302531,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-67.81219675574489,-72.51355982122784,729.6841123493763,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-71.12604956106448,-76.88050581232032,730.9605223908177,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-74.31115997134758,-82.88131642478868,732.062532742387,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-77.2725101784219,-91.58759548442762,732.978960399832,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-79.81506469684908,-104.8286108383796,733.7008704734654,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.55366242082461,-124.77824155712261,734.2216903496937,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.95063373969693,-150.2175140633674,734.537284960623,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-80.83052069087202,-173.5640088688697,734.6460019619165,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-78.63318349476341,170.00197157793437,734.5486824838872,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-75.8514412360904,159.28079811878823,734.248638104291,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-72.76527766868514,152.08507151683523,733.7515943701994,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-69.51094882880798,146.98879910624115,733.0656015525634,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-66.15628749150223,143.18695681093098,732.2009136778752,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-62.737344506202895,140.22198801855842,731.1698372474539,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-59.27460026157122,137.82275986230454,729.9865505874207,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-55.780400987196444,135.820961284439,728.6669009540107,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-52.26256409569358,134.10747785272363,727.2281697686816,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-48.726265482560414,132.60880650743195,725.6888248314078,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-45.17506873115128,131.27373791139993,724.0682511349928,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-41.61152053223634,130.0655231532816,722.3864685244241,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-38.03750940286354,128.95708614671767,720.6638394647883,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-34.454489830351044,127.92799727157222,718.920771222227,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-30.86362668490392,126.96249801674641,717.1774170072405,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-27.2658906230483,126.04817644184354,715.4533808089861,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
NIGERIASAT X,-23.66212235665309,125.17505516784465,713.7674307501688,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-20.05307413138459,124.33494729864482,712.1372247312075,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-16.439449639437044,123.52099340319239,710.5790595910819,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-12.821910357938336,122.72731317069277,709.1076320178208,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-9.2010995719817,121.94874465939424,707.7358373629921,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
NIGERIASAT X,-5.577649755771303,121.18063656630007,706.4745936504743,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-1.9521892414051931,120.41867854531756,705.3327007349696,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,1.6746531683438612,119.65875543232723,704.3167361853582,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,5.302244771508744,118.8968147220017,703.4309898863686,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,8.929945957341523,118.12873819460249,702.6774385955149,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,12.557106881236516,117.3502090656286,702.0557608956369,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,16.18306305139129,116.55656551004745,701.5633921697565,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,19.80713136960841,115.74262941774083,701.195618212948,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,23.428590949347722,114.90249892734622,700.9457068413333,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,27.046683709345,114.02928036034085,700.8050713417786,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,30.660584120008156,113.1147405230155,700.7634673526396,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,34.26937162879863,112.1488346418618,700.8092154035086,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,37.87198676535525,111.11905284662348,700.9294464185111,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,41.46716647794478,110.00949236810229,701.1103652118978,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,45.0533476302402,108.79950728727223,701.3375270579743,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,48.62852024224706,107.46169141292691,701.5961222938693,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,52.18999874365605,105.95877822652626,701.8712638965567,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,55.73405441728667,104.23872506919412,702.1482730561387,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,59.255302820291796,102.22664206765626,702.4129579353813,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,62.7456401936242,99.81101702454144,702.6518811972486,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,66.19228373801722,96.81920746127562,702.8526111170809,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,69.5740048827239,92.9718662064371,703.0039547440573,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,72.85330760601838,87.79508532740428,703.0961663575575,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,75.95924171835428,80.45030105155173,703.1211306045658,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,78.74828851310065,69.44657683328997,703.0725166524669,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,80.92428984744545,52.52092849814183,702.945901319491,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.97267375314095,28.6341595512554,702.7388594299734,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.46713628325725,3.153597886542552,702.4510200996092,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,79.63215232845333,-16.413976735590587,702.0840881156676,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,77.01917989517618,-29.288536514685525,701.6418300383153,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,74.00431830700354,-37.74737114952325,701.1300247472601,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,70.77493229119506,-43.58897947254121,700.5563811397882,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,67.42207491628947,-47.8508952946472,699.9304187309344,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,63.99265243140866,-51.11404283207624,699.2633195394443,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,60.512591231414746,-53.71514393201649,698.567748182675,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,56.99717553912156,-55.8587831127453,697.8576445998033,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,53.4559331479024,-57.67507069182237,697.1479919992795,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,49.895099281227864,-59.2502082243496,696.4545634027667,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,46.31893628814792,-60.64339141068645,695.7936505926067,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,42.73047895631912,-61.89656794763569,695.1817796717252,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,39.131975083956135,-63.04030025094557,694.6354178009402,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,35.52515379521671,-64.0974192172706,694.1706756950548,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,31.911407086108515,-65.08537097183435,693.8030127177929,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,28.291887344892036,-66.01777956227785,693.5469452442536,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,24.6675915731811,-66.90550445428417,693.4157698259213,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,21.039409309784105,-67.75738171753976,693.421301487147,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,17.408156908740306,-68.5807538029512,693.5736341389668,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,13.774600926740495,-69.381858153196,693.8809274473593,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
