name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GLOBALSTAR M096,52.106504066304495,18.846487054161514,1419.4274029313683,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,52.125328254963556,23.72643017195888,1419.4521025923673,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.92183569848775,28.58522905387009,1419.4262348706159,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.499600087686645,33.37360431264426,1419.3504583646065,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.86579882188595,38.04706818040364,1419.226209093623,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.03064192613283,42.56846507045439,1419.055681935666,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,49.00663071421621,46.909443930073415,1418.841802550315,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,47.80776095429488,51.050828382593906,1418.588190094843,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,46.44877077620456,54.98207350690191,1418.2991111444387,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,44.94450177104853,58.70010801113289,1417.9794253278571,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,43.309404925354734,62.20788042728031,1417.634523048336,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,41.55720122431852,65.5128504280833,1417.2702574108573,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,39.700663917643936,68.62563092561268,1416.8928676271248,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,37.751518738375836,71.55882308513024,1416.5088994114703,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,35.72041829094257,74.3261072040246,1416.125119870311,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,33.61697214275265,76.94156331596699,1415.7484292548102,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,31.44981131150626,79.41919218260038,1415.3857704184697,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,29.22667188550864,81.77259813780483,1415.044037089216,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,26.95448699446356,84.014796301311,1414.7299820962196,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,24.639479974121503,86.15811155577131,1414.4501267095086,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,22.287254303516995,88.21414283933932,1414.2106722526653,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,19.902876240903442,90.19377363927364,1414.0174150228659,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,17.4909586635856,92.10720582012657,1413.875666349418,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,15.055721815750859,93.96402464968722,1413.790176991183,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,12.601063245102326,95.7732634345971,1413.7650694890247,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,10.13061359908992,97.5434793123389,1413.8037773679598,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,7.647788622748844,99.28283138229688,1413.9089928704334,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,5.155836639869513,100.99915954095498,1414.0826238039804,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,2.6578824167066366,102.70006312571037,1414.3257601116613,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,0.15696830781994145,104.39297892873488,1414.6386506427798,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,-2.3439064282183306,106.0852585528806,1415.0206904622892,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,-4.841747268962078,107.7842453298179,1415.4704188922299,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,-7.3335278271797195,109.49735229526898,1415.9855286966606,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,-9.816144129749722,111.2321346545953,1416.5628841465846,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-12.28638396404695,112.99637422912254,1417.1985530086888,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-14.740876986948445,114.79815294625034,1417.8878451477553,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-17.17604978966217,116.64593219382871,1418.6253622943789,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-19.588074994350567,118.54863022127805,1419.4050563379142,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-21.97281519419604,120.51569692169677,1420.2202957023528,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-24.325760950272684,122.55718313058293,1421.0639389387898,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-26.641962217707732,124.68379869086374,1421.9284145825732,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-28.91595286763997,126.90695472573049,1422.805806253136,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-31.141668472269167,129.23877655776027,1423.687941920597,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-33.31235976100752,131.69207725224754,1424.566486811308,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-35.42049529794241,134.28026151528246,1425.4330352902664,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,-37.45767915314604,137.01715996715865,1426.2792094177212,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-39.4145610093802,139.91672988588837,1427.09675124097,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-41.28077062896793,142.99261078829036,1427.8776165762106,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-43.04488209745962,146.25748735020423,1428.6140656576301,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-44.69442836813471,149.7222286807106,1429.2987502167784,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-46.21598978706227,153.39478858798816,1429.924796020338,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
GLOBALSTAR M096,-47.595383264178764,157.27888640119986,1430.4858799600943,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
GLOBALSTAR M096,-48.81797781543303,161.37254463368015,1430.9763008614436,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,-49.869154444312464,165.6666366167948,1431.3910432558039,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,-50.734911118866805,170.14368129979968,1431.7258334463152,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,-51.40258659524829,174.77718886896204,1431.9771874241405,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,-51.86163981072756,179.5318417104946,1432.1424492459007,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,-52.104397956907235,-175.63523440424717,1432.2198218645608,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,-52.12665301969056,-170.77215784333163,1432.2083867325791,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,-51.92801079220817,-165.9291419040407,1432.1081146473934,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,-51.511924195978516,-161.15500111954876,1431.9198666041848,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,-50.88540500534281,-156.49389034518967,1431.6453848420933,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,-50.05846847121737,-151.98278624813648,1431.2872741707135,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-49.04340855774562,-147.65001078637195,1430.8489737616164,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-47.854015749799586,-143.5148356236623,1430.3347196862599,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-46.504835940001755,-139.58799075661688,1429.7494985777696,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-45.010537281347084,-135.87278212301877,1429.0989924314654,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-43.38542440445676,-132.36652555299025,1428.389517810929,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-41.64308870931736,-129.0620072285721,1427.627953453111,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-39.79619950055988,-125.94885026310672,1426.8216657531102,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-37.85639633931172,-123.01465927576498,1425.9784264975779,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-35.83426156638676,-120.24592899015327,1425.1063262757787,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-33.739347565988346,-117.62872403650223,1424.213684114169,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-31.58023873521734,-115.14916122590114,1423.3089543545689,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-29.364632984935344,-112.79372923040988,1422.4006318448105,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-27.099431997515865,-110.54948581264166,1421.4971565491605,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-24.790833049930026,-108.40416227885021,1420.6068187111784,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-22.444416342493803,-106.34620105062112,1419.7376651396232,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-20.06523479954552,-104.36475469277126,1418.8974112249957,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-17.657881490134198,-102.4496410189719,1418.0933510960112,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-15.226565849194923,-100.59129278007386,1417.3322786838621,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-12.775175399396748,-98.78068876100744,1416.6204119338195,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-10.307332949668028,-97.00927983022665,1415.9633246684934,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-7.826448471808018,-95.26891186772333,1415.36588640054,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-5.335766506663785,-93.55174759451003,1414.8322108853167,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-2.83840998518555,-91.85018840362818,1414.3656140927294,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-0.3374213539226772,-90.15679665919504,1413.968582153955,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,2.1641981138645603,-88.46421851136066,1413.642749705286,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,4.663451625306508,-86.76510587599738,1413.3888887634519,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,7.1573018780509825,-85.05204392357,1413.2069091911683,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,9.642642046173503,-83.31746764326174,1413.0958683051338,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,12.116248343034135,-81.55358747400273,1413.0539928661494,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,14.574738425877307,-79.75231027372938,1413.078710464892,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,17.01452468253703,-77.905160269673,1413.1666909689145,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,19.43176317611412,-76.00320078475214,1413.3138972503018,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,21.822297368249806,-74.03695834638276,1413.515644484864,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,24.181595811868842,-71.99635217187873,1413.766667202708,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,26.50468315780726,-69.87063373435767,1414.061193173244,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,28.786064107940323,-67.6483434591831,1414.3930231254637,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,31.019640442668365,-65.31729474166744,1414.7556152387715,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,33.1986234929696,-62.864597863572186,1415.142173555946,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,35.315435529826374,-60.27675317583223,1415.5457375861492,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,37.36162589220617,-57.539813931987744,1415.9592758706215,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,39.32777917041692,-54.63968308447859,1416.3757771433545,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,41.20344748383051,-51.56255635465157,1416.7883418048834,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,42.97711234650148,-48.2955600639776,1417.1902710599488,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,44.63619688152634,-44.827615873255965,1417.5751528936437,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,46.16715246414395,-41.15055036999772,1417.9369438624185,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,47.55564706205273,-37.26042892320089,1418.2700457402982,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,48.786881792667856,-33.15904172670221,1418.5693761337054,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,49.84605455185918,-28.8553856801672,1418.8304322589495,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.718972739545265,-24.366899652862116,1419.0493472956323,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.39278545505934,-19.72016455382689,1419.2229378668733,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.85678215519401,-14.950710977275394,1419.3487442506948,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,52.103151013689576,-10.101777197573677,1419.425059947997,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,52.127592201383166,-5.221956946766226,1419.4509525621247,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.92967627908194,-0.3620044129182986,1419.4262748267133,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.51288089478795,4.428720662507511,1419.3516658263443,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.884298657005424,9.105574377340751,1419.228542399266,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.05407177361434,13.631193392805452,1419.0590808176833,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,49.03465358892696,17.976995555209992,1418.8461889465168,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,47.840011807181966,22.12357691628222,1418.593469186453,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,46.48487331841583,26.060189847190273,1418.305172405166,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,44.98408564119339,29.78358625914321,1417.9861445721265,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
GLOBALSTAR M096,43.35211470320299,33.296582256414524,1417.6417637377715,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
GLOBALSTAR M096,41.60270089208115,36.60654596061643,1417.2778719367568,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
GLOBALSTAR M096,39.748644005112766,39.7240237660381,1416.90069994955,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
GLOBALSTAR M096,37.80169680222297,42.661578890716704,1416.5167869078682,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
GLOBALSTAR M096,35.77253876576152,45.43287370808705,1416.132895505044,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
GLOBALSTAR M096,33.67080508450269,48.05198483666116,1415.7559238198778,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,31.505150481828526,50.5329195448209,1415.392814818205,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,29.283332503441894,52.88929499025987,1415.0504646403524,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,27.012303379010437,55.13414272355443,1414.7356308146275,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,24.698301656094497,57.2798071114975,1414.4548413786672,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,22.34694849174708,59.33790257042436,1414.214307151248,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,19.963322743432887,61.31933045142585,1414.0198355288633,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,17.552044752128964,63.23431154641844,1413.8767507096331,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,15.117345326559853,65.09244493363077,1413.789818519042,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,12.663129466806174,66.90277674584974,1413.7631780301986,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
GLOBALSTAR M096,10.193033895636015,68.67387534335063,1413.8002807107403,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,7.710479181719592,70.41390856158237,1413.9038379356919,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,5.2187173236660795,72.1307235493126,1414.0757775976917,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,2.720875693865536,73.83192475248414,1414.3172104264088,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
GLOBALSTAR M096,0.21999824190598202,75.52495211384881,1414.6284064979866,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-2.280915154351427,77.2171584435748,1415.0087822764954,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-4.778871988790864,78.91588748752002,1415.45689870722,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-7.270842167844656,80.62854618555887,1415.9704685167735,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-9.753729052321697,82.36268855782666,1416.5463772438313,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
GLOBALSTAR M096,-12.224322123195742,84.12608870621658,1417.1807117369294,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
GLOBALSTAR M096,-14.679255531217146,85.9268200099076,1417.8688001288958,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
GLOBALSTAR M096,-17.114961585290192,87.7733333417334,1418.6052610499332,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
GLOBALSTAR M096,-19.52761996808746,89.67453450764191,1419.3840617076255,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,-21.913101816174297,91.63985912591463,1420.19858407047,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,-24.266907875255608,93.67934195001315,1421.0416982910472,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
GLOBALSTAR M096,-26.584100097621487,95.8036759433314,1421.9058424186542,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,-28.859226338706364,98.0242542620127,1422.7831073812376,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,-31.086239779904144,100.3531856277726,1423.6653267529798,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,-33.25840513158639,102.8032619740953,1424.5441666413133,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,-35.36821611319691,105.38787951060253,1425.411223448867,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
GLOBALSTAR M096,-37.40729829323177,108.12085967004114,1426.2581165129689,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-39.36632628717519,111.01616124281146,1427.0765833773366,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-41.234956165625356,114.08743868396844,1427.8585730339134,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-43.00178869762635,117.34741028943196,1428.5963366497915,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
