name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TEMPEST-D,-51.59932379039989,162.4898252475656,415.70372789778196,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.07851149881375,168.3769903263027,415.4046336314412,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.24425757626844,174.08839210810157,414.96200471293383,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-49.11592598661912,179.56110620249888,414.3813753180543,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-47.717319192212976,-175.24832037264275,413.6701843448428,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-46.07460698827602,-170.36396514482746,412.8376594941839,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-44.21452116063631,-165.79303218710368,411.89467216835817,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-42.162993832223364,-161.52956136829104,410.85356530211044,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-39.94427047291871,-157.55832803247523,409.7279566927285,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-37.58043460556649,-153.85829083890164,408.53252083338214,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-35.09124241237264,-150.40531249794213,407.28275267039834,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-32.494162948205854,-147.17411868626905,405.9947162172247,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-29.804550106470867,-144.13960891488992,404.68478740234303,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-27.035858707890778,-141.27763200059994,403.36938255298105,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-24.199899219308634,-138.5654111478263,402.0646944971074,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-21.307080925207288,-135.98170372383947,400.78642815289214,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-18.36664098496935,-133.50679825460418,399.5495456094173,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-15.38685212016332,-131.1224097521788,398.368024654707,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-12.375207851736413,-128.81151608238926,397.2546354040683,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-9.338586754735827,-126.55816280998405,396.22073941356916,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-6.283398539232458,-124.34725320376603,395.2761152844352,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-3.2157153940266814,-122.1643327867783,394.42881427680237,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-0.1413902054394282,-119.9953715766767,393.6850484028196,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,2.933822248052795,-117.82655414643392,393.04911611218364,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,6.004168356336818,-115.64405656909904,392.5233597831107,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,9.063778055581011,-113.43383579377723,392.1081657423413,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,12.106553745732965,-111.18141200550677,391.8019990713615,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,15.126049633304845,-108.87164993008551,391.6014754487622,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,18.115339764393166,-106.48854008515833,391.50146782016475,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,21.066870969380883,-104.01498422477998,391.49524547984026,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,23.9722971395176,-101.43259415059767,391.5746424751666,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,26.822291839859922,-98.7215203691522,391.73025165708367,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,29.60633755829133,-95.86033791818377,391.9516402117458,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,32.31249418607228,-92.82603009354567,392.2275823299503,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,34.927141219082415,-89.59414648305851,392.5463030256098,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,37.434733449719545,-86.13919527670824,392.89573102312954,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,39.81755798121894,-82.43543131176828,393.2637519806731,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,42.05556071277049,-78.45815649198906,393.63845983306476,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,44.12629378375658,-74.18569708306893,394.0084004365516,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,46.00507266911004,-69.60216577371276,394.36280316135094,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,47.66544944884304,-64.70098787576762,394.691796229667,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,49.080109546464556,-59.488918008641555,394.9866019773983,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,50.22226073293883,-53.98989471007663,395.2397086464531,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,51.06748688305229,-48.24768595190863,395.4450157816345,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,51.59588616315255,-42.32606648433663,395.5979508849418,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,51.794142814410975,-36.30557934660452,395.6955548681022,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,51.65708694452964,-30.276742295306683,395.73653636749583,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,51.18833564621062,-24.33094682484766,395.72129201157566,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,50.399842595798994,-18.551124543900684,395.65189396718677,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,49.31047965091125,-13.004430930429407,395.5320443090378,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,47.94402211581069,-7.738327068816774,395.36699710684616,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,46.326991959785005,-2.780194321985167,395.1634495396917,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
TEMPEST-D,44.48673418551512,1.8603733661131001,394.9294038734443,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
TEMPEST-D,42.44993811402543,6.18784465885714,394.67400264981814,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,40.24165504776871,10.216703385063793,394.40733992845185,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,37.884756215315356,13.967803798903823,394.1402518888175,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,35.39972536379785,17.465465548238715,393.8840903621177,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,32.804687544597925,20.735351268552904,393.6504844233727,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,30.115557791528147,23.80306648188946,393.4510919155303,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,27.346276235781254,26.693288037319043,393.2973490711065,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,24.50906049157902,29.429303279243204,393.20022047381656,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,21.61465839804291,32.03282191388433,393.16995536507517,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,18.67258509054538,34.52396591624042,393.2158550442623,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,15.691338049570005,36.921369238252694,393.3460561572603,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,12.67858868335961,39.24234110501649,393.56733442399786,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,9.64135179960119,41.50306315078128,393.8849329996276,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,6.5861357917930405,43.718802247824165,394.3024191996247,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,3.519074989322195,45.904130206302064,394.82157313759035,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,0.44606028244628704,48.073136464416955,395.44230856547796,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-2.627159057525297,50.23965380550948,396.16263310594996,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-5.69485746060321,52.41746785695306,396.9786419392101,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-8.751226183729106,54.62053330256867,397.88455022119456,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-11.790261464962631,56.863189045508385,398.8727617068506,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-14.805646061715427,59.160374366048345,399.93397253525296,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-17.790620453612068,61.527843922370664,401.05730807977596,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-20.73784001838477,63.982380247344494,402.2304900898566,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-23.63921467516859,66.54199213243653,403.44003075485773,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-26.485728016220822,69.22608645139589,404.6714498192662,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-29.267235951529692,72.05558942376798,405.90951130965897,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-31.97223420258777,75.05296667970228,407.1384703317711,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-34.58762697445466,78.24211206499133,408.3423376830722,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-37.09847059121632,81.6479836231564,409.50514082481004,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-39.487741750374305,85.29590275041927,410.61118892037075,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-41.73615579949477,89.2103674181437,411.6453322957815,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-43.82209370292882,93.4132342186493,412.59321269718026,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-45.7217175718399,97.9211545564557,413.4415001595646,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-47.409374619068544,102.74226011770179,414.1781126271408,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-48.85839391398732,107.8723159419588,414.79241483507536,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.042350816039246,113.29090190120478,415.2753933660309,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.93679239468953,118.95857545964529,415.61980540455585,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.52127542156301,124.81618418332768,415.8202977759843,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.781417790694206,130.7874046632655,415.8734977415525,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.710529337904646,136.78470231578945,415.7780696109543,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.310427317930156,142.71787038337033,415.5347400427202,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.59121082644657,148.5032107274846,415.1462900760825,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-49.57005759459504,154.07116672325162,414.6175142586952,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-48.26936076910105,159.3708647082619,413.95514742202084,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-46.7146376217503,164.37118500087345,413.1677601214673,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-44.932595238638584,169.0590203363451,412.2656242234219,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-42.949592718375584,173.4358812577446,411.26055058278513,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-40.79058066505527,177.5139714847282,410.1657012101718,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-38.47848150847595,-178.6874764324748,408.9953779650491,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-36.0339272942245,-175.1452172165316,407.76479584797477,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-33.47522601110044,-171.83421502908035,406.4898326440019,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-30.818495160204222,-168.72918613763437,405.18677468329656,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-28.077869556556756,-165.8055591092379,403.87205137095174,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-25.265744791279495,-163.04001471572712,402.56196769411383,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-22.393025221122027,-160.4107307242935,401.2724387056969,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-19.469359900092662,-157.89743246567357,400.0187308325368,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-16.50335855856873,-155.48131912316222,398.8152148465267,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-13.502785152565933,-153.1449188624728,397.6751352222494,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-10.47472967401486,-150.87190283462007,396.6104003788606,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-7.425758585621685,-148.64687781712755,395.63139734031483,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-4.362059435103097,-146.45517798710975,394.7468383459136,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-1.2895525569416972,-144.28263968347466,393.96363286286424,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,1.7859855116206258,-142.11539149538217,393.286800676852,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,4.858813832453737,-139.93963762123317,392.7194178502986,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,7.923118145964276,-137.74144272686812,392.2626006460517,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,10.972899570887865,-135.50651571107204,391.9155269595872,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,14.001857194958713,-133.21999174830208,391.6754946748372,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,17.003260775969405,-130.86621329777017,391.5380155593197,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,19.96980975504859,-128.4285132102483,391.49694255273204,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,22.89347489611756,-125.88900707669444,391.5446276028379,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,25.765321181476864,-123.22840621641744,391.6721066907688,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
TEMPEST-D,28.575298186702675,-120.42588597599466,391.8693074342351,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
TEMPEST-D,31.31202643443231,-117.45901629944464,392.12527628051856,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
TEMPEST-D,33.962544501967535,-114.30384892875374,392.4284188270982,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
TEMPEST-D,36.51205536906382,-110.93521236934568,392.76674952812584,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
TEMPEST-D,38.94367968964163,-107.32733569279382,393.1281453756234,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
TEMPEST-D,41.23825186310792,-103.45493764433303,393.5005986474198,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
TEMPEST-D,43.374212765150894,-99.29493533052668,393.8724638816404,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,45.327676916577296,-94.82890628251101,394.2326944545679,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,47.07277455444485,-90.04634501352592,394.5710644324524,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,48.582379030884645,-84.94855008219487,394.8783717271829,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,49.82930942693782,-79.5526388216997,395.14661916286843,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,50.78801956013037,-73.89480237015931,395.3691693251989,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.436667164073654,-68.03152741157105,395.5408732126627,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.75925746415745,-62.03770860619968,395.65816696206974,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.747447648622305,-56.00111955495163,395.7191378449051,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.40156717344568,-50.01395992983521,395.7235573434435,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
TEMPEST-D,50.73057705912443,-44.16332659501664,395.67288098869875,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,49.75097957471912,-38.52292283703461,395.5702149911545,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,48.484973444264,-33.147787042386035,395.4202502366209,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,46.958299117523715,-28.072647564234412,395.22916475754573,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
TEMPEST-D,45.19819381252128,-23.313353607819472,395.00449632032974,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,43.23173290736074,-18.87021080762422,394.7549872876818,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,41.08466294300831,-14.73201314721464,394.4904042360812,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,38.7807118076906,-10.879907263519895,394.2213365466652,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,36.341261921711215,-7.290577047418988,393.9589748523822,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
TEMPEST-D,33.78530476032607,-3.9386593159042675,393.7148769022781,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
TEMPEST-D,31.12955627642594,-0.7983996480567499,393.5007225081223,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
TEMPEST-D,28.388665649395335,2.155297353629613,393.32806323844824,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
TEMPEST-D,25.575463732701788,4.946272261646946,393.20807150131765,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,22.701218511875428,7.596832964741141,393.15129394606794,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,19.77587912200937,10.127687416753393,393.16741413093786,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
TEMPEST-D,16.808299496753417,12.558008815118043,393.26502931360204,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,13.806438669241112,14.905579570598622,393.4514460201093,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,10.777536188269787,17.186979301588426,393.7324989543418,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,7.7282772627616785,19.417788297382188,394.1123959043871,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,4.664920437193261,21.612813059815938,394.593595016736,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
TEMPEST-D,1.5934321369316344,23.786299105543467,395.1767134497177,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-1.4803985589455328,25.95215012761634,395.86047213300895,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-4.550848988064329,28.124143875276946,396.6416769516101,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-7.61215412057124,30.31614699798979,397.51523703727077,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-10.658396232236448,32.54232995370997,398.474219890462,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-13.683389344780185,34.81738272199075,399.5099422637651,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-16.680554720188027,37.15673087417823,400.61209497936755,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-19.642783695616554,39.576749312641226,401.76889915054005,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-22.562286197264367,42.09496902392455,402.9672914639204,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-25.430410015617504,44.73025444371369,404.19312995333297,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
