name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CUBERRT,19.880046357312377,39.47690287920068,374.8282836952674,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.901463311136297,41.921389148580566,374.8964402906418,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.888050354299647,44.28191768132592,375.0570409705078,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.847161298422671,46.57530227909072,375.3161484669925,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.785576613287178,48.817339842052924,375.67816130096924,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.709646491814335,51.02303163005667,376.1456859681012,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.625420069556611,53.20680644645567,376.71944318354787,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.461235298822265,55.382742675391874,377.3982103446796,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-4.5445208258124685,57.56478855838203,378.17880158886766,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-7.618597369485738,59.76698289331992,379.0560866231249,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-10.677464656376012,62.003668555291014,380.0230443910091,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-13.71485576386479,64.28972075617706,381.0708594723589,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-16.72410179899877,66.64076260128232,382.18904754355617,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-19.697993906664546,69.07338386918086,383.3656159616962,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-22.628626519040466,71.60535009743067,384.5872528000058,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-25.507220599891937,74.25578984080826,385.8395410674544,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-28.32392449628914,77.04533869438407,387.10719383724904,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-31.06759187620033,79.99620545441805,388.3743056706281,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-33.72553964882079,83.13210760511517,389.6246154983966,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-36.28329459084595,86.47799943175278,390.8417760130516,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-38.724348309275214,90.05948997394425,392.0096253843505,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-41.02994283171101,93.90180217526262,393.1124518180494,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-43.178962265113114,98.02815839681257,394.13525796765475,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-45.14797203026598,102.45740898414256,395.0640050816995,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-46.91152745286404,107.20088719185678,395.88584467097877,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-48.442850239571435,112.25861406949609,396.58932919928543,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-49.714965916852115,117.61531092286165,397.16459929306825,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-50.70232734526664,123.23707551059253,397.60354460092134,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.38282338636983,129.0699008005433,397.89993588952035,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-51.73990582415115,135.0411990678062,398.0495264297077,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-51.76442542165089,141.06489349930675,398.0501212003922,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-51.45573853608456,147.04953136992927,397.9016127658436,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-50.82178840440951,152.9076735076735,397.6059841079143,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-49.87813494827562,158.56434897498937,397.1672766278743,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-48.646200567512345,163.96264002867525,396.5915257573951,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-47.15115793403216,169.06572086159974,395.8866638523178,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-45.419883149811355,173.85575310729567,395.06239216651517,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-43.479265536265345,178.33075416222457,394.1300237305773,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-41.35499791741777,-177.49935617506088,393.1022994788169,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
CUBERRT,-39.070837113075655,-173.61661680069182,391.993180427284,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
CUBERRT,-36.64824946232093,-169.99828276294025,390.81761914647427,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-34.10633308269721,-166.6193026454373,389.59131418843606,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-31.461917141675073,-163.45404778831784,388.3304515070623,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-28.729758436264323,-160.4774197135387,387.05143638207227,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-25.922792103908122,-157.66549897612433,385.7706256525189,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-23.052374390431943,-154.99584440481283,384.5040521870165,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-20.12853438257912,-152.44758971930585,383.2671637407292,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-17.160197488558367,-150.00139136042603,382.07456828349063,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-14.155387976088925,-147.63929318155166,380.9397958061839,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-11.121408897527887,-145.3445439091751,379.87508041450843,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-8.065001586382838,-143.10139041671988,378.89116705031233,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-4.992487942405414,-140.89486051262523,377.99714674498387,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.9098991722631153,-138.71054258806348,377.2003237657817,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.176905202275437,-136.5343653701999,376.5061173768956,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.262126312613501,-134.35237704873796,375.91799985786,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.339906679839989,-132.15053193436623,375.4374742210987,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.404229961711067,-129.91446158973326,375.06408628975197,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.448794495464021,-127.62925884774114,374.7954785900024,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.46688781276209,-125.27925318125524,374.62747869592306,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.451245801173354,-122.84778881224206,374.5542224848302,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.393894756934245,-120.31701035194759,374.56830908737,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.285972852125823,-117.66766935790871,374.6609840928589,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.117528417584932,-114.87897068708111,374.8223470113588,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,30.877294264748958,-111.92849660893528,375.04157854199303,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.55244066021612,-108.79225928954065,375.307182860516,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.12831710051717,-105.44495802426958,375.6072401305557,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.588190546349495,-101.8605622319117,375.9296628822744,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,40.913037973005224,-98.0133240708039,376.26245425024473,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.081410445756454,-93.87942308943653,376.593959029568,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.06947088976891,-89.439353981412,376.9131057694318,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,46.851295241281484,-84.68113319310893,377.20963424714927,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.39955214773216,-79.6041923792339,377.47430438809454,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.686658604725565,-74.22350139440266,377.6990829210937,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.68644178881066,-68.57304369710782,377.87730451823677,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.376206992591904,-62.70741917097274,378.0038046616242,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.738937537542206,-56.700354213427694,378.0750219985088,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.76520112709573,-50.63950338657001,378.0890684723978,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.45430386617151,-44.61812240780042,378.0457660967775,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.814378103687226,-38.7253384780823,377.9466498158211,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.8613788672379,-33.037468846809446,377.79493622160487,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.61726545544665,-27.612265130003074,377.5954588839299,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,47.10781637966214,-22.486865056953324,377.3545712304577,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.3605184783646,-17.678988506774967,377.08001862658574,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.40283152845021,-13.190208563557524,376.78078181364896,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,41.26095364791924,-9.010042404744068,376.46689438463505,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.959073282153305,-5.119920248811664,376.14923747388923,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.51901691630486,-1.496513544004349,375.8393153014463,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.96017912186989,1.8857493207592904,375.5490156340645,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,31.29962978315762,5.052940802362512,375.29035943155776,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.552329349418365,8.030515836526476,375.07524540127616,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.73136984521954,10.842690344003541,374.9151918495905,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.848242578418084,13.512132179211898,374.821084412213,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.913086168481136,16.05988439078714,374.8029320814546,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.93491582764164,18.50542577432748,374.869637646634,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.92182881107583,20.86681453988002,375.0287871830344,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.88118640962223,23.16087698807253,375.2864630921764,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.819774876222084,25.403420573647725,375.6470847621349,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.743948669771824,27.609454445661452,376.11328037482366,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.6597598099531627,29.793412804987383,376.6857927476223,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.4269248240018884,31.96937842529851,377.36342186630196,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-4.5103019495521295,34.151297122265994,378.1430026282562,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-7.584533320633843,36.3532057171329,379.01942535983244,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-10.643624944391686,38.589445475612216,379.9856897435305,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-13.681311337292337,40.87488364920062,381.03299771069766,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-16.690928580478246,43.22513391560228,382.150880833965,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-19.66527442508103,45.656774420886336,383.327360030506,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-22.596451743228645,48.18755685584768,384.5491343158057,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-25.47569200654039,50.83659405372747,385.8017947893852,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-28.29315639025801,53.62450465223561,387.0700595810405,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-31.037713953801944,56.57348036229613,388.3380251465552,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-33.69670149693279,59.70722559888073,389.58942990662115,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
CUBERRT,-36.25566315444547,63.0506791937505,390.80792027468357,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
CUBERRT,-38.69811425859987,66.62944756912668,391.9773266984074,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
CUBERRT,-41.00532553761871,70.46877042814745,393.08192802871156,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
CUBERRT,-43.156205401692354,74.59190146131156,394.10671220314134,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
CUBERRT,-45.12734352431491,79.01775490108045,395.0376237567614,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
CUBERRT,-46.893314302976414,83.75776644725576,395.8617949157054,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
CUBERRT,-48.42734871536154,88.812103453042,396.5677565530259,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
CUBERRT,-49.70246639206877,94.16567555654146,397.1456256962546,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
CUBERRT,-50.6930940718642,99.78479736179162,397.58726671260445,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.377071191763214,105.61568078891268,397.8864237533589,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.73777769000866,111.58592447954699,398.0388225584693,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.76597499555633,117.6095514665001,398.04223972956765,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.46092445971678,123.59511680163517,397.8965397582774,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-50.830478344780744,129.45509511346637,397.60367723796344,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-49.890121752448245,135.1143375432813,397.167666003258,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-48.661224230909525,140.5157103063265,396.5945148209552,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
CUBERRT,-47.168929111926566,145.62216822022322,395.89213069983913,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-45.440104044226864,150.41567861417434,395.0701912133093,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-43.501645888620374,154.89410604180296,394.13998770423626,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-41.37926558330362,159.0672615406239,393.11424171054995,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
CUBERRT,-39.09674385412226,162.95303716472236,392.00689740932,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-36.67557309681151,166.574140419177,390.83289331836744,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-34.134875438038094,169.95561040050404,389.6079160756951,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-31.49150743181833,173.12307205214833,388.34814532302386,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-28.760247510539248,176.10163439973022,387.0699816372394,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
CUBERRT,-25.95404578695912,178.91523583018673,385.7897786234947,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
CUBERRT,-23.08427618007017,-178.41366705982986,384.52357172778596,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
CUBERRT,-20.16098104040183,-175.8641909336949,383.28681359344034,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
CUBERRT,-17.193096675626933,-173.41697612293862,382.0941201181956,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-14.188656144404586,-171.054052180402,380.95903208215776,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-11.154969421941358,-168.7586557125558,379.89379701162346,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
CUBERRT,-8.098783105641175,-166.51502382912375,378.90917562274814,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-5.026422870586671,-164.30817682828598,378.01427675446956,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,-1.9439202698828333,-162.12369706692064,377.2164236567807,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,1.1428598953082445,-159.94751353938736,376.5210574401571,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,4.228118840269172,-157.76567436255672,375.93167182936395,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
CUBERRT,7.306004539651589,-155.56413327836268,375.4497911657035,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.370501159266434,-153.32852809476086,375.07498386108506,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.415310961333622,-151.043958886245,374.80491422245916,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.43372687404634,-148.69476482871266,374.63543082473757,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.41849182058185,-146.26430226718728,374.5606893877328,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.361640980259764,-143.7347303832458,374.57330737952924,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.254323498836225,-141.08681675831232,374.66454691401617,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.086601035136017,-138.29978411301377,374.8245219498413,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,30.84722416413111,-135.35123061443346,375.0424255083055,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.52337819358439,-132.2171887329028,375.3067711757139,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.100434430604764,-128.87237013212822,375.6056461878612,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.56168759494936,-125.2907431425573,375.9269680346403,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,40.88813920733656,-121.44655104292278,376.25874161317745,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.05836729309787,-117.3159401142034,376.5893111361108,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.04856004846229,-112.87934131703155,376.9076021470239,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,46.832813435361416,-108.12466710049041,377.20334915546096,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.38380608583411,-103.05119973775254,377.4673047620381,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.673949325239214,-97.67371566051453,377.691426558186,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.677043663091695,-92.02597435778486,377.86903854418927,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.37034377599512,-86.16234516866183,377.99496436864007,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.73675745907179,-80.15637260114367,378.0656297094027,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.76676076941938,-74.09559879058037,378.0791332695508,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.45956031180409,-68.07326292140559,378.0352835280098,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.82319410193136,-62.17859366566435,377.93560200344746,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.87353934938563,-56.48808889689746,377.7832924029402,2019, 6, 5, 21, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.63250062707126,-51.05972409371243,377.5831762681172,2019, 6, 5, 21, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,47.12582627085963,-45.930863839661626,377.3415961845661,2019, 6, 5, 21, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.38099467813295,-41.11942767339023,377.06628816910774,2019, 6, 5, 21, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
