name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BANXING-2,27.32008468226167,-142.98901120750787,246.80151459297355,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,29.555042038430624,-139.42036540880792,247.58431278199282,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,31.67462234211725,-135.68536428436963,248.4175081208375,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,33.66338781338653,-131.77205533145155,249.28830006924258,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,35.504908081302304,-127.67127265612338,250.18395239917683,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,37.18196558915535,-123.3778062797603,251.09202279337353,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,38.67690028977929,-118.891704223857,252.00058155925862,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,39.972113429863725,-114.21957528746351,252.898415409698,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,41.05073322370977,-109.37568907960032,253.77521322786606,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,41.89741225725914,-104.3826354278774,254.6217270983121,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,42.499205117218864,-99.27122785755914,255.4299146533843,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,42.846414540566,-94.07951938783185,256.193048715422,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,42.933298297050584,-88.8508429854718,256.9058014095913,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,42.758517035603184,-83.63107287602679,257.5642980167492,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,42.32524383782464,-78.46548580497569,258.1661405423531,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.640914889659015,-73.39571803537375,258.71040092533997,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.71666675849805,-68.4572862286421,259.1975843479359,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,39.56655749140939,-63.6779838260906,259.62956363389515,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,38.20669194468506,-59.07724536198937,260.0094862330598,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,36.6543634782353,-54.66636786296247,260.34165598754294,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,34.92730309573709,-50.449373184852625,260.63139085698316,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,33.043067805486366,-46.42419755665156,260.88486273917016,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,31.01860308798934,-42.58402504034303,261.10891821967385,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,28.869953814784132,-38.91854904485084,261.31088727422133,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,26.612105629558563,-35.41507378703489,261.4983824313181,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,24.258926959754042,-32.059409091895965,261.67909275895573,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,21.823183803900797,-28.83655459854271,261.8605769496305,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,19.316603529225475,-25.731193238933304,262.05005984564116,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,16.749969077835875,-22.728024430000012,262.2542367261335,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,14.13323000699552,-19.81196954009026,262.4790895646634,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,11.475619301978574,-16.968277758161232,262.7297194356511,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,8.785780844294315,-14.18256914623001,263.01019772386786,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,6.0718774123053105,-11.44080682486951,263.32344200386103,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,3.3417133841863436,-8.729252216197732,263.6711160700895,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,0.6028452081349401,-6.034386712182523,264.05355886342863,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-2.1373091466902476,-3.3428204985833463,264.46974299566284,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-4.871362466892576,-0.6411938901249901,264.9172640472137,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-7.591850990703157,2.0839227501156388,265.39236097418717,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-10.291126172316602,4.846123463448715,265.8899672724059,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-12.961244318899254,7.659251385654262,266.4037918692968,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-15.593853280401225,10.53746218702969,266.92642806780964,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-18.18007602635503,13.495258300749564,267.449488266714,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-20.710393642338975,16.547481258197863,267.963761984349,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-23.174520015707127,19.70923200319049,268.4593918559251,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-25.56129810115643,22.99572739629021,268.9260691186902,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-27.858591257945587,26.42202463185067,269.35323771590043,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-30.053206485633876,30.00261311160484,269.730308093264,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-32.13085515642125,33.75083037301938,270.0468743530742,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-34.07617387140429,37.678078937422825,270.29293085462336,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-35.872830969023106,41.792835633174505,270.4590840681149,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-37.50374682143488,46.099476652576335,270.5367556324218,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.95145428687543,50.59699102647269,270.5183727783321,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.19861667310861,55.27772002329119,270.3975425486136,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.22870245770786,60.126332180025834,270.16920637621956,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.0267827012387,65.11926892485607,269.82977319865404,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.5803955931495,70.22496657388169,269.37722614289004,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.88036560530345,75.40495997972619,268.8112037648936,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.921471004809575,80.61592866284668,268.13305211699435,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.70284607459225,85.81246211612579,267.34584725483234,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.22804735130013,90.9501535767848,266.45438738696504,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.504771963569716,95.9885351631876,265.46515447517163,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.544279451992324,100.89341266525086,264.38624559070814,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.36061569165909,105.63832215607982,263.22727483354026,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-37.96975639228136,110.20504488727802,261.9992471252205,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-36.38877667337765,114.58330734398902,260.7144048087015,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-34.63513174836935,118.76988461412179,259.3860545991434,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-32.72607516925861,122.76741350382481,258.02836463030445,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-30.678246740692433,126.58308429056555,256.6561520940653,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-28.507402837256144,130.22741798553974,255.28465225192923,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-26.22827129813975,133.71320561237468,253.92927793394455,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-23.854501878454187,137.05465148423391,252.60537299799822,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-21.398685542468,140.2667204011051,251.32796430209885,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-18.872419971938506,143.3646706426233,250.11151689298737,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-16.286403666743528,146.36373937373097,248.9696971697187,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-13.650545829766825,149.27895139857483,247.91514873091958,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-10.974081523532437,152.12502324704477,246.95928484787402,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-8.265697448247398,154.91632700452288,246.11210554495617,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-5.533638290854565,157.6669228168094,245.38203371406004,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-2.785828237411735,160.39060674968925,244.77578649985935,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-0.02998062909841096,163.10099107370735,244.29827494326216,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,2.726292887283374,165.81159645288602,243.95253799208757,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,5.475374408382337,168.5359506975346,243.73971158313825,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,8.20953171967441,171.28768765187684,243.65903339168045,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,10.920808830970143,174.08063977086118,243.7078830413299,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,13.60091400615051,176.9289170638229,243.88185676861383,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,16.24110464935963,179.8469633129583,244.17487476770606,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,18.8320691850555,-177.15042206298915,244.57931872336894,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,21.36380894146877,-174.048110840534,245.0861967679866,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,23.825513021590726,-170.83075156134444,245.68532999769303,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,26.20545709107031,-167.4829507761821,246.36556168642713,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,28.49090096115695,-163.98959861251603,247.11497788743796,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,30.668023632839393,-160.33634114947284,247.92113966815555,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,32.72190355790503,-156.51024276458384,248.7713202515772,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,34.63656903902823,-152.50065793226312,249.6527425588142,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,36.39514622004447,-148.30031196159504,250.55281244928446,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,37.98013351314173,-143.90655126984862,251.45934315787798,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,39.37382715240321,-139.32266656082186,252.36076671499336,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.55890987565528,-134.55912198419637,253.2463284926848,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.51919206151021,-129.63445278821573,254.10626200165652,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.240457605261284,-124.5755813120923,254.9319375375601,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.71134275569941,-119.41725999250748,255.7159908070302,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.9241239206883,-114.20058215203335,256.452418012438,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,42.875303672543346,-108.97058036542124,257.13664468470273,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,42.56589002138765,-103.77322192764979,257.7655638772169,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,42.0013183045025,-98.65225620772298,258.3375439687642,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,41.19102989060866,-93.64641135355713,258.8524062788134,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,40.14778295449627,-88.78734365084156,259.31137323048165,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,38.886808567017255,-84.09853757945834,259.7169883161876,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
BANXING-2,37.42493223927203,-79.5951393235579,260.0730096210173,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,35.77976003081238,-75.2845365057846,260.38427933131163,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,33.969001785466894,-71.16743810352278,260.656570714562,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,32.009943967123945,-67.23915026496925,260.89641871095034,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,29.919094263968574,-63.490897508062496,261.1109334377682,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
BANXING-2,27.7119630003049,-59.911008537136965,261.30760357170504,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,25.40296030652818,-56.485913364318435,261.49409233079075,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,23.00537911862411,-53.20092767226074,261.6780304928116,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,20.531438027805528,-50.04083482879197,261.86681077144476,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,17.99236284679603,-46.990292239003686,262.0673878937841,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,15.398490959965203,-44.03409437256233,262.2860886548273,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,12.759387221720335,-41.157324103802914,262.5284360621262,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,10.08396220921176,-38.34541810570444,262.7989916181847,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,7.380599197199673,-35.584181359440585,263.1012181182823,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,4.657260584399353,-32.85973805366507,263.43736879807966,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,1.9216088879824922,-30.158473665487403,263.80840176485356,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-0.8188843456827875,-27.466947809849383,264.21392434503497,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-3.556830132192932,-24.771798350475088,264.652167635509,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-6.284814708134844,-22.05964133664317,265.11999209389285,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-8.995291903175438,-19.31697279752231,265.612924144388,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-11.680473929467922,-16.530078647868194,266.1252230911494,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-14.332219557131985,-13.684960015275855,266.6499769673564,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-16.941919155576016,-10.767283223876914,267.1792253241076,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-19.500376912345327,-7.762366500556349,267.70410639443,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-21.997693453664006,-4.6552170807662,268.215025903398,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-24.42314230291406,-1.4306516529306423,268.7018420065128,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-26.765071143260965,1.9265061125262009,269.1540676657012,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-29.010803678956744,5.431079831573894,269.5610795238592,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-31.146580902237123,9.097045988165988,269.91233426134187,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-33.15755009176608,12.936848339492268,270.19758608664273,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-35.02782667745763,16.96050762433096,270.4071014746178,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-36.740656232269956,21.174529100561735,270.53186702527233,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.27870452869187,25.58065709906096,270.5637864957336,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.62449843450095,30.17458043261523,270.495863301099,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.761026597537295,34.94476267386566,270.3223650767504,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.67248526944712,39.87163682707311,270.03896700989617,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.34511773563819,44.92740767383596,269.6428725453662,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.768072400094965,50.07673500089949,269.1329061588968,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.934156425423495,55.2783294586825,268.5095801524544,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.84037780990542,60.48741206023462,267.7751314319324,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.4881787953272,65.6587077130777,266.93352834482266,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.88331898808741,70.74951768968555,265.99044699714995,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.0354299675553,75.72239006123907,264.9532171147748,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.957320301055404,80.54702020386922,263.83073801381045,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.664143198967395,85.20121359980689,262.63336574809506,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-37.17254231023037,89.67095222542414,261.3727730037517,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-35.499868549942256,93.94975906774026,260.06178291441853,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-33.6635348631494,98.03760553221304,258.71418468543976,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-31.680517002556705,101.93965132403521,257.3445207547583,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-29.56702068730712,105.66495756903336,255.96786655897225,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-27.338279367761146,109.22534180436091,254.59959360401353,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-25.008462190959545,112.63442099978242,253.25512523689608,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-22.590663270246196,115.90686248920791,251.94968870243903,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-20.096947456732746,119.05783075312863,250.6980681263316,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-17.538432554447642,122.10260331492283,249.51436316825442,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-14.92539292232109,125.05632419817225,248.41175809123868,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-12.267373888029926,127.93386440620776,247.40230588649067,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-9.573308237811917,130.74976462295646,246.49673130318257,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-6.85164154518571,133.51822701731655,245.70426036894148,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-4.110437091137247,136.2531671473965,245.03247110009676,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-1.3574958761598428,138.96827500742376,244.48718066737234,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,1.3995350351426892,141.6771034583131,244.0723621642826,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,4.153054136911472,144.393164826083,243.79009651607774,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,6.8953976403224075,147.13002984083784,243.64055986568442,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,9.61873083664948,149.90142510626066,243.6220466194186,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,12.31493743983807,152.72131894581395,243.73102753174348,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,14.975506015651892,155.60399002046694,243.96224142182598,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
