name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
PRATHAM,52.0463550415263,91.07958654091117,667.998017466914,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,55.620932882354694,89.35132225338872,668.4914393513777,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,59.17211900589859,87.3281420440344,669.052594425356,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,62.69157175753936,84.8967803882468,669.666464546744,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,66.16616080721909,81.88149318536117,670.318750949568,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,69.57406302614096,77.99718559933291,670.996124790392,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,72.87666362682262,72.75876316190487,671.6864538107616,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,76.00066242892375,65.30536229008713,672.3790017118479,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,78.79724421873715,54.105060563440965,673.064597359307,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,80.9590392212377,36.85708464862707,673.7357714703224,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.95833441788733,12.660086637745676,674.3868594051587,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.38190999746128,-12.776358804499191,675.014066206858,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,79.48638129373545,-32.06628757451915,675.6154996779004,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,76.82969522966584,-44.704676937394126,676.1911625549109,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,73.78166515624233,-53.01184414187215,676.74291070572,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,70.52501716345755,-58.75887776339472,677.2743755458845,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,67.14852115233474,-62.95992089785246,677.7908524786037,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,63.69799743796088,-66.18221850446454,678.2991572206116,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,60.198837209445024,-68.75483045442205,678.807452368719,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,56.666048489184924,-70.87794752841452,679.3250470388311,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,53.10901064204128,-72.67906043909548,679.8621728671457,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,49.533873878905254,-74.24274605487162,680.4297404866799,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,45.9448575573205,-75.6271512154645,681.0390782658541,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,42.3449646794634,-76.87352831502163,681.7016635197768,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,38.73642285074822,-78.01196332547582,682.4288433687985,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,35.120947209119905,-79.06495199870784,683.2315558447415,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,31.49990894950835,-80.04970291177281,684.1200541246425,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,27.874445210352988,-80.97966610145889,685.103639417375,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,24.245532203755893,-81.86557331072326,686.1904076025382,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,20.614034601040526,-82.7161663630388,687.3870145552434,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,16.980739177488132,-83.5387181977837,688.6984648129476,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,13.346377802997427,-84.33941564882969,690.1279278517932,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,9.711643120771457,-85.12364829321577,691.6765857451378,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,6.07719675291758,-85.89623381953346,693.3435165425578,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,2.4436862690100463,-86.66159763832164,695.1256090111349,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-1.188264436698973,-87.42392957780174,697.0175274767935,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-4.81804166542266,-88.18731890388828,699.0117053851569,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-8.445041082083858,-88.95588505365448,701.0983843339519,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-12.068664160610918,-89.73390976497804,703.2656914008637,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-15.688313585121902,-90.52598013941322,705.4997544401587,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-19.303386763004443,-91.33715292674,707.7848532123681,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-22.91326642878632,-92.17315287945499,710.1036035482921,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-26.51730701266739,-93.04062218171515,712.4371711694201,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-30.114814950056065,-93.94744607717504,714.765511304662,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-33.705022711456785,-94.90318798748199,717.0676313958633,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-37.28703819158985,-95.91968640681668,719.3218631650949,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-40.85979948492771,-97.01190238345475,721.5061625090807,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-44.421977202144106,-98.19913548771812,723.5984015559056,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-47.97184447476044,-99.5068294711735,725.5766714494528,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-51.50707295235225,-100.9693206949318,727.4195819704244,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-55.0244090170441,-102.63415111779729,729.1065551679881,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-58.51914141191356,-104.56906648381435,730.6181088701142,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-61.98418892220545,-106.87380013365966,731.9361262348413,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-65.40846000458625,-109.70073550711571,733.0441078296473,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-68.77373628596791,-113.29270375507392,733.9274030717507,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
PRATHAM,-72.04837870407029,-118.05482709168227,734.5734185677998,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
PRATHAM,-75.17377609815367,-124.69310089197967,734.9717986215444,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
PRATHAM,-78.03391262167641,-134.4612083261692,735.1145819140746,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
PRATHAM,-80.39022043567563,-149.39200253662466,734.9963239045334,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-81.79711764298611,-171.25100259132643,734.6141904534086,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-81.75337800988882,163.11615239998815,733.9680186426692,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-80.27783128112122,141.6265984813811,733.0603445291321,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-77.88159544009869,127.04051221416982,731.8963973696976,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-74.99827026662358,117.48957898654413,730.4840601737953,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-71.85721407282165,110.98016361251842,728.8337967602102,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-68.5699998756647,106.29669490523219,726.9585458281365,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-65.1931929319152,102.75497431744108,724.8735814335874,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-61.75746602942881,99.96157670490142,722.5963497556381,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-58.2805487112717,97.6800706125847,720.1462624113907,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-54.773282816458625,95.76172789161949,717.544476333754,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-51.242623844157265,94.10899452609036,714.8136419647498,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-47.69322705559554,92.65547692691231,711.9776307315373,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-44.1283321396541,91.35450183530808,709.0612437477793,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-40.550280716910315,90.17230771990097,706.0899054339318,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-36.96083172216736,89.0838404637219,703.0893461506734,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-33.36136041928649,88.07006944765489,700.0852783055923,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-29.752987687528627,87.11622217248748,697.1030707078389,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-26.136666001084535,86.21058990335442,694.1674261921784,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-22.513235197976545,85.34370019232601,691.3020658031872,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-18.883472065365286,84.50773000480795,688.5294362111307,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-15.248103209081343,83.69607363153415,685.8704168304007,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-11.60783364595206,82.90302431951433,683.344070154772,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-7.963357262450704,82.12352658130588,680.9674110288958,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-4.315365510900534,81.35297901215702,678.755210789998,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-0.6645532367648108,80.58707006858577,676.7198380654521,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,2.9883773346303744,79.82163403626028,674.8711392904065,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,6.642713590602047,79.05251685358759,673.2163612432923,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,10.297729717358768,78.27544260835957,671.7601170535656,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,13.952683294917872,77.48587159475528,670.5043962408588,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,17.606812891685383,76.6788392702906,669.4486177834377,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,21.259320937974874,75.84876702200694,668.5897289195235,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,24.909377331491505,74.98922031757328,667.9223372449217,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,28.55609300839911,74.09260256767271,667.4388872780883,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,32.198497743371455,73.14974281599612,667.1298668278706,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,35.83550378899385,72.14933392970781,666.9840433296414,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,39.465852158695895,71.07714186215425,666.9887245134425,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,43.08803260769914,69.91486897369612,667.130038158462,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,46.70016266103259,68.63847575755592,667.3932254368432,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,50.29980085022332,67.2156344108044,667.7629422300267,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,53.883650453204005,65.60174741851469,668.2235628064058,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,57.44707599255627,63.73351043834511,668.7594807513615,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,60.98326438903996,61.51812180590901,669.3553996314489,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,64.48175581856654,58.814410791185665,669.9966139693086,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,67.92563175644166,55.39841124560627,670.6692687259338,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,71.28588636453912,50.897834123324024,671.3605984648264,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,74.50934720026832,44.6641937201969,672.0591404783044,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,77.49133419549904,35.53438629220959,672.7549190744977,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,80.0148102073104,21.534510135464053,673.4395984168722,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.6546760727307,0.5163252642734244,674.1066018474261,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.85959253575382,-25.46228584714674,674.7511961656425,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,80.53669787126726,-48.24134732647873,675.3705398751346,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,78.18902145832324,-63.86065133927216,675.9636953340446,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,75.29969008911321,-73.9983492169927,676.5316025344648,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,72.12942691037681,-80.82552724081226,677.0770210281989,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,68.80370264599097,-85.68699140002344,677.6044331598198,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,65.38517473490364,-89.33330741147641,678.1199162360369,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,61.90739655492447,-92.190940282701,678.6309833267314,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,58.389608688170775,-94.51335089915466,679.1463957057268,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,54.843525820467995,-96.45848524368391,679.6759500007827,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,51.27665913637664,-98.12912847433344,680.2302435664088,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,47.6940489357742,-99.59477175374283,680.8204220061144,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,44.099220666394174,-100.90399133309538,681.4579131424232,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,40.49473888035718,-102.09175501991746,682.1541520528663,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,36.88253947439516,-103.18390246090212,682.9203025848526,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,33.264148809472,-104.19998420205903,683.7669772222418,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,29.64080409971367,-105.15512518733672,684.7039682611728,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,26.013552066449844,-106.06127336436653,685.7399851894844,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,22.383306218460667,-106.92806312405875,686.8824108555679,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,18.75088738072505,-107.76342723678324,688.1370782522382,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,15.117051368554662,-108.57404009101944,689.5080728732114,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,11.48250788990706,-109.36564778013295,690.9975646672215,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,7.847933406786464,-110.14332103641094,692.6056730692267,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,4.213979853002431,-110.91165574193387,694.3303679529005,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,0.5812805864719324,-111.6749385618337,696.1674086390486,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-3.049547801061242,-112.43729128218719,698.1103236664152,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-6.6778923461443025,-113.2028011951372,700.1504239400135,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-10.303154997342256,-113.97565425623638,702.2768687522006,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-13.924738881571729,-114.76026958649983,704.4767575662382,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-17.542045285461118,-115.56145250322815,706.7352651631693,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-21.154465819238823,-116.38457443115631,709.035809986439,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-24.761371040289227,-117.235795005813,711.360253847675,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-28.3620939850154,-118.12234669815246,713.6891293582503,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-31.955906422229738,-119.05291092517575,716.0018910220248,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-35.54198461529074,-120.03812981768719,718.2771856022953,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-39.119359702773686,-121.09131694015096,720.4931371621993,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-42.68684739862828,-122.22947425888269,722.6276434684435,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
PRATHAM,-46.2429301991331,-123.47477430520674,724.658670568545,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-49.785607054140904,-124.8567957763561,726.5645622578448,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-53.31212634228909,-126.4159692559289,728.3243312648674,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-56.818572493550334,-128.20908092199878,729.9179495615193,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,-60.29916826848584,-130.318368583996,731.326625093354,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
PRATHAM,-63.74505033882551,-132.86715337115984,732.5330627166371,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
PRATHAM,-67.14200668868224,-136.0478502560415,733.521706004444,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
PRATHAM,-70.46604331657598,-140.17428552886489,734.2789569350557,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
PRATHAM,-73.67413064477745,-145.78242679763198,734.7933708324487,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
PRATHAM,-76.68374446129297,-153.82097481221305,735.0558242835671,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
PRATHAM,-79.32704978751569,-165.93832495549628,735.0596540205325,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
PRATHAM,-81.26591387682583,175.63772159436144,734.8007655151499,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-81.97286252885463,150.9509189825605,734.2777096360018,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-81.14720862134227,126.60525577823995,733.4917263708927,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-79.13187478786705,108.74986353898102,732.4467554833185,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-76.44635462614875,97.03851454716268,731.1494134345461,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
PRATHAM,-73.4116501516297,89.2433921566651,729.6089366790471,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-70.18611947679643,83.78111979913777,727.8370916785503,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-66.84791359310563,79.74579861153222,725.848052318966,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-63.43801747253965,76.62470575455649,723.6582457693628,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
PRATHAM,-59.97941788161096,74.11655229187251,721.2861681955259,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-56.485806642625924,72.03592884061071,718.7521721323972,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-52.965769341612585,70.2636023125466,716.0782258937496,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-49.424944400191556,68.71982670511551,713.2876585934124,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-45.86717735818636,67.34938844974769,710.4048666878572,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-42.29519870218089,66.11288509649579,707.4550214598538,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-38.71102112050334,64.98142912641993,704.4637546250252,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-35.116187603737764,63.93332072338072,701.4568369435553,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
PRATHAM,-31.51193046320822,62.95189004357034,698.4598527194802,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
