name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT AA,9.297539277341683,-43.89203251919752,457.7320274302068,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,12.353397331647036,-41.74671580113403,457.6368420147404,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,15.3872906768257,-39.545241334664574,457.645723008381,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,18.392804821489623,-37.272009513343285,457.7525919389231,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,21.36293012619311,-34.91028013040751,457.9498156493011,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,24.289901740898365,-32.44194582652919,458.2283737837351,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,27.16501625414151,-29.847321451701987,458.57805045291485,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,29.9784221232182,-27.10497581803553,458.98764612794946,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,32.71888460542074,-24.191639309800873,459.44520579250525,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,35.37351674460109,-21.08225952879046,459.93825692583175,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,37.92751266763998,-17.75026299227928,460.4540573562043,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,40.363865604411195,-14.168184746704908,460.97984212706984,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,42.663133497262756,-10.30879645844148,461.50306931296063,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,44.8032986224239,-6.146928619000585,462.01165853128987,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,46.75980849828088,-1.6621545911653393,462.4942182068124,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,48.505911308507315,3.157591499169379,462.94025764789893,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,50.01341378390712,8.311624289570421,463.34038034216536,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.25396893529434,13.781903192938936,463.68645527040184,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.200919063067424,19.529276985078692,463.97176346220425,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.83156369357332,25.492035128705112,464.19111758968023,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.129517722019074,31.588121161879236,464.3409519455884,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT AA,53.0866706650507,37.72161926563709,464.4193835195431,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT AA,52.70423422241491,43.79253565898828,464.4262403202016,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT AA,51.99258366126103,49.70764156561511,464.3630588596251,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT AA,50.96993695283078,55.389596294782045,464.2330499015013,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
OBJECT AA,49.66024403382678,60.78235876192116,464.04103320766666,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
OBJECT AA,48.09080776749598,65.8523844408782,463.79334233235886,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
OBJECT AA,46.29010050571742,70.58644362278685,463.49770099171747,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
OBJECT AA,44.28605700715819,74.98752370836263,463.1630730050664,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
OBJECT AA,42.10492825917762,79.0701991214519,462.7994882593422,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
OBJECT AA,39.770641295410414,82.85640470279874,462.41784732322907,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT AA,37.3045571050553,86.37204136184201,462.0297095607644,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,34.72547631366426,89.64453831711519,461.6470645286047,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,32.04981724735983,92.70121367045897,461.2820958000773,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,29.29186506684656,95.56829266419776,460.94693763805753,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,26.464049918094265,98.27038774561456,460.65343050274856,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,23.577222080151813,100.83029244698531,460.4128797319158,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,20.640908020319714,103.2689757378194,460.2358220197589,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,17.663540495561463,105.60569602683312,460.1318042639359,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,14.652661344001318,107.85818416801288,460.1091791920309,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,11.615098655964111,110.04285841787647,460.17492191902966,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,8.557119481729236,112.17505510894041,460.3344713638519,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,5.484574258733662,114.26925438264742,460.5915990854768,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,2.4030061820786965,116.33931721644134,460.9483100814909,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,-0.682229486949616,118.39870359215145,461.404775581709,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,-3.7658630747154365,120.4606939106662,461.95930075204336,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,-6.842609107889104,122.53860683786252,462.60832755443136,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,-9.907064272345881,124.64601732685632,463.3464728530236,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,-12.953601055869623,126.79697698272057,464.16660104018723,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
OBJECT AA,-15.97625334227782,129.00623816308888,465.0599297382425,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
OBJECT AA,-18.968590115464313,131.2894816232828,466.01616645702194,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,-21.923573342280257,133.66354477952245,467.02367347393397,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,-24.833396137716502,136.1466432311182,468.0696576652543,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,-27.689299552515244,138.7585730497889,469.14038229167176,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,-30.48135396443868,141.52085850071919,470.2213923289544,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,-33.198233158952185,144.45683037079746,471.29775984530096,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-35.82694607651091,147.59154039800276,472.3543305477724,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-38.352565102741096,150.95144350913642,473.37597773504433,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-40.75796027752426,154.56371444168428,474.3478548761327,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-43.02357876347245,158.45503925060203,475.2556431563544,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-45.12732967095628,162.64970213711763,476.08578981453985,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-47.04466174391583,167.16681211907533,476.8257333517792,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-48.748947281355726,172.0166264800268,477.464111999541,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-50.21229608018599,177.19617808360562,477.99095218255354,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.40689644057858,-177.31517569038712,478.39783432107214,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.30688535630365,-171.55920384609314,478.6780320138807,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.890605902155684,-165.59976043579803,478.82662642790655,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.14288644093568,-159.52005348962115,478.8405887730763,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.05686237637195,-153.4158016652549,478.71883396155084,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.63486081180962,-147.38537568025393,478.46224286607776,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.88809514385113,-141.519264196869,478.0736531481519,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-50.8352589949082,-135.89151173381597,477.5578187502882,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-49.50040796203456,-130.55490704345982,476.9213385850982,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-47.91063754961851,-125.54023971392057,476.1725553924171,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-46.09399088321704,-120.85870528228732,475.32142617342174,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-44.077845322918215,-116.5060185992623,474.3793653857575,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-41.887851275432986,-112.46694569725645,473.359067080115,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-39.5473418002876,-108.71935532597065,472.27429902531134,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-37.07712363234577,-105.23745785862698,471.1396845814328,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-34.49550795467024,-101.99412621898908,469.970466427227,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-31.81848764118905,-98.96243083281999,468.7822596229604,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-29.05998636036635,-96.11656119998732,467.5907974994595,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-26.2321316538371,-93.43230724892175,466.4116747018796,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-23.345523650278235,-90.88724389484103,465.2600918831029,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-20.40948458119783,-88.46072640328835,464.1506066280011,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-17.432282889766842,-86.13377203401753,463.0968951866278,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-14.42132883095495,-83.88887668293435,462.11152885865505,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-11.383355485179841,-81.70980704489435,461.2057731723522,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-8.324558022756701,-79.58136584979847,460.38940401976544,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-5.25073540129366,-77.48916812415392,459.6705575563278,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-2.1674081914928194,-75.41941402968324,459.05560686434563,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,0.9200714945110269,-73.35866625269674,458.549071917109,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,4.006416189531715,-71.29363069403495,458.1535639674268,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,7.086301674424787,-69.21093842297307,457.8697654564857,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,10.154264337729586,-67.09692659484648,457.6964457922429,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,13.204593600037551,-64.93741621342234,457.63051258788005,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,16.231215616244747,-62.717485459864314,457.6670972022975,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,19.227564339592494,-60.42123900518043,457.7996727083787,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,22.18643790024863,-58.03157500483887,458.0202019257224,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,25.09982447085922,-55.52996759053593,458.3193113823342,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,27.958723732436173,-52.896256165103274,458.6864899395579,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,30.75292169199516,-50.10850022235946,459.1103050393922,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,33.470748392808325,-47.14291910193526,459.5786343018968,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,36.09881047212081,-43.97399259084187,460.07890712180625,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,38.621711797784634,-40.574817653052285,460.5983517095828,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,41.02178523107736,-36.9178556417104,461.12424290153933,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,43.27887627171439,-32.97623596488544,461.64414615554443,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,45.3702435143314,-28.725805199333756,462.1461533244208,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,47.27066950973067,-24.14807206624951,462.6191060479002,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,48.952902536106954,-19.23406839188976,463.052803190372,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,50.388549705609336,-13.988889891871098,463.43818714899373,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.54952964876727,-8.436171589993945,463.76751025123457,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.410051143939846,-2.6213672209754493,464.03447274582686,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.948949881970485,3.387712845628021,464.23433464189225,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.15198936457676,9.504314553378174,464.3639978596945,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.01360981715687,15.630295256772607,464.42205774880705,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.53765645052965,21.66648577185146,464.4088232100344,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.736874598270965,27.52331651334468,464.3263051459826,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,50.63131991450553,33.12904509231811,464.17817345388,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,49.246119031445666,38.433972248633204,463.9696832616323,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,47.609103861726766,43.410570705741634,463.7075713987698,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT AA,45.748746708547024,48.05059883631315,463.3999258868862,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT AA,43.69260227714527,52.3607513815919,463.05602783910024,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT AA,41.46631714996829,56.358055673527716,462.6861718828396,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT AA,39.09311235217415,60.06585623946318,462.30146554208454,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT AA,36.593620855670416,63.51069337539241,461.91361197089276,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
OBJECT AA,33.98595610035005,66.7200963761959,461.5346796413249,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
OBJECT AA,31.28591253926725,69.72115380376555,461.1768630584999,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
OBJECT AA,28.507228133869848,72.53967624121002,460.8522388280521,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
OBJECT AA,25.661864009898622,75.199777740431,460.57252158269443,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,22.760275406546917,77.72373561572239,460.34882437653573,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,19.81165887871789,80.13202667536353,460.1914280862032,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,16.824182669572153,82.44345874689108,460.1095648950176,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,13.805170206543025,84.67537447212896,460.11121872909905,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,10.761278524984766,86.84386575603483,460.20294884350466,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,7.698645478109157,88.96400598145343,460.38973850811135,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,4.623021477532676,91.05008094068859,460.674872711087,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
OBJECT AA,1.5398878231292406,93.11581623835663,461.05984736698997,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,-1.5454344437034107,95.17459929944685,461.5443120053137,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,-4.627681360276846,97.2396995382949,462.1260472198878,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,-7.701544839268092,99.32448534554679,462.80097742986294,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
OBJECT AA,-10.76156979053284,101.44264273706058,463.56321875853916,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,-13.802045891879452,103.60839667509333,464.40516109965563,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,-16.81689225959099,105.83673779159709,465.31758336562433,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,-19.79951905328274,108.14364463807183,466.2897958565548,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,-22.742692363346528,110.54631999674545,467.3098161653542,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT AA,-25.63835808769053,113.06340240948828,468.3645629448621,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
OBJECT AA,-28.477451815096952,115.71515837083248,469.4400727947919,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
OBJECT AA,-31.24968037698885,118.52361773585494,470.5217325286008,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
OBJECT AA,-33.94327739755952,121.51260812855823,471.59452303226414,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,-36.54473769087604,124.7076189261063,472.64327021457694,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,-39.03854311058234,128.13539462703793,473.6528985211181,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
OBJECT AA,-41.40690479543536,131.82312185475334,474.60868254660926,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-43.629564945195234,135.79704204664102,475.4964924228956,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-45.68372688853408,140.08031280663107,476.3030293832164,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-47.54420074395994,144.68996766279707,477.01604453347,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-49.18390374669482,149.63302568151036,477.6245452991794,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT AA,-50.574808656411335,154.90200210074272,478.11897553458545,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.68943961334916,160.47061050406296,478.4913748004485,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.50287527512123,166.29086398947206,478.73551107275284,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.99505302394233,172.29303368363523,478.8469854996544,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.15297489345316,178.38955934497787,478.8233076817194,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.97230835771573,-175.517092457361,478.66394038272244,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.457949819119605,-169.52410891690857,478.3703130133642,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.623387047248734,-163.71809988564,477.9458036670659,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-50.48904472759992,-158.1674612850412,477.3956895153425,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-49.08006130129091,-152.91874889048609,476.72706859852275,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-47.423989768042695,-147.99692237293672,475.9487483530203,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-45.54882610686791,-143.40839333194407,475.07110980447305,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-43.48154943784143,-139.14536583284593,474.10594405086505,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-41.24720056762708,-135.19029492061404,473.06626547635045,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-38.86841537455473,-131.51974285543417,471.96610417128863,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-36.36529112498642,-128.10734842678582,470.820280754397,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
