name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HARBINGER,-17.70934170967405,178.40433894408673,506.04899243578944,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-19.957664257416173,-178.59952137057107,507.0428284503016,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-22.144088980348283,-175.51232038323724,508.06113928118197,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-24.259313405504642,-172.32315263635095,509.09329684029393,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-26.293412833376596,-169.02154579751294,510.1283497713326,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-28.23581729334138,-165.5977662639864,511.1551856334103,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-30.07531825459516,-162.0432166493264,512.1626956084166,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-31.8001169662311,-158.35092679626246,513.1399395872929,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-33.39791955077961,-154.51614705188632,514.0763050152403,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-34.856107798213216,-150.53698414392537,514.9616666528694,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-36.16197204185368,-146.41508547670054,515.7865316257153,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-37.30302807895329,-142.1562665082019,516.5421773574327,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.267406813702024,-137.77100404574333,517.2207762964297,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.04430178792174,-133.2746866516095,517.8155062272092,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.62444498199436,-128.68752071995198,518.3206445423476,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.00056871037445,-124.03401665700486,518.7316451178142,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-40.16780365547161,-119.34204185711074,519.0451967120127,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-40.12396364663771,-114.64149616163915,519.2592620949578,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-39.869678275079956,-109.96274102769678,519.3730974472707,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-39.40835568426956,-105.334987181785,519.387251495943,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-38.74597804249496,-100.78479272202108,519.3035454452553,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-37.89076157750808,-96.33490193295835,519.1250325523208,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-36.852723576762735,-92.0034799213348,518.8559393218038,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-35.64320796088008,-87.80378651663729,518.5015886703578,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-34.274416757501925,-83.74424223679613,518.0683063863012,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-32.758984550674505,-79.828797139116,517.563312361659,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-31.109619541156622,-76.05749568729334,516.9945983201578,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-29.338821761940775,-72.42713595549284,516.37079399298,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-27.458678471039633,-68.9319408498391,515.7010239004354,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-25.480728302833324,-65.56418156312841,514.9947565922737,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-23.415891407632074,-62.31473262396959,514.2616517182626,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-21.274433448879037,-59.17351121650173,513.5114003488661,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-19.065978478888606,-56.129842244501305,512.7535707110902,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-16.7995408821915,-53.17272563327344,511.99745496081897,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-14.483576049604348,-50.291028510302105,511.2519224603215,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-12.126042205568353,-47.473613847142836,510.5252816907139,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-9.734468809788279,-44.70941794969836,509.82515326513516,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-7.316028381354996,-41.987488117381346,509.1583563300623,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-4.877609727338855,-39.296990204332886,508.5308104138119,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-2.4258914200980137,-36.62719422926844,507.94745450574425,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,0.03258665425387942,-33.967443013435464,507.41218449031595,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,2.491343874943219,-31.307120221676694,506.92781213701755,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,4.943896168068723,-28.63559604094882,506.4960410737946,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,7.383676703466607,-25.942190742225407,506.1174672643731,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,9.803964446532394,-23.216134017057072,505.79159844103526,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,12.197810515957496,-20.44653583005298,505.51689423135167,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,14.557964112373039,-17.622372821354826,505.2908257231415,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,16.87679858333677,-14.732497054404355,505.1099532108879,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,19.146238841879676,-11.765676538816784,504.97002051915103,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,21.357692252809265,-8.710675093596004,504.8660639884614,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,23.5019862828733,-5.556386660838854,504.7925339423267,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,25.569317700114308,-2.2920345840113,504.74342623591764,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,27.549221182753378,1.0925521003016139,504.7124213047739,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,29.430558031165322,4.606559916779493,504.6930281382802,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,31.201555251251552,8.257736683456521,504.6787301669723,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.84988044189551,12.05181788818806,504.6631307190137,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,34.36278509015711,15.991883369608507,504.64009502466524,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.72731934154897,20.077666904902163,504.60388630739163,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.93062666114384,24.304881846513716,504.5492934670747,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.96031786490399,28.6646494255626,504.4717480612501,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.80491283342965,33.14313595198605,504.36742849830233,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.454324456394716,37.7215093509774,504.233349593926,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.90034542223295,42.37630524112511,504.0674359038666,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.137088135926945,47.08024707847274,503.86857738327717,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.161324394858,51.80346870190761,503.6366672099956,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.97268154672626,56.515076729994156,503.3726190178541,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.573664284131105,61.18480812254982,503.0783658272709,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.969501589999794,65.7846256319168,502.7568386737147,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.16783961042427,70.2900419850851,502.4119259589605,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.17832247163907,74.6810452223895,502.04841399674655,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.012112897616525,78.94257367618098,501.67190966571405,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,34.68140396897282,83.06456573871922,501.2887463931484,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.198964460448245,87.04166529575548,500.90587499060086,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,31.577746764348642,90.87269085904039,500.5307411430768,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,29.830571118363117,94.55997988490809,500.17115137759674,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,27.969896314789008,98.10868594110711,499.83513122524465,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,26.00765359212132,101.52613289479183,499.53077446654004,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,23.95515676471954,104.821218480205,499.2660909548593,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,21.82305883066432,108.00392481486375,499.0488521184141,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,19.621349685526546,111.08492532873538,498.8864384490003,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,17.359382901047677,114.07528519959943,498.78569157797097,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,15.04592254580095,116.98624323658566,498.75277374660516,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,12.689203016449097,119.82906454020535,498.79303737943724,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,10.296996686070488,122.6149473398127,498.9109073132175,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,7.876685739119378,125.35497440497872,499.1097780209079,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,5.4353341754435025,128.06009931002046,499.39192812122076,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,2.9797684193516107,130.74114804649443,499.7584526836425,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,0.5166412308463328,133.408855805396,500.209217707254,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-1.9474885328027227,136.0738965817933,500.74283400242075,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-4.40608474239912,138.74692760179602,501.35665376373754,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-6.852561342177763,141.4386328978374,502.046788977454,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-9.280209551348902,144.1597632030859,502.80815155663225,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-11.682124729627095,146.9211672303711,503.63451451147074,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-14.051132957289305,149.7338087434259,504.5185930559283,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-16.379717783976343,152.60876281045776,505.4521441737781,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-18.6599481955753,155.5571832934943,506.4260828263649,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-20.883409673108837,158.59023223426252,507.4306126877523,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-23.04114273161185,161.71896115224058,508.45536973788495,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-25.123584696914566,164.95412163425004,509.48957201352727,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-27.120542336741373,168.30592055395314,510.5221831789954,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-29.021174266068215,171.78366869981414,511.54207337074183,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-30.81401474354784,175.39534502865487,512.5381848207727,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-32.48704142941246,179.1470638668859,513.4996953816127,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-34.027800628162474,-176.9575405534262,514.4161779380573,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-35.42360116509789,-172.91798154149328,515.2777531279507,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-36.661784677821764,-168.73758549847616,516.0752329509257,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-37.73007352729709,-164.42407675507965,516.8002530344825,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.616987489391974,-159.98998220829785,517.4453915444287,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.31230797381848,-155.45274531960135,518.0042733119676,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.80755201177191,-150.8344743632075,518.471655532983,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.09641643736061,-146.1612266660476,518.8434992785088,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.17513201105207,-141.46190313646932,519.1170183454092,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-40.04268868581096,-136.76679859117974,519.2907105564225,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-39.700897646302195,-132.10598533754091,519.3643687592352,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-39.154281688822024,-127.50772506825805,519.3390718423088,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-38.40980956191347,-122.99709742133157,519.217155973491,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-37.47651059969641,-118.59499166193604,519.0021665573057,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-36.36501815755149,-114.31752880495937,518.6987916921194,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
HARBINGER,-35.08709233840353,-110.17590876374106,518.3127781861133,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-33.655164711452194,-106.17661339236908,517.850831125758,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-32.0819425753639,-102.32188147004855,517.3205005379755,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-30.380076028111436,-98.61030861864488,516.7300521860409,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-28.56191281787228,-95.0375310537483,516.08833075819,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
HARBINGER,-26.639323413944844,-91.59688054766798,515.404613146813,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-24.62359284108027,-88.27997967481147,514.6884559850903,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-22.525366738416395,-85.07724946932905,513.9495396911287,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-20.35463963813396,-81.97832118468106,513.1975116491852,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-18.120774471035105,-78.97235509226503,512.4418312088195,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-15.832544014359597,-76.04827572651067,511.6916191878887,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-13.498186914210345,-73.19493590234705,510.95551452056907,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-11.12547114317493,-70.40122038036425,510.2415401256356,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-8.721770544165526,-67.65611346298041,509.556983231764,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-6.294127883094065,-64.9487106839353,508.908285205662,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-3.849334627430996,-62.268224440251714,508.3009524277754,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-1.3940027635910461,-59.60396040797651,507.7394826310685,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,1.0653621697407951,-56.94528332735309,507.22731093424676,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,3.522288377282413,-54.2815754322944,506.76677603825755,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,5.970265191401313,-51.6021922894654,506.359107152295,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,8.40267023298411,-48.8964206179655,506.0044318112976,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,10.812696094287432,-46.153442845338255,505.7018043372161,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,13.193276481509862,-43.36231371997846,505.4492542919949,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,15.53701210039311,-40.511955237145,505.243853880648,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,17.836098621514495,-37.59117543483395,505.0818028021949,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,20.082249099032033,-34.58873201261542,504.9585294039685,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,22.266636475168553,-31.49342208964355,504.8688045550904,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,24.379829196596788,-28.29424960153994,504.80686812008474,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,26.411748663762452,-24.98065426760883,504.7665638663461,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,28.351646573404338,-21.542827778147224,504.7414808923254,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,30.18811308949799,-17.972123113641242,504.72509874530465,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,31.90912705365304,-14.261564554911253,504.7109334845757,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.50216062867299,-10.406449041516359,504.6926819618161,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,34.95435059757083,-6.405016259042994,504.66436165628915,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.252746141240294,-2.25914122147879,504.6204435130487,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.38463812120296,2.0250254915977,504.5559753340839,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.337960744796355,6.436548507233762,504.4666938006993,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.10175947756755,10.95948321378991,504.3491224587327,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.66667852128346,15.572983941210492,504.20065477730134,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.02543513344291,20.25186075374804,504.01962020856644,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.17322385889189,24.9675806354018,503.80533229384935,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.10800056707809,29.68965003061826,503.5581179014936,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.830607270992395,34.38723545918834,503.27932703169864,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.344719800793946,39.03082651678616,502.9713229441008,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.65662597890682,43.59373594165845,502.63745268889255,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.77486558345994,48.053268132345586,502.2819984473351,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.70977864848782,52.39145923056807,501.9101101563178,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.47301948484541,56.59535624785757,501.52772197794263,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,34.07707380773454,60.65692708982424,501.14145018921283,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.53483040135838,64.57264157683775,500.758479137644,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,30.85921987012628,68.34287756785407,500.3864334470691,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,29.062934075564378,71.97123834358948,500.0332401139699,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,27.15822457735327,75.46386651892684,499.7069826278613,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,25.156772106569026,78.82881083359922,499.41574967663934,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,23.069615530350852,82.07547793134425,499.1674811400066,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,20.907127795196143,85.21418203634833,498.969814170675,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,18.679027059515807,88.25579214185896,498.8299322090923,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
