name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GEOTAIL,5.3534573248198845,-92.28462417718349,139887.65693560714,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.3627819542233475,-92.50683176384142,139837.32394811948,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.372111707800421,-92.72901883733834,139786.9634317211,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.381446590643681,-92.9511853633975,139736.57538114785,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.390786607849092,-93.17333113957132,139686.15979114128,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.400131764516227,-93.39545646763318,139635.71665644835,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.409482065747848,-93.61756114498513,139585.24597182305,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.418837516650304,-93.83964513706039,139534.74773202388,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.428198128611791,-94.0617085581086,139484.22189792726,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.437563894191756,-94.28375107559602,139433.66853206477,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.446934824781687,-94.50577280364413,139383.08759534342,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.456310925501335,-94.72777370737947,139332.47908254666,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.465692201473839,-94.94975375185577,139281.8429884645,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.475078657825578,-95.17171290205007,139231.17930789368,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.484470299686328,-95.39365112286629,139180.48803563655,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.493867132189127,-95.61556837913197,139129.7691665022,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.503269160470284,-95.83746463559523,139079.02269530614,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.512676389669352,-96.05933985693251,139028.24861687058,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.522088824929214,-96.28119400774005,138977.44692602358,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.531506477712731,-96.50302720128101,138926.61758350744,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.540929340539152,-96.72483893640134,138875.76065233105,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,5.550357424874249,-96.94662966242124,138824.8760932688,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,5.559790735873765,-97.16839917553122,138773.96390117533,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,5.56922927869657,-97.39014743994139,138723.0240709126,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,5.578673058504687,-97.61187441978672,138672.0565973496,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,5.588122080463429,-97.83358007912383,138621.06147536114,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,5.597576349741111,-98.05526438192722,138570.03869983015,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,5.60703587150911,-98.27692729209734,138518.9882656462,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,5.61650065094207,-98.49856877345397,138467.91016770544,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,5.625970693217638,-98.72018878973945,138416.80440091155,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,5.635446009871985,-98.94178745320092,138365.67092587825,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,5.644926593381561,-99.16336443023242,138314.50980609842,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.65441245528503,-99.38491983294041,138263.3210022192,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.66390360077233,-99.60645362474543,138212.1045091723,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.673400035036255,-99.82796576899209,138160.86032189793,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.682901763272659,-100.04945622894581,138109.58843534283,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.692408790680385,-100.27092496778265,138058.2888444615,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.701921122461219,-100.49237178051371,138006.9615442157,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.711438763819856,-100.71379696635158,137955.60652957537,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,5.720961719963951,-100.93520032013757,137904.22379551697,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,5.730489996104027,-101.15658180473271,137852.81333702573,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,5.740023603848074,-101.37794153133729,137801.37511459255,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,5.749562535626855,-101.59927916578202,137749.90919220189,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,5.759106803050546,-101.820594819118,137698.41553037852,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,5.768656411341095,-102.04188845387854,137646.8941241384,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,5.778211365723299,-102.26316003251058,137595.34496850567,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,5.7877716714247756,-102.48440951737838,137543.76805851175,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,5.797337333675924,-102.70563687076556,137492.1633891963,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,5.806908357709894,-102.92684205487159,137440.53095560687,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
GEOTAIL,5.816484748762495,-103.14802503181241,137388.87075280034,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
GEOTAIL,5.826066512072429,-103.36918576362156,137337.18277583987,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,5.835653652880973,-103.59032421224607,137285.46701979826,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,5.845246176432084,-103.8114403395491,137233.72347975633,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,5.854844094410159,-104.03253425555944,137181.9521160784,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,5.864447399192731,-104.25360545736616,137130.1529932922,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,5.874056102465779,-104.47465439103571,137078.32607179828,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,5.883670209483874,-104.69568084999496,137026.4713467106,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,5.8932897255041174,-104.9166847956868,136974.5888131526,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,5.902914655786266,-105.13766618946433,136922.6784662555,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,5.9125450055924444,-105.35862499259424,136870.74030116017,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,5.922180780187496,-105.57956116626436,136818.7743130155,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.9318219848386615,-105.80047467156865,136766.78049697948,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.941468624815691,-106.0213654695174,136714.75884821897,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.951120705390801,-106.24223352103262,136662.70936190983,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.960778238316353,-106.4630789350329,136610.63199830693,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.97044121591764,-106.6839013760917,136558.52682244516,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.980109649948172,-106.90470095296581,136506.39379461636,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.989783545689857,-107.12547762622634,136454.23291003244,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,5.999462908426793,-107.34623135636352,136402.04416391524,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.009147743445597,-107.56696210377501,136349.82755149488,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.018838056035085,-107.78766966067177,136297.58306801174,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.028533851486371,-108.00835432346771,136245.31070871506,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.0382351350928625,-108.22901588419862,136193.01046886382,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.047941912150177,-108.44965430290831,136140.68234372657,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.057654187956165,-108.67026953954877,136088.32632858132,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.0673719743290055,-108.89086170189408,136035.9423835802,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.077095263538335,-109.11143045387796,135983.53057427332,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.086824067403008,-109.33197590311511,135931.09086085056,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.0965583912294425,-109.55249800919583,135878.62323862957,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.106298240326285,-109.77299673162084,135826.1277029372,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.116043620004174,-109.99347202980385,135773.60424911033,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.125794535575843,-110.21392386306216,135721.05287249607,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.135550992356024,-110.43435219062668,135668.47356845188,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.145312995661478,-110.65475697163143,135615.86633234468,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.155080550810907,-110.8751381651237,135563.23115955206,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.164853663124995,-111.09549573005454,135510.5680454624,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.174632344485327,-111.3158297730201,135457.8769501319,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.184416587102176,-111.53613978920035,135405.15793963397,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.194206402857197,-111.75642622121718,135352.41097406452,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.204001797078561,-111.9766888595541,135299.63604885392,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.213802775096343,-112.1969276626995,135246.8331594422,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.2236093422424625,-112.41714258904389,135194.00230128033,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.233421503850425,-112.63733359688928,135141.14346983065,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.243239265255644,-112.85750064443766,135088.2566605656,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.253062631795212,-113.0776436898017,135035.3418689687,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.262891608807856,-113.29776269099416,134982.3990905347,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.27272620163401,-113.5178576059376,134929.42832076925,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.282566415615775,-113.7379283924552,134876.42955518886,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.292412262700805,-113.95797515581948,134823.4027537551,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.302263735030053,-114.17799755855864,134770.34798312164,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.312120844550597,-114.39799570577144,134717.26520329085,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.321983596610773,-114.61796955489675,134664.15440982464,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.331851996560334,-114.83791906327764,134611.01559829654,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.341726049750577,-115.05784418815779,134557.84876429127,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.351605761534194,-115.27774471859375,134504.65390340541,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.361491137265307,-115.49762094782727,134451.43101124695,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.371382182299396,-115.7174726647167,134398.18008343596,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.38127890199327,-115.93729982611335,134344.90111560407,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.39118130170506,-116.15710238877863,134291.59410339492,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.4010893934400315,-116.3768804567321,134238.2590066904,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.411003169271077,-116.59663369178557,134184.89589268633,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.420922641202066,-116.8163621977807,134131.50472130775,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.43084781459609,-117.03606593107847,134078.08548824638,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.4407786948173955,-117.25574484793597,134024.63818920674,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.450715287231379,-117.47539890451667,133971.16281990497,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.4606575972045155,-117.69502805687442,133917.6593760701,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.470605630104368,-117.9146322609702,133864.12785344303,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.480559391299513,-118.13421147266234,133810.56824777805,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.490518886159491,-118.35376564770446,133756.98055484178,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.500484120054878,-118.57329474175319,133703.36477041314,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.510455105045168,-118.79279868944167,133649.72085430357,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GEOTAIL,6.52043183313055,-119.01227748803906,133596.04887426057,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
GEOTAIL,6.530414316368435,-119.23173107199052,133542.3487901399,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
GEOTAIL,6.540402560132946,-119.45115939654335,133488.62059777227,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
GEOTAIL,6.550396569798895,-119.67056241683802,133434.86429300203,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
GEOTAIL,6.56039635074199,-119.88994008791148,133381.0798716858,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
GEOTAIL,6.570401908338589,-120.10929236470083,133327.26732969412,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
GEOTAIL,6.580413247965791,-120.32861920203275,133273.42666291044,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.590430375001256,-120.54792055463871,133219.55786723222,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.600453294823421,-120.76719637713656,133165.66093856955,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.610482012811178,-120.98644662404544,133111.7358728468,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.620516541074707,-121.20567139676763,133057.78262981356,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.630556871536679,-121.424870355608,133003.8012777784,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.640603016304312,-121.64404360177474,132949.7917765374,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.650654980758519,-121.86319108936445,132895.7541220701,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.660712770280732,-122.08231277236226,132841.6883103691,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.670776390252646,-122.30140860465158,132787.5943374419,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
GEOTAIL,6.6808458460562985,-122.52047837190787,132733.4721993097,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,6.690921143074092,-122.73952236399082,132679.32189200813,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,6.701002286688581,-122.95854036636332,132625.1434115869,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,6.711089282282669,-123.17753233247757,132570.93675411033,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
GEOTAIL,6.721182135252602,-123.39649821563184,132516.70191558558,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,6.73128085095514,-123.61543796914575,132462.4388922479,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,6.741385441564307,-123.83435169288487,132408.1476437201,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,6.751495898912106,-124.05323904628116,132353.82823893477,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,6.761612235155574,-124.27210012904051,132299.48063763382,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
GEOTAIL,6.771734455678061,-124.49093489396162,132245.10483596922,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
GEOTAIL,6.781862565862816,-124.70974329372709,132190.70083010843,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
GEOTAIL,6.791996571092998,-124.92852528091764,132136.26861623384,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
GEOTAIL,6.802136476751696,-125.14728080799425,132081.8081905428,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,6.812282288221685,-125.36600982731464,132027.31954924818,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,6.822434010885668,-125.58471229111457,131972.80268857768,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
GEOTAIL,6.832591650126012,-125.80338815152943,131918.25760477493,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,6.84275521132474,-126.02203719248192,131863.68429409905,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,6.852924706684737,-126.24065984865602,131809.0827162016,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,6.863100127948982,-126.45925561055546,131754.4529405995,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,6.873281487315593,-126.67782457646454,131699.79492699465,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
GEOTAIL,6.883468790164951,-126.89636669795235,131645.10867170937,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.893662041876926,-127.11488192646914,131590.39417108108,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.903861247830885,-127.33337021335599,131535.65142146373,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.9140664134054735,-127.55183150983599,131480.88041922756,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.9242775439788335,-127.77026576701564,131426.08116075853,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.934494644928319,-127.98867293589463,131371.25364245908,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.944717721630478,-128.20705296734923,131316.39786074846,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.954946779461218,-128.4254058121424,131261.51381206184,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.965181830660613,-128.64373156730832,131206.60145602052,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.975422866876532,-128.8620298905848,131151.660862736,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.9856699003432094,-129.08030087878987,131096.6919918823,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,6.995922936432983,-129.29854448222088,131041.69483996123,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,7.006181980516948,-129.51676065105704,130986.66940349237,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,7.01644703796521,-129.73494916726366,130931.61567901216,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,7.026718114146712,-129.95311031697693,130876.53366307466,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,7.036995214429381,-130.17124388192266,130821.42335225006,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
