name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
VANGUARD 2,24.753848017682234,93.40196376127014,2703.956389834875,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.83119942146277,95.53083878694731,2669.913829952699,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.864808049660155,97.64370549440797,2633.7430608604827,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,21.85542965533792,99.74189487088412,2595.4904812927475,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,20.803806863493197,101.82691818584577,2555.2065766460155,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,19.710671810660166,103.9004624099531,2512.9461315597055,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,18.576750096649107,105.96438662912503,2468.7684552521614,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,17.402766117561445,108.02071964733364,2422.737619002301,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,16.18944986020824,110.0716589394403,2374.922704926625,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,14.93754525191409,112.11957108574185,2325.3980649123955,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,13.647819298669456,114.16699516565008,2274.2435533935814,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,12.321077379814206,116.21664095087455,2221.54494005081,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,10.95817181141606,118.27140253969476,2167.3939827241675,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,9.560021147146813,120.33436000621977,2111.8888439149464,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,8.127627496950803,122.40878964393973,2055.1343353313014,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,6.662097214676285,124.49817452136186,1997.2421899535038,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,5.164664333467703,126.6062167936333,1938.3313228415066,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,3.636716995053179,128.73685059872273,1878.5280748080386,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,2.079827128174909,130.89425780860557,1817.9664321450107,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,0.49578363135069553,133.08288290442434,1756.7882145939782,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-1.113370698352746,135.30744897058256,1695.1432227090497,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-2.7452993826851237,137.5729745982951,1633.189293090505,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-4.397322879818429,139.88478168710108,1571.0925001572457,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-6.0663760024337074,142.24851563299111,1509.0268686798936,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-7.748950330744191,144.67014572294593,1447.174415625634,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-9.441038298985786,147.15596606318397,1385.724884775993,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-11.138073003928541,149.71258491680138,1324.875409254827,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,-12.83486580561154,152.34690006248746,1264.8300465990444,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-14.525543232559684,155.06605533795715,1205.7991728889458,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-16.203485391779633,157.87737251192507,1147.9987234452617,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-17.86126895448071,160.78825162187937,1091.649269263114,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-19.49061885532406,163.806032083247,1036.974920772974,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-21.08237514945431,166.9378086176317,984.2020190730133,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-22.626475460269745,170.19018173880238,933.5578232883483,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-24.111977177211546,173.5689675462685,885.2686701535886,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-25.527107466329436,177.0788251352273,839.5583239401757,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-26.859367370244353,-179.27716640520958,796.6459982909673,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-28.09569350131564,-175.49797797424247,756.7442881363226,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-29.222686674916748,-171.58512071849418,720.0570058067638,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-30.22691199862832,-167.54311638841978,686.7769584327758,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-31.095268743506548,-163.37989357663332,657.0837100777615,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-31.815419715815818,-159.10704520796546,631.1413773972637,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.37625952632792,-154.73988065678705,609.0965115140305,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.768390880575794,-150.2972137114293,591.0761101295783,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.98456813850566,-145.8008745436266,577.1858815096097,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-33.02006882569881,-141.27491028897842,567.5086377678857,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.87294802221099,-136.74458895283928,562.10310640614,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.54415060950554,-132.23525822699455,561.0030113331596,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.0374667092603,-127.77119844499201,564.2165313590403,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.359336828920426,-123.37458989746848,571.7261414441327,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-30.51853049354803,-119.06469524174983,583.4888430802604,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-29.525734678856647,-114.85731935458878,599.4367774011054,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-28.393093875704732,-110.76455974285068,619.4782021255995,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-27.13374215128502,-106.79482584277106,643.4988019416915,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-25.76136079485249,-102.95307161708202,671.3632920530589,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-24.289784479227613,-99.24117405844424,702.9172891997114,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-22.73267580481765,-95.65840668314921,737.9892649255846,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-21.103258169771753,-92.20191492658554,776.3928487260126,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-19.414124916113387,-88.8672011692096,817.9290010850565,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-17.677103840251693,-85.64855429483808,862.3883138621009,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-15.903174281215984,-82.53942401413232,909.5532658144281,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-14.102426472449313,-79.53273228644488,959.2004088427799,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-12.284054086110249,-76.62112338258125,1011.1024473861651,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-10.456371800563339,-73.79715814875408,1065.0301807683895,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-8.626850903687227,-71.053460011419,1120.754285832137,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-6.802167184999173,-68.38282083216666,1178.0469244971307,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-4.988255325844581,-65.77827251796658,1236.6832073618718,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-3.19037351931726,-63.23314279777267,1296.4422731211396,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-1.4131574074871578,-60.74107257955309,1357.108578574121,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,0.3393142935659989,-58.2960381500748,1418.4726188991592,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,2.063462163448242,-55.89235343781226,1480.3316762298862,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,3.7561500862140567,-53.52466709637644,1542.4903744346584,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,5.41463274116485,-51.18795494737943,1604.7610927476603,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,7.036506941455787,-48.87750967182435,1666.9642528267295,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,8.619666996140841,-46.58892916789025,1728.9284940523178,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,10.162264133349948,-44.318104619961325,1790.4907516521912,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,11.662669925106604,-42.06120903142083,1851.4962516548082,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,13.11944455025637,-39.814685242392535,1911.7984760038314,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,14.531303925723657,-37.57524280598504,1971.2588683674774,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,15.89710009438002,-35.33984135622858,2029.7468971797668,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,17.215795124757868,-33.105690685258786,2087.139676696143,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,18.486443044907464,-30.870244934749614,2143.321762916006,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,19.70817368538227,-28.63119988547651,2198.1848883241514,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,20.88017922535519,-26.386491537799003,2251.6276827500947,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.001703252112936,-24.134296804791617,2303.5553859902757,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.07203215205451,-21.873033557189387,2353.879556959618,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.090488657931168,-19.601363094492115,2402.5177833485964,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.056427381595622,-17.318192189139715,2449.3933950602463,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.969232757610637,-15.022673798081515,2494.435213661467,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.828315626882635,-12.714215123173085,2537.5771612425874,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.633117379400424,-10.39246948480552,2578.758180386221,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.383109232542193,-8.057342354139529,2617.9218622774474,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.077795728199227,-5.708988041812508,2655.0162402092105,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.716718505915306,-3.3478058449384904,2689.9935654198357,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.2994607736832,-0.9744337390673362,2722.8100965485837,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.825652259173943,1.4102607047977616,2753.425902987842,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.294974417730483,3.8051924195538516,2781.8046822679335,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.70716567067585,6.209074101813955,2807.9135914982694,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.0620264496552,8.620434663000271,2831.723092801918,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.3594238309055,11.037640946605698,2853.2068126212134,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.599295699656636,13.458923104873847,2872.341426764848,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.781653377113464,15.882396060244274,2889.1064971786723,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.90658487484138,18.306097585572296,2903.484448774589,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.97425544250325,20.72801248084082,2915.46042943569,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.98490783979405,23.146105548632633,2925.0222494539594,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.9388612537998,25.558353111785063,2932.1603200575605,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.8365090482618,27.962773997423515,2936.8676044844424,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.678315392965025,30.357459309807144,2939.13958146113,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.46481086034732,32.74060036960466,2938.974220977283,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.19658711055289,35.11051427860433,2936.371972275557,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.87429081413067,37.465666673615246,2931.335764009894,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.498616712789044,39.80469291595893,2923.8710107405013,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.070301584414793,42.12640813855687,2913.9856590731524,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.590115432837695,44.42982958813458,2901.690194331932,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.058855130900806,46.71417994783245,2886.9977079776327,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,29.477337007298257,48.978895359990894,2869.923954853612,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,28.846389987461897,51.22362913742718,2850.487427173042,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,28.166849209169705,53.448252052113965,2828.7094412080196,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,27.43955025055389,55.65285209658925,2804.614236844805,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,26.665324090489385,57.83773076054018,2778.2290901742563,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,25.844992904187084,60.00339876094255,2749.5844392826502,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 2,24.979366781190073,62.15057063118455,2718.714023391789,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,24.069240814695952,64.28016015817742,2685.6550125754943,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,23.115396346971405,66.39326849636122,2650.4482640570723,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,22.11859719787594,68.49118668995317,2613.1383688675037,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,21.07959313771053,70.5753843536185,2573.773932260226,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 2,19.999121576030447,72.64750622830691,2532.407758739242,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,18.87791112632618,74.70936825544274,2489.0970714741493,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,17.716686515378022,76.76295480185523,2443.903744151362,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,16.516174911711573,78.8104172017444,2396.8945445251193,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,15.277113760825085,80.85407375170136,2348.141388669343,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,14.00026023052567,82.89641126745592,2297.7216046103918,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,12.686402387714903,84.9400882849725,2245.7182036463937,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,11.336371330500665,86.98794150667814,2192.2201208651686,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,9.951059917492746,89.04298626966336,2137.3226394292665,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,8.531434637398693,91.10843416050804,2081.1274546939485,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,7.078558931711112,93.18769692578135,2023.7430920028164,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,5.593614674687149,95.28439970345731,1965.2851376812077,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,4.077927436290526,97.4023941976985,1905.8764910890222,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,2.5329948884935307,99.545773119035,1845.6475959857164,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,0.9605186124608657,101.71888556645528,1784.736643870271,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 2,-0.6375604434215416,103.92635288578761,1723.2897409414938,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-2.259022629285242,106.17308435057672,1661.461029264398,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-3.9013262055556304,108.4642917632675,1599.412751680181,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-5.561559803173573,110.80550175215907,1537.3152489778818,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-7.236391885242979,113.20256575325334,1475.3468354573708,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-8.922010660515479,115.66165579603934,1413.693788799238,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-10.614071788136823,118.18926748611685,1352.5498172595064,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-12.30763222096821,120.79219447495731,1292.1158218668297,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-13.997088315781875,123.4774941032712,1232.5993158849712,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-15.676113411786352,126.25242816609632,1174.2137382016347,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-17.337598721855304,129.12437640610057,1117.1776073448823,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-18.973601257517466,132.10071195500714,1061.7135064996407,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-20.57530369833077,135.18863323985195,1008.0468927492893,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-22.132992468086158,138.39494341811817,956.4047274735068,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-23.636061707720522,141.7257707895273,907.0139294076005,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-25.073053108495884,145.18622875167043,860.0996267033314,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-26.4317359074984,148.7800026836526,815.8834064054738,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-27.699251588090327,152.50890844297166,774.581113179243,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-28.862313073513658,156.37239700355752,736.4008539229307,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-29.907479161004094,160.36707451266565,701.5407655046339,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-30.821499191814638,164.48627329187812,670.1867784654613,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.591722059951138,168.71973755980758,642.510390798633,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.20655285442276,173.05349091436025,618.666502866386,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.65592978966232,177.4699467835814,598.7913674855128,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.931784688670795,-178.05169742259307,583.000710137495,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-33.02844470624559,-173.53477651015803,571.3880728620015,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.942933431064134,-169.00422057146199,564.023428019936,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.67513811356972,-164.48546320710912,560.9521291885197,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.227822542770056,-160.0032672191475,562.194166961713,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
