name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ISO,4.4666578662122856,-80.50232158605738,33434.72659674237,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.466490654145407,-80.60093794269945,33597.10925494071,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.466293861934435,-80.70078148874549,33758.87159781259,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.466068211761609,-80.80183283196006,33920.017507277385,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.4658144050081825,-80.90407300991687,34080.5508172624,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.465533122960791,-81.00748347775814,34240.47531448898,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,4.46522502748993,-81.11204609637879,34399.794739244535,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISO,4.4648907617018665,-81.2177431210203,34558.51278613958,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISO,4.46453095056504,-81.32455719025621,34716.63310485092,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISO,4.4641462015122295,-81.43247114724284,34874.159300849205,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISO,4.463737105019468,-81.54146870182605,35031.09493611417,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISO,4.463304234864649,-81.65153348617754,35187.443634478936,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.46284814984008,-81.76264942164056,35343.208663352045,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.462369392525497,-81.87480098417913,35498.39356342751,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.461868490929361,-81.98797290087991,35653.00172959578,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.461345958683722,-82.10215021471114,35807.036516628716,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.460802295503493,-82.21731827611805,35960.50123981622,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISO,4.460237987628826,-82.33346273487837,36113.399175590304,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISO,4.459653508251081,-82.45056953223865,36265.73356213746,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISO,4.459049317923203,-82.5686248932818,36417.50759999937,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISO,4.458425864955097,-82.68761531955654,36568.72445266234,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISO,4.457783585794636,-82.80752758192361,36719.38724713498,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISO,4.457122905394995,-82.92834871363512,36869.499074516236,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,4.456444237107599,-83.0500660855536,37019.06309065835,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.455747984856086,-83.17266707256789,37168.082115918965,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.455034540734585,-83.29613936892733,37316.55923743684,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.454304287133993,-83.42047132864519,37464.49740813046,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.4535575965993175,-83.54565103232332,37611.89954768673,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.452794832125416,-83.67166695379579,37758.76854306804,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISO,4.452016347442414,-83.7985077864778,37905.10724900843,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISO,4.451222487291237,-83.92616243796671,38050.91848850055,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,4.450413587689672,-84.05462002480253,38196.20505327458,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,4.449589976189214,-84.18386986740475,38340.96970426685,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,4.448751972123293,-84.31390148512611,38485.21517208063,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,4.447899886270903,-84.44470467944674,38628.94425364383,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.447034023383201,-84.57626917797154,38772.15942748796,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.446154678978722,-84.70858515619302,38914.863432447295,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.44526214183608,-84.84164288277908,39057.05888223205,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.444356693636377,-84.97543280277878,39198.7483623977,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.443438609165361,-85.10994553348941,39339.934430757836,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,4.442508156508962,-85.24517186045424,39480.619617788616,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISO,4.441565597242388,-85.38110273355144,39620.8064270253,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISO,4.440611186613077,-85.51772909511632,39760.49733545322,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISO,4.439645173717612,-85.65504254865246,39899.694793890034,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISO,4.438667801673006,-85.79303434666198,40038.401227361974,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISO,4.43767930711589,-85.9316961527628,40176.61912799204,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
ISO,4.436679923021754,-86.07101949783937,40314.3506849615,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
ISO,4.435669874883004,-86.21099633464091,40451.59834095754,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
ISO,4.434649383503342,-86.35161866310017,40588.3644214676,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
ISO,4.433618664484288,-86.49287861997988,40724.65122796932,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
ISO,4.4325779283661255,-86.63476847585238,40860.461038267735,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
ISO,4.431527380764573,-86.77728063213691,40995.796106827154,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
ISO,4.430467222503047,-86.92040761825147,41130.65866509618,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
ISO,4.429397649740927,-87.06414208880467,41265.0509218282,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
ISO,4.428318854097766,-87.20847682088956,41398.975063395665,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
ISO,4.427231022773771,-87.35340471143536,41532.433254098505,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
ISO,4.426134337928186,-87.498918872406,41665.42772549264,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
ISO,4.425028979740004,-87.6450122375958,41797.960420280644,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
ISO,4.423915122105129,-87.79167814564269,41930.033527680396,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
ISO,4.422792935678652,-87.93890977964155,42061.64912668524,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
ISO,4.421662587245517,-88.08670093459948,42192.80927568186,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
ISO,4.42052423982071,-88.23504500658632,42323.516012728294,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
ISO,4.419378052746344,-88.38393566292756,42453.77135582728,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
ISO,4.4182241817859085,-88.5333666719701,42583.57730319515,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
ISO,4.417062779215701,-88.68333190097893,42712.93583352565,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
ISO,4.415893993913582,-88.83382531410838,42841.84890625009,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
ISO,4.414717971445119,-88.98484097041987,42970.31846179172,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISO,4.413534854147225,-89.136373021936,43098.34642181743,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,4.412344780408982,-89.28841581388599,43225.934774891844,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.411147887947254,-89.44096347470018,43353.085234796556,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.409944309094997,-89.59401052594737,43479.799754094034,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.40873417406313,-89.74755147309791,43606.08018185099,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.4075176102170515,-89.90158090561312,43731.92834957036,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.406294742146794,-90.05609349525957,43857.34607141839,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
ISO,4.405065691735206,-90.21108399449855,43982.335144447636,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
ISO,4.403830578224179,-90.36654706678853,44106.897348816456,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,4.402589518279048,-90.52247795743614,44231.034448004604,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,4.401342626051086,-90.67887148349011,44354.748189025995,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,4.400090013238433,-90.8357227046596,44478.04030263702,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,4.3988317882995345,-90.9930268594072,44600.912585794016,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.397568059889295,-91.1507789413136,44723.36657256836,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.396298931852596,-91.30897433058954,44845.40402869672,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.395024506649806,-91.46760837111269,44967.0266219276,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.393744884567789,-91.62667647445066,45088.23600474685,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.392460163771349,-91.78617411857125,45209.03381456683,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,4.391170440353214,-91.94609684660001,45329.421673913006,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISO,4.3898758083827305,-92.10644026559518,45449.40119060721,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISO,4.388576359953172,-92.26720004535001,45568.973957948314,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISO,4.387272185227868,-92.42837191723085,45688.14155488966,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISO,4.385963372484967,-92.5899516730311,45806.90554621434,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISO,4.384650007278977,-92.75193527262165,45925.26756194026,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.383332176008938,-92.91431840809676,46043.22898028831,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.382009960675659,-93.07709698634845,46160.79140405431,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.38068344244172,-93.24026736618872,46277.95634303374,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.379352700791481,-93.40382545724125,46394.72529368569,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.378017813569277,-93.56776739133706,46511.099739292,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,4.376678857016551,-93.73208935343557,46627.08115011425,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISO,4.375335905808139,-93.89678758067687,46742.670983547156,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISO,4.373989033087452,-94.06185836145261,46857.8706842716,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISO,4.3726383105009035,-94.22729803449212,46972.68168440337,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISO,4.37128380823134,-94.39310298796896,47087.10540364112,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISO,4.36992559411868,-94.55926977017458,47201.143325749945,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.368563737337201,-94.72579464273186,47314.79669309043,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.3671983029619375,-94.89267424830106,47428.066965568054,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.365829355639405,-95.05990516430653,47540.95551464008,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.364456958707547,-95.22748401344245,47653.463700050204,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.363081174224397,-95.39540746289126,47765.592869963046,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISO,4.361702062995992,-95.56367222355658,47877.3443610965,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISO,4.360319684603693,-95.73227504930884,47988.719498852,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISO,4.358934097430718,-95.90121256815775,48099.71959744326,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISO,4.357545358688077,-96.07048195392466,48210.34596002322,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISO,4.356153524439853,-96.24007991694629,48320.59987880855,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISO,4.354758649627778,-96.41000337578701,48430.48263520244,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,4.353360787157093,-96.58024940271913,48539.99557322655,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.351959991671157,-96.7508147662143,48649.13980615213,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.3505563139504595,-96.92169661526101,48757.91665722053,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.349149804682127,-97.09289202229304,48866.32736577628,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.347740513545544,-97.26439809662779,48974.37316093896,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.34632848923346,-97.43621198385462,49082.05526171612,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISO,4.344913779472795,-97.60833086524099,49189.374877113914,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISO,4.343496431044839,-97.7807519571449,49296.33320624712,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,4.342076489805075,-97.95347251043832,49402.93143844612,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,4.340654000702351,-98.12648980995404,49509.17075336405,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,4.339229007797796,-98.29980117392647,49615.05232108093,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,4.3378015533251615,-98.47340406996219,49720.57737284836,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.336371681539101,-98.64729548058129,49825.74691838976,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
ISO,4.334939432989624,-98.8214732735472,49930.56217056053,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
ISO,4.333504848366266,-98.99593472732579,50035.02426216809,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
ISO,4.3320679675584195,-99.17067731929053,50139.13431694951,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
ISO,4.3306288296716655,-99.34569855713951,50242.89344966743,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
ISO,4.329187473043702,-99.52099597841334,50346.30276620469,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
ISO,4.32774393525991,-99.69656715002044,50449.36336365889,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
ISO,4.326298253168509,-99.87240966778405,50552.076330433694,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
ISO,4.324850462895479,-100.04852115598571,50654.44274633034,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
ISO,4.323400599859,-100.22489926692201,50756.46368263728,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
ISO,4.321948697809409,-100.40154179900432,50858.14027028305,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
ISO,4.320494792738705,-100.57844622236216,50959.47342743673,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.319038917052615,-100.7556103891209,51060.46426866966,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.317581103476752,-100.93303205936387,51161.11383209271,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.316121384096671,-101.11070901909747,51261.42314773478,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.314659790370478,-101.2886390798537,51361.39323762532,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,4.313196353141209,-101.4668200782913,51461.02511587624,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISO,4.311731102648867,-101.64524970773887,51560.319788761924,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISO,4.310264068542222,-101.82392619018758,51659.278254798985,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
ISO,4.308795279890376,-102.00284726735208,51757.90150482444,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
ISO,4.30732476519401,-102.18201087269954,51856.19052207299,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
ISO,4.305852551408676,-102.36141508337197,51954.14634782595,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
ISO,4.3043786679054845,-102.54105763848568,52051.76981897312,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
ISO,4.302903140558467,-102.72093666058356,52149.06196219136,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
ISO,4.301425995702526,-102.90105017426869,52246.02373105843,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
ISO,4.29994725915691,-103.08139622608662,52342.656071921294,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
ISO,4.298466956235115,-103.26197288420718,52438.959923966795,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
ISO,4.296985111754423,-103.4427782381082,52534.93621929256,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
ISO,4.295501750045492,-103.6238103982618,52630.58588297646,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
ISO,4.294016894961431,-103.8050674958285,52725.9098331452,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
ISO,4.292530569886985,-103.98654768235906,52820.90898104178,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
ISO,4.29104279774724,-104.16824912949443,52915.584231092624,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
ISO,4.289553601016359,-104.35017002867922,53009.936480973156,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
ISO,4.288063000726022,-104.53230871308497,53103.96668461757,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
ISO,4.2865710204727385,-104.71466300055081,53197.67560029078,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
ISO,4.285077680428797,-104.89723159849689,53291.06416896329,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
ISO,4.283583001347387,-105.08001260668487,53384.13326195013,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
ISO,4.282087003571251,-105.2630043114052,53476.883744133345,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
ISO,4.2805897070403045,-105.44620501711132,53569.31647402202,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
ISO,4.279091131299124,-105.62961304616675,53661.432303813344,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
ISO,4.277591295504138,-105.81322673860049,53753.23207945174,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,4.276090218430825,-105.99704445184541,53844.71664068793,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,4.274587918480638,-106.18106456050396,53935.88682113663,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,4.273084413687882,-106.36528545610621,54026.74344833403,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,4.271579720716983,-106.549705670607,54117.287404404175,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.270073858905779,-106.73432338136575,54207.51938346664,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.268566844218039,-106.91913715289826,54297.440255978036,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.267058693284859,-107.10414544213255,54387.0508257189,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.265549422402231,-107.28934672179473,54476.35189066756,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,4.264039047537107,-107.47473948018128,54565.34424305281,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,4.262527584333232,-107.66032205285342,54654.02866940624,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISO,4.261015048116957,-107.84609329481671,54742.40595061459,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISO,4.25950145390291,-108.03205157173609,54830.47686197063,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISO,4.257986816399511,-108.2181954321189,54918.24217322395,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISO,4.256471150014406,-108.40452343901713,55005.702648630635,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISO,4.254954467842455,-108.59103429496136,55092.859105344214,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,4.2534367857397015,-108.77772634138142,55179.7121798963,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
