name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LANDSAT 8,-28.841149973703835,32.299503908742096,713.4340319230014,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-25.238059259841688,31.394453133632258,712.0381886705391,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-21.629573998411995,30.52673695409822,710.720258018221,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-18.016471184111087,29.68878079068589,709.4958201990864,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-14.399479248894451,28.874159336544484,708.3788265955907,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-10.779295799431377,28.077294066355247,707.3813877740947,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
LANDSAT 8,-7.156599796046853,27.293218778574072,706.5135918980471,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
LANDSAT 8,-3.5320598800025467,26.517390308465245,705.7833570072037,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
LANDSAT 8,0.09365988829947974,25.7455311628936,705.1963200358553,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
LANDSAT 8,3.719895889056684,24.97348870652941,704.7557647450461,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
LANDSAT 8,7.345981563982433,24.197103579631605,704.4625899803481,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
LANDSAT 8,10.971244029639088,23.41207746655731,704.3153188593672,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
LANDSAT 8,14.595002338559,22.613830912651462,704.3101487088545,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
LANDSAT 8,18.216551957837506,21.79734439625981,704.4410405371491,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
LANDSAT 8,21.835170891311947,20.956962260260635,704.6998463978825,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
LANDSAT 8,25.450097534419417,20.08615385704789,705.0764721182198,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
LANDSAT 8,29.06051493318135,19.177201151653964,705.5590718700855,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
LANDSAT 8,32.66552432704944,18.220783006373274,706.1342709688274,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
LANDSAT 8,36.26410664576633,17.205406353251842,706.787412552887,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
LANDSAT 8,39.85506619406138,16.1166085516445,707.5028234865963,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
LANDSAT 8,43.43694739146312,14.93581140192424,708.264094580054,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
LANDSAT 8,47.00790962988317,13.638632744608717,709.05437008647,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,50.56553498343561,12.192331205800906,709.85664141164,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,54.10652682352384,10.551821217117034,710.6540405745311,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,57.626204210010265,8.65326493370114,711.4301253965693,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,61.11767319011063,6.403359610167567,712.1691598619416,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
LANDSAT 8,64.57031753666762,3.660755868798418,712.8563746241006,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,67.96698764121106,0.20242791110723232,713.4782118021874,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,71.27839990298664,-4.339543826820745,714.0225472957221,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,74.45128029021316,-10.59908822340268,714.4788880309111,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,77.38204235719239,-19.695097031047734,714.8385414449623,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,79.85987852786697,-33.48273926207358,715.09475495356,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,81.48111318482661,-53.923177397418826,715.2428235889822,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,81.72651959665278,-79.1496226270522,715.2801644369332,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,80.48908995270158,-101.64399489689062,715.2063568524362,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,78.22718824092323,-117.38083942689045,715.0231484035388,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,75.40921679539956,-127.71980360409049,714.7344255466095,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,72.29812236957507,-134.7222410995308,714.3461503974391,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,69.02319013789548,-139.7200097778914,713.8662638433457,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,65.64966867644213,-143.4709700957726,713.3045563852766,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,62.2126716504219,-146.41002344181595,712.6725083770729,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,58.73237169830008,-148.79706026572117,711.9831017820401,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,55.221049880389096,-150.7945474708807,711.2506060051464,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,51.68656838520072,-152.50841318422835,710.4903407920373,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,48.134188452489234,-154.0103555696296,709.7184196045358,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,44.56757358359,-155.35052804516343,708.95147677029,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,40.9893828616176,-156.56504379013694,708.2063856497745,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,37.40160981742692,-157.68059305357696,707.499964585899,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,33.80581339200631,-158.71736919807446,706.8486857186472,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,30.203258476596723,-159.6909880440881,706.2683838322669,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,26.59501040623878,-160.61377924428598,705.7739733822565,2019, 6, 5, 21, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,22.981998584808245,-161.49567813752,705.3791782282638,2019, 6, 5, 21, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,19.365059870016406,-162.3448569255733,705.0962790175456,2019, 6, 5, 21, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,15.744968361650884,-163.1681823491327,704.935882951968,2019, 6, 5, 21, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
