name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
XMM,-68.37170657606828,103.47446494432579,110273.68023220425,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.35948553472716,103.28748700915354,110257.44730955576,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.34723677998412,103.10045831045402,110241.13379340767,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.33496031433833,102.91337886668067,110224.73966471181,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.32265614016919,102.72624869662147,110208.26490431992,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.31032425973613,102.53906781939972,110191.70949298244,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.29796467517833,102.35183625447077,110175.0734113488,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.28557738851435,102.16455402162187,110158.3566399674,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.27316240164171,101.97722114097556,110141.55915928521,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.26071971633685,101.78983763297845,110124.68094964782,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.24824933425452,101.60240351841041,110107.7219912994,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.23575124853775,101.41491869264198,110090.68225292924,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.22322547735848,101.22738359663748,110073.56173742993,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
XMM,-68.21067201363358,101.03979779025508,110056.36041334129,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
XMM,-68.19809085852839,100.85216146367242,110039.0782604998,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
XMM,-68.1854820130852,100.66447463929153,110021.71525864018,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
XMM,-68.17284547822263,100.47673733983255,110004.27138739439,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
XMM,-68.16018125473563,100.28894958833546,109986.74662629198,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
XMM,-68.1474893432951,100.10111140816127,109969.1409547604,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
XMM,-68.13476974444737,99.91322282298476,109951.45435212388,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
XMM,-68.12202245861397,99.72528385679706,109933.68679760388,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
XMM,-68.10924748609155,99.53729453390196,109915.83827031922,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
XMM,-68.09644481845699,99.34925475281199,109897.9087372355,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
XMM,-68.08361447292543,99.16116479063903,109879.89820131008,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.07075644084051,98.97302454654758,109861.80662935636,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.05787072199537,98.78483404608832,109843.63400007982,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.04495731605603,98.59659331511791,109825.38029208216,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.03201622256175,98.4083023797967,109807.04548386083,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.01904744092431,98.21996126659971,109788.62955381021,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.00605097042784,98.03157017039001,109770.13248021988,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.99302681022839,97.84312878205114,109751.55424127556,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
XMM,-67.97997495935373,97.65463729705752,109732.8948150585,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
XMM,-67.96689541670283,97.46609574308367,109714.15417954547,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
XMM,-67.9537881722474,97.27750402162935,109695.33229996027,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
XMM,-67.94065324220624,97.08886241388629,109676.42917931236,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
XMM,-67.92749061631051,96.90017082198258,109657.44478267017,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
XMM,-67.91430029294119,96.71142927477949,109638.37908759114,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
XMM,-67.90108227034888,96.52263780143593,109619.2320715272,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
XMM,-67.88783654665349,96.33379643140347,109600.00371182527,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
XMM,-67.87456311984388,96.14490519442258,109580.69398572629,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
XMM,-67.86126198777762,95.9559641205244,109561.3028703658,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
XMM,-67.84793314818047,95.7669732400292,109541.8303427736,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
XMM,-67.83457659864624,95.57793258354306,109522.2763798733,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
XMM,-67.82119233663633,95.3888421819614,109502.64095848255,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
XMM,-67.8077803594794,95.19970206646384,109482.92405531244,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
XMM,-67.79434065534971,95.01051214163334,109463.12563366488,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
XMM,-67.78087323933359,94.82127286103436,109443.24569658977,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
XMM,-67.76737809935672,94.63198379365444,109423.28420723008,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
XMM,-67.75385523221347,94.44264513989859,109403.24114187059,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
XMM,-67.74030463456374,94.25325693234896,109383.11647668877,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
XMM,-67.7267263029327,94.06381920386924,109362.91018775509,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
XMM,-67.71312023371038,93.87433198760056,109342.62225103266,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
XMM,-67.6994864231513,93.68479531695162,109322.25264237687,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.68582486737415,93.49520922561261,109301.80133753568,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.67213556236143,93.30557374754396,109281.26831214881,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.65841850395923,93.11588891697812,109260.65354174866,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.64467367865069,92.92615464117212,109239.95698785325,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.63090110044092,92.73637120934987,109219.17865353433,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.61710075555695,92.54653852934017,109198.31850014838,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.60327263929508,92.35665663645104,109177.37650279347,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.58941674681351,92.16672556624847,109156.35263645941,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.57553307313148,91.97674535456768,109135.24687602659,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.56162161312955,91.78671620560411,109114.05919626656,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.54768236154861,91.59663781952402,109092.7895718412,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.53371531299008,91.40651040104287,109071.43797730334,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.51972046190372,91.2163339870881,109050.00438707827,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.50569780263238,91.02610861470225,109028.48877553307,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.4916473199144,90.83583419372083,109006.8911023644,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.47756902663166,90.64551101697474,108985.21137065002,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.46346290726908,90.45513899479052,108963.44953993756,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.44932895558205,90.26471816532896,108941.60558411918,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.43516716518353,90.0742485670017,108919.67947697645,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.42097752954386,89.8837302384679,108897.6711921796,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.40676004199045,89.69316321864098,108875.58070328816,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.3925146957072,89.50254754667903,108853.40798375048,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.37824148373433,89.31188326199225,108831.15300690338,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.36394039896793,89.12117040423212,108808.8157459721,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.34961143415948,88.93040901329954,108786.39617407031,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.33525457227927,88.73959900137517,108763.89424908307,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.32086982504273,88.5487408328376,108741.30997407746,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.30645717514797,88.35783408418926,108718.64330676945,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.2920166147646,88.16687896439653,108695.89421982359,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.27754813591598,87.97587551456685,108673.06268579201,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.26305173047868,87.78482377604995,108650.14867711409,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.24852739018195,87.59372379042777,108627.15216611564,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.23397510660762,87.4025755995235,108604.07312500976,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.21939487118958,87.21137924539023,108580.91152589585,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.20478667521317,87.02013477032058,108557.66734075965,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.19015050981537,86.82884221683378,108534.34054147355,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.17548636598374,86.6375016276858,108510.93109979549,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.16079422469524,86.44611291751019,108487.43897158894,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.14607409634176,86.25467638619216,108463.86415988888,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.13132596161884,86.06319194885322,108440.20662038532,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.1165498109138,85.87165964916422,108416.46632437852,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.10174563446276,85.68007953102149,108392.64324305381,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.08691342235048,85.48845163854834,108368.73734748126,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.07205316450977,85.29677618418216,108344.74860861583,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.05716485072105,85.10505287630039,108320.6769972965,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.04224847061226,84.91328192778742,108296.52248424712,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.02730401365807,84.72146338365768,108272.28504007515,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.01233146917974,84.52959728913613,108247.96463527196,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.9973308162764,84.33768356097043,108223.56122382115,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.98230206407845,84.14572250220428,108199.07480870876,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.96724519139484,83.95371403004712,108174.50534374059,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.95216018692868,83.76165819059591,108149.85279894157,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.9370470392275,83.56955503016559,108125.11714421949,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.9219057366828,83.37740459527834,108100.29834936449,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.90673626752975,83.1852069326774,108075.39638404943,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.89153861984667,82.9929620893094,108050.41121782902,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.87631278155469,82.8006701123326,108025.3428201407,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.86105874041719,82.60833104911809,108000.19116030287,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.84577648403955,82.41594494723992,107974.9562075161,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.83046598959265,82.22351189352909,107949.63791385683,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
XMM,-66.81512726489726,82.03103185785184,107924.23628224243,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
XMM,-66.79976028682492,81.83850492748164,107898.75126456733,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
XMM,-66.7843650423444,81.64593115081465,107873.1828295563,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
XMM,-66.76894151826407,81.45331057645399,107847.53094581424,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
XMM,-66.7534897012318,81.26064325320417,107821.79558182663,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
XMM,-66.73800957773423,81.06792923006772,107795.97670595878,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
XMM,-66.7225011340966,80.87516855625233,107770.07428645616,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
XMM,-66.70696435648199,80.68236128115709,107744.08829144361,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
XMM,-66.69139923089115,80.4895074543867,107718.0186889255,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.67580574316197,80.29660712573718,107691.8654467853,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.66018386848415,80.10366021580886,107665.62851516422,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.64453361331906,79.91066703355061,107639.30789689008,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.62885495254744,79.71762749998241,107612.90354191735,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.61314787135122,79.52454166567885,107586.41541764414,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.59741235474716,79.33140958141013,107559.84349134652,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.58164838758643,79.1382312981336,107533.18773017857,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
XMM,-66.56585595455414,78.9450070350975,107506.44810117164,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
XMM,-66.55003504016902,78.75173650744705,107479.62457123476,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
XMM,-66.53418562878274,78.55841993480541,107452.71710715396,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
XMM,-66.5183077045795,78.36505736888576,107425.72567559217,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
XMM,-66.50240125157579,78.17164886159107,107398.65024308908,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
XMM,-66.48646625361965,77.97819446500459,107371.4907760608,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
XMM,-66.4705026836762,77.78469410163183,107344.24722250304,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
XMM,-66.45451054666418,77.59114808342862,107316.91958512053,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
XMM,-66.43848981522902,77.39755633329686,107289.5078117172,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
XMM,-66.42244047254052,77.20391890405241,107262.01186821252,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
XMM,-66.4063625015979,77.01023584869756,107234.43172040107,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
XMM,-66.39025588522905,76.81650722040588,107206.76733395256,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
XMM,-66.3741206060903,76.62273307253854,107179.01867441139,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
XMM,-66.35795664666577,76.42891345862768,107151.18570719656,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
XMM,-66.34176398926695,76.23504843239148,107123.26839760125,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
XMM,-66.32554261603205,76.04113804771374,107095.26671079276,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
XMM,-66.30929250892584,75.84718252675412,107067.18061181212,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
XMM,-66.29301363881324,75.65318145745898,107039.01004665543,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
XMM,-66.2767060091419,75.45913532250901,107010.75501789023,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
XMM,-66.26036959044642,75.26504404641838,106982.41547131608,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
XMM,-66.2440043639919,75.07090768394038,106953.99137146643,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.22761031086732,74.87672629000487,106925.48268274721,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.21118741198515,74.68249991970585,106896.88936943708,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.19473564808057,74.48822862831081,106868.2113956862,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.17825499971116,74.29391247125614,106839.44872551691,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.16174544725637,74.09955150413853,106810.60132282262,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.14520697091687,73.90514578272865,106781.6691513683,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.12863955071425,73.71069536296008,106752.65217478972,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.11204315535181,73.51620017049976,106723.55033705075,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.0954177867487,73.32166052244358,106694.36364055696,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.07876341326663,73.12707634481683,106665.09202906955,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.06208001420511,72.9324476942062,106635.73546570577,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.04536756868185,72.73777462736106,106606.29391345226,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.02862605563224,72.54305736928735,106576.76733516525,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.01185545380865,72.34829564086205,106547.1556935699,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.99505574178015,72.15348966741234,106517.45895126031,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.97822689793182,71.95863950632145,106487.67707069928,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.96136890046417,71.76374521514039,106457.81001421776,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.94448172739261,71.56880685156393,106427.85774401449,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.92756534519413,71.37382434269173,106397.82020198645,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.91061975419883,71.17879800802399,106367.69739035076,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.89364492053039,70.98372777500181,106337.48925079616,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.87664082145852,70.78861370193825,106307.19574499097,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.85960743406508,70.5934558473079,106276.81683446992,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.8425447352437,70.39825426973604,106246.35248063465,2019, 6, 5, 21, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.82545270169895,70.20300902799517,106215.80264475249,2019, 6, 5, 21, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.80833130994591,70.00772018101266,106185.1672879569,2019, 6, 5, 21, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.79118053630954,69.81238778786134,106154.4463712466,2019, 6, 5, 21, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.77400035692418,69.6170119077672,106123.63985548535,2019, 6, 5, 21, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
