name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PN,-51.492751183069366,163.66361038174642,413.6728866927596,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.88672398909426,169.5148841819859,413.3408765866474,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-49.971487764326724,175.17161942361142,412.8766300717132,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-48.76783721404803,-179.42420532764461,412.28613786698065,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-47.300458121512676,-174.3108271948627,411.5772276888912,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-45.5958884919632,-169.5075297873728,410.75943777429734,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-43.68081848362456,-165.01760867102163,409.84386565626164,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-41.58085294044385,-160.8322260316705,408.84298871469446,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-39.319740977384924,-156.93424753384485,407.7704614376288,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-36.91899327125872,-153.30152027843098,406.64089219795113,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-34.397781700110464,-149.90939176962905,405.46960311556813,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-31.77302208566761,-146.73248561750515,404.2723769503811,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-29.059561405234998,-143.74585346763143,403.06519529957023,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-26.27041397392623,-140.9256512722984,401.86397264164435,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-23.41700903596263,-138.24947522484277,400.6842901859763,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-20.509440571511337,-135.69647839388475,399.54113909172685,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,-17.55667991501302,-133.24732452024818,398.4486660813354,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,-14.566785375647513,-130.8840696899031,397.41994209569134,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,-11.547080010487294,-128.5899863312889,396.46674663381066,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,-8.50431089208498,-126.34936214335055,395.59937684357527,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,-5.444791022743832,-124.14728756479491,394.826484418909,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,-2.3745274358604367,-121.96943950825644,394.15494363325143,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,0.700660806195643,-119.80186499829135,393.58975321959696,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,3.7750309882622193,-117.63076571929813,393.13397410797216,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,6.842807787701368,-115.44228300489209,392.7887042717828,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,9.898075340528186,-113.22228070611564,392.55309101313856,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,12.934654343877723,-110.9561340363863,392.42438112547507,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,15.945991154547643,-108.62850213635846,392.3980055833884,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,18.925014100427532,-106.22311619838226,392.4676999694486,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,21.863984035821655,-103.7225664046591,392.62565542994713,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,24.754323370003576,-101.10810739495486,392.86269794938,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,27.586422906027792,-98.3594997597412,393.16849189384254,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,30.349425336800614,-95.45491831117796,393.5317635193131,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,33.030987191496756,-92.37097594231633,393.94053980372024,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,35.617026152809046,-89.08293097003171,394.38239773890433,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,38.09146901842142,-85.56517966259541,394.8447191099128,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,40.43602984160656,-81.79215695889498,395.31494610439637,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,42.63005496736583,-77.73981245184733,395.78083098323924,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,44.65052703219955,-73.38776959028253,396.2306798894706,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,46.47228903143074,-68.72230318311402,396.65358004840334,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,48.068621094824216,-63.740022243519284,397.03961104352777,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,49.41226151461714,-58.45190918015096,397.38003460471975,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,50.4769224869751,-52.88695469799372,397.6674599920318,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,51.23923710265655,-47.0942583773585,397.89598221655876,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
OBJECT PN,51.68091186880813,-41.14236582684185,398.0612908363085,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
OBJECT PN,51.7907001073394,-35.11505418859001,398.1607475782469,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,51.56574442134872,-29.10380398504358,398.1934315621703,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,51.01193421657048,-23.19843094364168,398.16015143236734,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,50.14317739951066,-17.478120764870734,398.0634241515721,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,48.979791318183146,-12.004960518476784,397.90742130409024,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,47.54641218590732,-6.820971135603896,397.69788272714834,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,45.86987929905574,-1.9485445137024289,397.4420002088775,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,43.97742071047159,2.606782632484431,397.1482723216959,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,41.895309372178865,6.852441549350584,396.8263331447306,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,39.64800666463448,10.804850687278918,396.48675775862057,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,37.25771989029952,14.485955986804468,396.14084789344054,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,34.74426589678488,17.92054096850557,395.8004015256751,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,32.12513591156075,21.134312936668174,395.47747058892213,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,29.415677004909405,24.152650215979833,395.18411127145316,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,26.62932790744586,26.99985969740081,394.9321314595389,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,23.777881370875882,29.698788920099435,394.73284114716074,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,20.871721890846114,32.270703021959804,394.59680826467735,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,17.9200642657894,34.735300279709904,394.533628226608,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,14.931160234232754,37.11083320316945,394.55170930236136,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,11.912483744132727,39.414282206878674,394.6580793679491,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,8.870894830473869,41.66155772287757,394.858217958952,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,5.812785144622566,43.867713972681365,395.15591724964787,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,2.744208723735961,46.04716820444273,395.55317500658407,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-0.32899823096573055,48.21391790414508,396.050121904017,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-3.401104788400878,50.381757222412496,396.6449848611121,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-6.46637825327981,52.56449341986601,397.33408777922864,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-9.51896664886733,54.776155733842145,398.11188686891643,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-12.552797857417813,57.031219597168146,398.9710469520915,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-15.561450585928807,59.344817080415375,399.9025479952977,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-18.538024289022694,61.73295374076363,400.89582644398,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-21.474992027372387,64.21271832424186,401.93894582659834,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-24.364034894789,66.80247706385558,403.0187935976753,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-27.19585524209877,69.5220353864164,404.1213002722397,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-29.959967315621302,72.3927388423378,405.2316765234354,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-32.64446656082854,75.43746948211086,406.33466364403455,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-35.23578344721992,78.68047288697377,407.4147926109581,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-37.718436840368966,82.14692720505674,408.4566476191042,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-40.07480207390232,85.86212027940067,409.445125177759,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-42.28496003758438,89.8501258409627,410.36569456209696,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-44.326656706936376,94.13179013738373,411.2046411794298,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-46.175484307603554,98.72196387035117,411.94929929115074,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-47.80537755996166,103.62600850621078,412.5882660238501,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-49.18952808548257,108.83587484702758,413.1115939530884,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.30177673104038,114.32641801756021,413.5109592413154,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.11844594619593,120.05298865242492,413.7798027457753,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.6204245381853,125.95150296940344,413.9134419625957,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.79515797744943,131.94187855526428,413.90915213366384,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.63810948555196,137.93482678095984,413.76621530961796,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.15331760882131,143.84080022932855,413.4859363987912,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.35289882268097,149.5789840910512,413.0716272491006,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-49.255627688393744,155.08427614565483,412.52855591675456,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-47.88496631917219,160.3109060876177,411.8638655721399,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-46.26697457820333,165.2326809774704,411.08646160250987,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-44.42845707309188,169.84068412228982,410.2068694841626,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-42.3955437938187,174.13963137079747,409.23706537606967,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-40.19274957267301,178.14394094589056,408.1902819875671,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-37.842456582882384,-178.12579425401037,407.08079271645045,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-35.36471964558259,-174.64562046849704,405.9236774756644,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-32.777290209127536,-171.39026928747867,404.734574016601,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-30.095769952653267,-168.33452651212914,403.5294180945955,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-27.33384085642279,-165.45407918783368,402.32418178963235,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-24.50350200839832,-162.72595453537735,401.13460249142304,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-21.61532336111417,-160.12871307959827,399.9759235774626,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-18.678675647139624,-157.64245761723888,398.86263952042106,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-15.701940934695303,-155.24873669697357,397.8082550960626,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-12.692700603982939,-152.9303853036371,396.82506256001056,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-9.657902016456802,-150.671331673876,395.92394119970805,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-6.604006595040516,-148.45638794207574,395.1141832885581,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-3.5371227193529573,-146.27103467251987,394.4033499826063,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-0.46312710659133105,-144.10120430348636,393.7971601146705,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,2.612223651870242,-141.9330637241839,393.29941387273124,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,5.683175310072715,-139.7528056930524,392.91195476269894,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT PN,8.743879190902122,-137.5464238551236,392.634665788421,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT PN,11.788271453569575,-135.29950271896055,392.4655064758701,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT PN,14.809955613269628,-132.99699792879548,392.4005846802882,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT PN,17.802072152777015,-130.6230177667488,392.4342636728096,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
OBJECT PN,20.75715351335425,-128.16060828137145,392.5593017403729,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
OBJECT PN,23.666960863998654,-125.59155058143831,392.76702122913935,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
OBJECT PN,26.52229957924644,-122.89618580142049,393.04750337361975,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
OBJECT PN,29.312811553210516,-120.05329361704025,393.3898047648178,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,32.02674482040786,-117.04006507973983,393.78219093065667,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,34.65070687150611,-113.83222871834654,394.2123825341095,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,37.16940289069707,-110.40443035694669,394.6678074673923,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,39.565407780558964,-106.73095115394368,395.13585826054725,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,41.81897528522264,-102.78695069775229,395.60414407811686,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,43.907970454313684,-98.5503561305772,396.06073684023954,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,45.807998590033016,-94.00452720461212,396.4944052587158,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
OBJECT PN,47.49283690851097,-89.14169413196913,396.89483286427344,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,48.93527706525437,-83.96692997980301,397.25281619999583,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,50.108453736363906,-78.50205329439764,397.56043977942505,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,50.987645521011316,-72.7884585975417,397.8112248688346,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
OBJECT PN,51.552387368370404,-66.88762959435705,398.00024964118415,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,51.78856437742189,-60.87830661706801,398.1242387571729,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,51.69004377465212,-54.85009901794628,398.18162096541437,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,51.2594336787234,-48.894588975457225,398.17255368581436,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,50.50775763349602,-43.095916042211556,398.09891467745956,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT PN,49.453137258163764,-37.523180247750005,397.96426019319824,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
OBJECT PN,48.118830893179144,-32.22611098294851,397.77375101464764,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
OBJECT PN,46.53107972101313,-27.234302143727813,397.53404727782623,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
OBJECT PN,44.71714997944806,-22.559245004849164,397.2531739014745,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,42.703802272443404,-18.197934163882238,396.94035887663375,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,40.51625577731139,-14.136907832178794,396.6058471657492,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
OBJECT PN,38.17760096663385,-10.355951418279338,396.26069342444714,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,35.708560459084936,-6.831089477335243,395.916537189914,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,33.1274871930257,-3.5367824695484242,395.5853643525879,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,30.45051714889676,-0.44742004956932574,395.2792605863864,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,27.691781021687845,2.4617728467767654,395.01015804652275,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PN,24.863662898123092,5.214224599707215,394.78958463026953,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,21.977051638974736,7.8318036041250405,394.62841733213776,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,19.041579627054787,10.3347904353771,394.5366459714934,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,16.065840065186674,12.741966554020474,394.52315187327736,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,13.057580912501441,15.07077113355098,394.59550609119617,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,10.023876546144527,17.337494645139188,394.75979143202716,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,6.971279830662866,19.55748991789182,395.0204520994387,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,3.9059580340505624,21.745389626531903,395.38017423458155,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,0.8338142583517412,23.915326032943657,395.83980034142667,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-2.2393894613720575,26.081142079915374,396.39827755460163,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-5.307934555400365,28.25661546703921,397.05264572594837,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-8.366028892755166,30.45566751883094,397.7980595533792,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-11.407697550188516,32.69257974656076,398.6278487981016,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-14.426665323191447,34.98221006054483,399.5336136776422,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-17.416229314555427,37.34020818931458,400.5053537621321,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-20.369117891694575,39.78322937289982,401.5316277353738,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-23.277332459283933,42.329135366626076,402.5997407679383,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-26.131968962772735,44.99717127494077,403.69595572598973,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-28.92301710060836,47.808093663916814,404.8057240188687,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-31.63913910605039,50.78421490251035,405.91393231442817,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-34.26742109991134,53.94929534946351,407.00515595796435,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
