name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PH,47.079305819707436,4.2650014644320935,388.39387243979627,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,45.33293062126848,9.054901979208958,388.15128782847165,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,43.37764961688368,13.527368865968858,387.8782620907133,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,41.2394391682588,17.69295368517709,387.5846482556716,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,38.942275894699414,21.570167664791096,387.28116354983894,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,36.50779939428415,25.18219377536148,386.9791689453421,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,33.9552363372343,28.554425650726394,386.6904317499093,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,31.301515416030785,31.712739548787845,386.42687967907216,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,28.56147182818489,34.68240350873918,386.2003479738249,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,25.7480960936033,37.48745200944005,386.02232562675937,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,22.87279158398599,40.150389296294556,385.9037054858887,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,19.94562136719068,42.692111036452786,385.8545432347418,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,16.975534868168758,45.131963638655016,385.8838301677135,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,13.970571052728038,47.48788557151505,385.999284487836,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,10.938038484538211,49.776594107818745,386.2071655477365,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,7.88467254087678,52.01379613032663,386.51211527362796,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,4.816785416831015,54.21440082481546,386.91702889109814,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,1.7403818921817877,56.392748527457165,387.42296104037183,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-1.338714335401785,58.56282518807599,388.02906536023795,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-4.414750627133787,60.73848098228259,388.7325718371556,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-7.481935660061546,62.93364720341321,389.52880143001715,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-10.5343282714844,65.16255305235458,390.41121793188387,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-13.565721155127505,67.4399432750857,391.3715160538685,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-16.569515648410032,69.78129626368282,392.3997439438886,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-19.538583846425553,72.20304001419046,393.4844576354539,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-22.465114381817514,74.72275965442786,394.61290427797775,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-25.340440481235422,77.35938631861102,395.77123122980646,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-28.154836372903482,80.13333590924195,396.9447121635554,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-30.897310230681615,83.06659115944335,398.11799740297965,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-33.55535765746089,86.18264082870502,399.27536818494485,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-36.114712893288065,89.50622824468758,400.4010016369419,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-38.559103176335725,93.06279675548497,401.4792369708222,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-40.87003865879725,96.87750333861264,402.49483887916733,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-43.02668682573537,100.97365166401853,403.43325352132945,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-45.005903079662055,105.3704070944917,404.280852731246,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-46.78251182704426,110.07973540706669,405.02516238618324,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-48.32994511592688,115.10267936413824,405.65507123371754,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-49.621332651955306,120.42540071790373,406.16101716654777,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-50.631070458266485,126.0157788486474,406.53514619889205,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-51.33679312968689,131.82176835502344,406.7714465962298,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-51.72148245537443,137.77261096629599,406.8658493733393,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-51.775330582001416,143.78358606720894,406.8162989691934,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-51.496915498298065,149.76383894144837,406.6227908483173,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-50.893377162344244,155.625676702848,406.2873758437693,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-49.97954519271445,161.29309930699412,405.8141311498148,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
OBJECT PH,-48.776255797475024,166.70766008976153,405.2090983480339,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
OBJECT PH,-47.308273162331965,171.83081340383634,404.48018932648864,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-45.60223969979898,176.64307771913857,403.6370614271079,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-43.68495833095979,-178.85892588092557,402.69096362950944,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-41.58214321186642,-174.66635431124146,401.6545553252422,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-39.317648157937434,-170.76201838628188,400.5417047029967,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-36.913072082918596,-167.12366923243363,399.3672593285446,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-34.38766335726942,-163.7265460842644,398.14680644987135,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-31.75840194758528,-160.54516186935354,396.8964166897059,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-29.040188177821598,-157.55446198892272,395.6323794926436,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-26.246080756966403,-154.7305039557371,394.3709342410866,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-23.38754815057703,-152.05079606704075,393.12800182250504,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-20.4747123940598,-149.49440668806488,391.91892154859113,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-17.5165747068971,-147.04192690035822,390.75819834866246,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-14.521218800749892,-144.67534431914166,389.65926507599374,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-11.495989641323106,-142.37786497423738,388.63426391102666,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-8.447661847577786,-140.13371671484728,387.69385521575447,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-5.3825703307889565,-137.92792564689316,386.84704755654957,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-2.3067473479143215,-135.74610426380642,386.10106605562476,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,0.7739606753991856,-133.57423170941607,385.4612513648178,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,3.8537806408867987,-131.39843647101875,384.93099554729145,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,6.9269028630052825,-129.20477927688006,384.511715435389,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,9.987370005464609,-126.97903612974474,384.20286393674996,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,13.028961108883129,-124.70647807935168,384.00197893435075,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,16.045066901261468,-122.37165125036468,383.9047686080129,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,19.028552547639457,-119.95815682312838,383.9052312194686,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,21.971606011685658,-117.44843596245968,383.99580676188,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,24.865556755065732,-114.82358097634412,384.16755664875944,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,27.700691600101745,-112.06316691644848,384.4103686106356,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,30.46602717077665,-109.14516912652485,384.71318119823945,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,33.149070575607986,-106.04599098151667,385.0642239708706,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,35.73556372187012,-102.74068427349923,385.4512681875025,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,38.2092291977019,-99.20346167436126,385.8618829904213,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,40.5515468423711,-95.4086325942896,386.28369203989104,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,42.74160863497745,-91.33211580025616,386.70462566212586,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,44.7561228023297,-86.95367605715418,387.1131637694983,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,46.569662257583,-82.25996511521639,387.4985650900405,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,48.15526912435591,-77.24827490000678,387.85107881362586,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.485510412702986,-71.93063439404087,388.1621335719314,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.53404521949896,-66.33740693662014,388.4245039856573,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.277609099911416,-60.519289527175886,388.63244724442984,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.69819223145478,-54.54643001091118,388.78181106935756,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.78500628227809,-48.50392943648518,388.87010983601715,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.5357835752903,-42.48405053013097,388.8965678915418,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.957062398033074,-36.576702320892984,388.8621293933641,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.06337806201574,-30.860501460711244,388.7694345426105,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,48.8755834140463,-25.39646113995845,388.6227626303809,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,47.41872217095199,-20.225291164172415,388.42794285720015,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,45.719902096076225,-15.368052341475742,388.192234422236,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,43.8064942180717,-10.82909429471561,387.92417771596564,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,41.70482095830254,-6.600037100521624,387.6334202680317,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,39.43932133998633,-2.66375003942092,387.3305177103698,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,37.03213962451537,1.0022007910636783,387.0267168583646,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,34.503008071105974,4.422908302766747,386.73372214176857,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,31.869326132794757,7.624256154266641,386.4634506970344,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,29.146351219537404,10.631706683138951,386.2277805249297,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,26.34744191007168,13.469588517704764,386.0382965195047,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,23.484315674979214,16.16074175424973,385.9060393207758,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,20.567299038692653,18.726400509841003,385.8412619927284,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,17.605558940474285,21.18622873614839,385.85319947213094,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,14.60730891820468,23.558449394375863,385.9498556605037,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,11.5800019693435,25.860017601622385,386.1378121488573,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,8.530481884757167,28.106836093926145,386.4220637841698,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,5.465136458521757,30.313966140549837,386.8058833975243,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,2.3900261301111057,32.495849633194865,387.29071950194606,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-0.6889960906865992,34.66652890698605,387.876129005722,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-3.7661715884063107,36.839864847684,388.55974654251327,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-6.835726219109239,39.02975374960115,389.3372911919636,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-9.891759762132,41.25034400632667,390.2026105524906,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-12.928131013636746,43.51625355058155,391.1477613187117,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-15.938334766895323,45.842787983014034,392.1631247354959,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-18.91536889378137,48.24615916622251,393.237555306599,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PH,-21.851575898704994,50.743688135493386,394.35855533956715,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT PH,-24.738485434820404,53.35400851984009,395.5124826524136,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT PH,-27.566615164367594,56.097216357582845,396.68477292828027,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT PH,-30.32525884864479,58.99496258587758,397.8601830233728,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT PH,-33.00225138334278,62.07043094819254,399.023046283071,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
OBJECT PH,-35.58371952649025,65.34813436542889,400.1575357351048,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
OBJECT PH,-38.05383317512192,68.85343392068626,401.247930289447,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-40.394584406437616,72.61165562903226,402.27887913782365,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-42.58563891288662,76.6466583158857,403.23565969722887,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-44.60432649232888,80.97870947886656,404.10442467207724,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-46.425861688574315,85.62158839298382,404.8724345833073,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-48.02389345733459,90.57896702199399,405.52826903216095,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-49.37150112484805,95.84046325236552,406.06202087245646,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-50.4426618709893,101.37803337817532,406.46545998578927,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.21415076652432,107.1438441373595,406.7321720548696,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.66765138079809,113.07080916082799,406.857667023391,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
OBJECT PH,-51.79170796559327,119.07658835304068,406.8394561828961,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-51.58307858638157,125.07086431761341,406.6770967475754,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-51.047136319185505,130.96450796978414,406.3722032504491,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-50.197207078919355,136.6784541747792,405.9284255691039,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
OBJECT PH,-49.05302652738188,142.15023789544412,405.3513938643844,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-47.63870743117281,147.3370908836131,404.6486311914908,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-45.98065206911436,152.215706924711,403.82943443247666,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-44.10575212201317,156.7796124295633,402.90472870825687,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-42.04003118297878,161.0354064570586,401.88688900078597,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT PH,-39.80777728359279,164.99881990771112,400.78954264191344,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
OBJECT PH,-37.43108182678267,168.69127103453798,399.62734767982874,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
OBJECT PH,-34.929687184881665,172.13716253205183,398.4157537783899,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
OBJECT PH,-32.32103863865273,175.36194352085587,397.17074903219503,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-29.62045635143684,178.39083022071657,395.9085969367215,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-26.841366595348834,-178.75196255278473,394.6455680409325,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
OBJECT PH,-23.995552475243908,-176.04362171428932,393.3976710287069,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-21.09340050350595,-173.46288559719295,392.1803881119965,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-18.14412857715295,-170.99003101508717,391.00841889406087,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-15.156002051467965,-168.60676760636304,389.8954422171243,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-12.136507302708914,-166.29606018952416,388.85388896381556,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PH,-9.092523979184094,-164.04193660484526,387.8947459784561,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-6.030469248387762,-161.82927330238985,387.02738321645313,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-2.956429365528151,-159.6435776484366,386.25941241492137,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,0.12371966554319133,-157.47076962450362,385.59657937858725,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,3.2041985643280873,-155.29696434477816,385.0426920867859,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,6.279214624049748,-153.10825512634582,384.5995860696186,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,9.342851202665415,-150.89049609113496,384.26712769859694,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,12.388953101869628,-148.6290833164298,384.0432552120701,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,15.411006053605893,-146.30873281502375,383.9240564279885,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,18.401994349235512,-143.9132664450598,383.9038816882945,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,21.35426316382353,-141.42538715418334,383.97548847958694,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,24.25934144431397,-138.82648447739902,384.13021610103726,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,27.107752879634766,-136.0964646302403,384.35818522536306,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,29.888801224357227,-133.21364319061527,384.648518695114,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,32.59033317980011,-130.15474498035354,384.9895787989963,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,35.19848476383964,-126.895075734295,385.3692161359493,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,37.697424953758315,-123.40896363596744,385.7750250395465,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,40.06912251363994,-119.67059336187492,386.1946005126747,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,42.29317928033375,-115.65538384488964,386.61579170477495,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,44.3467969368729,-111.34205892084334,387.02694741200696,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
