name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ONEWEB-0011,64.39400595262724,151.217162129449,1155.46308495042,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,61.083887857539935,151.45540376847708,1155.1015998352245,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,57.77087567402062,151.6010847946015,1154.672860340018,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,54.455246524894655,151.6802142704843,1154.187718148465,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,51.137159894733834,151.70997895863763,1153.657761859462,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,47.81672151172272,151.70219943666572,1153.0951481517034,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,44.4940124153648,151.66528282515293,1152.5124233266497,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,41.169107588616534,151.60538117476239,1151.922339176588,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,37.842087372814746,151.52710990401667,1151.3376653474127,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,34.51304450587912,151.43400934159726,1150.7710007393175,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,31.182088345123077,151.32885077453994,1150.2345865637699,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,27.849347173691456,151.21384510449428,1149.740123713921,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,24.51496913212112,151.0907887168202,1149.2985971036517,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,21.17912211720543,150.9611678564904,1148.9201095842184,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,17.841990638334558,150.8262349115319,1148.613727775645,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,14.503783221567506,150.6870659371667,1148.3873433217911,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,11.164716916986626,150.54460392135383,1148.2475487905597,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,7.825023765703327,150.39969362879205,1148.1995343071244,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,4.484945750986258,150.2531095132297,1148.2470033762138,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,1.1447317398505492,150.10557931228266,1148.3921106001283,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-2.195365744389648,149.95780499314836,1148.6354220869375,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-5.5350938427886485,149.81048133231295,1148.975899207324,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-8.874202699651947,149.66431578635184,1149.410905976052,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,-12.212448745152482,149.52004738816882,1149.9362399459374,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,-15.549597847022994,149.378468357605,1150.5461861170427,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,-18.885430492324158,149.2404486870259,1151.2335934756177,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,-22.219735502788584,149.10696612593725,1151.9899700730336,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,-25.552325752774827,148.97914244276183,1152.805602151968,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,-28.883031063103164,148.8582909440149,1153.6696862420144,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,-32.211701721096645,148.74597832083313,1154.5704789479341,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,-35.53820907434868,148.64410794566265,1155.495459475574,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,-38.86244525912506,148.555034418705,1156.4315028886772,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-42.184321812625576,148.48172467414759,1157.3650615454494,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-45.50376678233312,148.427989999235,1158.2823521004243,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-48.82071971323311,148.39882888886083,1159.169545439902,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-52.13512346857185,148.40094842778646,1160.0129569427584,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-55.44691326602818,148.44358352106227,1160.7992350248583,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-58.75598621724639,148.53983363109782,1161.5155424324305,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-62.06217808047188,148.7089428904503,1162.1497357795972,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-65.36518915361414,148.98040611227512,1162.6905305635444,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-68.66446212493504,149.4018586134148,1163.1276576766645,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-71.95892370582173,150.05554936020434,1163.452006320262,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-75.24638480276495,151.09663471169648,1163.6557522138683,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-78.52192182121136,152.85621527094207,1163.732469640921,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-81.77244159429694,156.18403451675817,1163.6772260707194,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-84.95065508290342,164.04545142366513,1163.4866582973582,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-87.73063792228346,-165.54280186937788,1163.159029238451,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-87.42001015595595,-80.06407353314204,1162.6942643814739,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-84.52064799246669,-55.88325240418135,1162.093969479343,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-81.32438366703445,-49.04221162027365,1161.3614243382717,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-78.06652670552194,-46.023587796223545,1160.5015588911292,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-74.78564240675423,-44.395117114640314,1159.5209072700718,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-71.49302431871999,-43.42125838405191,1158.427541936625,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-68.19305210553695,-42.80646903143168,1157.2309881868646,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-64.88771431268054,-42.40948389004487,1155.9421198314449,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-61.57800471797345,-42.15437162772173,1154.5730370693373,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-58.2644523042406,-41.99670052244304,1153.1369277951787,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-54.94735352849693,-41.90873972268855,1151.6479138018462,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-51.62688562038729,-41.872280047678856,1150.1208835592986,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-48.30316438635032,-41.874861809515366,1148.5713124215788,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-44.97628705575595,-41.90766223312871,1147.0150786207494,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-41.646339032882864,-41.96424905369353,1145.4682616970092,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-38.31341512454346,-42.03981239630047,1143.9469466520704,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-34.97762492226887,-42.130673528571435,1142.4670208393256,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-31.63909740039374,-42.23396047091817,1141.043972527697,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-28.29798346971641,-42.34738764736194,1139.6926928987593,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-24.954457064667647,-42.46910235287834,1138.4272843027934,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-21.608715125967827,-42.59757523071334,1137.2608775849208,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-18.2609767181397,-42.73152036470651,1136.2054612269112,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-14.911481450654055,-42.86983564937811,1135.27172493138,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-11.560485083280414,-43.011557149224394,1134.468919609126,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-8.208265904452148,-43.15582363251412,1133.8047390478735,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-4.855108266499939,-43.30184720116591,1133.2852173513604,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-1.5013083040260125,-43.448889299463424,1132.9146545661476,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,1.8528317861270986,-43.59623934576105,1132.6955634464307,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,5.207007342397203,-43.74319509113102,1132.6286416450748,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,8.560914879808365,-43.889043462735316,1132.7127692070153,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,11.914255694712265,-44.03304077284229,1132.9450313975128,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,15.266739352227889,-44.17439110997916,1133.3207664699498,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,18.61808697468907,-44.312221540748894,1133.8336375594438,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,21.968034247475842,-44.445552409135715,1134.4757274899523,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,25.316336299416538,-44.57326055075693,1135.2376554620973,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,28.66276089303,-44.69403178766455,1136.1087104853773,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,32.00710349153977,-44.80629951402599,1137.077007231181,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,35.34917916201592,-44.908161097523454,1138.1296516192026,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,38.68882481866258,-44.99726350645452,1139.2529210054213,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,42.02589807641138,-45.07064234049465,1140.4324533036945,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,45.36027457485264,-45.124489847483254,1141.6534426837393,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,48.691843151278405,-45.153813036126344,1142.9008389917003,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,52.02049781959788,-45.15191170531397,1144.1595480637804,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,55.346124718696366,-45.10956052292195,1145.4146301721753,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,58.668580641647985,-45.01367296995871,1146.651493950039,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,61.987658776309644,-44.84502165222092,1147.8560840771845,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,65.30301465187003,-44.57413494078486,1149.0150555847629,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,68.61405516492525,-44.153406454041466,1150.1159447001914,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,71.91967127808235,-43.500619006763614,1151.1473180918756,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,75.21764009369733,-42.4606278018651,1152.0989109916848,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,78.5030043861749,-40.70220397284847,1152.9617477878473,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,81.76262691580557,-37.37463519631617,1153.7282446332163,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,84.94907167546725,-29.504886738801204,1154.3922930236208,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,87.7343453656633,1.0297012836901351,1154.9493235297284,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,87.41074356554944,86.58515013863403,1155.3963490920978,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,84.50294690134335,110.63637644301184,1155.7319875139808,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,81.30101499893873,117.44661772827608,1155.9564630060802,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,78.03864011046984,120.45325409045597,1156.0715868991433,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,74.75419088166048,122.07557620974674,1156.0807174973027,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,71.4589166473806,123.04574744474523,1155.9887005478474,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,68.1571875513029,123.65809277036666,1155.801789512861,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,64.85099099713315,124.05334113379013,1155.5275479085924,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,61.54132128588906,124.30715391686675,1155.1747342491537,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,58.228707194403825,124.4638123757979,1154.7531710604767,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,54.91344320947543,124.55095734495296,1154.2735995219323,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,51.59570229709369,124.58674083347094,1153.7475214914114,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,48.27559562234663,124.58358444105262,1153.1870308588377,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,44.95320626850984,124.55028448239095,1152.6046363497271,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,41.628606979920946,124.49325412491044,1152.0130776624242,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,38.30188128344834,124.4172891475453,1151.4251397459195,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,34.97311764213425,124.32605735385803,1150.8534617696582,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,31.642422918646332,124.22242206946318,1150.310351366284,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,28.30992267990685,124.10866176328584,1149.8076008323037,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,24.975762295059752,123.98662326061184,1149.3563103252923,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,21.640106961675716,123.85783023812655,1148.966720280925,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,18.303140900713927,123.7235638690334,1148.6480555821313,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,14.965065889642833,123.58492156189999,1148.40838387919,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,11.626099261621931,123.44286250913355,1148.254490278634,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
ONEWEB-0011,8.286471474492094,123.29824326902725,1148.1917703922622,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,4.946421099841069,123.15184642637085,1148.2241435220067,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,1.6062007529426519,123.00440508656362,1148.3539871354246,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,-1.7339395543360359,122.85662337079629,1148.5820941905663,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,-5.073746767365682,122.70919620128211,1148.907653593513,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
ONEWEB-0011,-8.412970369391124,122.56282805493204,1149.3282542766904,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-11.751365676644118,122.41825236805926,1149.839912840473,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-15.088697012928245,122.27625264531176,1150.4371243032238,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-18.4247406884583,122.13768659846905,1151.1129351400862,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-21.759287706031394,122.00351496224278,1151.8590374352939,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-25.092146113616824,121.87483715628963,1152.6658826446474,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-28.42314291572704,121.75293677695883,1153.522813171347,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-31.75212767233482,121.6393412586143,1154.4182103149183,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-35.07896426976099,121.53590135435122,1155.33965268278,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-38.403544175444935,121.44490116099794,1156.2740917244976,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-41.72577629339105,121.36921124713173,1157.2080298051562,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-45.04558654437566,121.3125090475003,1158.1277071835702,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-48.36291319619839,121.27960320448622,1159.0192917002594,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-51.677699207581654,121.27692474503021,1159.8690691499012,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-54.98987989033866,121.313295126802,1160.663631780539,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0011,-58.29936278265418,121.40117252457365,1161.390062451864,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-61.605993736052824,121.55876414206644,1162.0361121038457,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-64.9094969140415,121.81379795425971,1162.5903683297242,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-68.20936154339331,122.21070080530627,1163.0424130094673,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-71.50461192707144,122.82539617931306,1163.3829673250348,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-74.79326876466101,123.79913006069914,1163.6040212598064,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-78.0709663664996,125.42740022596242,1163.6989493408,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-81.32642212249343,128.4456079763752,1163.6626067452619,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-84.52108698932135,135.2853954277381,1163.4914083194394,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-87.41974669626833,159.45915034102947,1163.1833880958943,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-87.73088500102978,-115.06435817718717,1162.7382388932585,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-84.9503064366534,-84.64339450536654,1162.1573315178941,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-81.77055545305005,-76.78055258250627,1161.4437132905523,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-78.51769352846249,-73.45230977286396,1160.60208582461,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-75.23902810114738,-71.69253919134636,1159.6387621898234,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-71.94766116108255,-70.65133977016028,1158.5616030448218,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-68.64853235225642,-69.99756466894287,1157.3799367770334,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-65.3438420594087,-69.57603841397724,1156.104453383913,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-62.03467926221266,-69.30450371276518,1154.7470875572105,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-58.72161929332913,-69.13532087710242,1153.3208815126388,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-55.404982280659716,-69.03899264971014,1151.8398331861233,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-52.084957568371536,-68.99627279873805,1150.3187307626556,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
