name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PG,-51.23829502070735,141.08473928215898,405.91358046608997,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.67836427358839,147.01784936640644,406.04040888124075,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.78855928923432,153.02612135270215,406.02510766797934,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.56599815897498,159.01904900271273,405.8672794265407,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.01641401560776,164.907709287271,405.56857804716907,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.15344944115153,170.6135860150109,405.13268546206587,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-48.99708230115569,176.07497913601563,404.5652553104865,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-47.57157925263509,-178.75004392835132,403.8738237977022,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-45.90341758296655,-173.88402499150104,403.067691954728,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-44.019490103477615,-169.33278767495986,402.1577738613529,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-41.94577769448556,-165.08925925416358,401.1564223379511,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-39.706495438725234,-161.13738746281797,400.07722800232347,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-37.323647742046106,-157.45556242690614,398.93479742611055,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-34.81688673073815,-154.01928782307377,397.74451349931195,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-32.20357107223195,-150.8030890819432,396.52228192154945,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-29.498941809693335,-147.78176826721838,395.2842680804933,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-26.716355354631894,-144.93115419223673,394.0466288626752,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-23.86753465129579,-142.2284897631501,392.82524415584174,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-20.962813464840295,-139.65257143864773,391.6354521494027,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-18.011373474997306,-137.18373832791656,390.4917980993617,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,-15.021439866353676,-134.80374791715707,389.4077894895404,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,-12.000473684747966,-132.49561169626156,388.39567826967345,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,-8.955333514919065,-130.2433943341902,387.46626249967625,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,-5.892421059308251,-128.0320002802894,386.6287162284425,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,-2.8178122215154855,-125.84695585055259,385.8904502672673,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,0.26262256361976,-123.67419083712619,385.2570067165869,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,3.343104975720438,-121.49982096909392,384.7319894093292,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,6.41783867441606,-119.30993090685719,384.3170316732017,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,9.480898644982426,-117.09035673393801,384.01180200964467,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,12.526118302945708,-114.82646544619108,383.81404736465106,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,15.54695833094244,-112.50294052993847,383.7196735951917,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,18.536384012476823,-110.10355259044985,383.72285948873485,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,21.48670639736503,-107.61095035383458,383.8162043967349,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,24.389414411774524,-105.00645951681616,383.99090407660066,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,27.23498273805552,-102.2699164431296,384.23695185688024,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,30.012656072392495,-99.37956474382791,384.5433606623585,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,32.71021109384037,-96.3120605698203,384.89840124333944,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,35.31370235627238,-93.04265585920024,385.2898517087307,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,37.807206334362824,-89.54565306944617,385.70525333403305,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,40.172590199794904,-85.79526123082825,386.1321675989897,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,42.389350940672074,-81.76699892559122,386.5584297804254,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,44.43458291608885,-77.43981318384127,386.9723926159834,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,46.28318724467261,-72.79897046466469,387.3631598273703,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,47.9084025912632,-67.83972169038779,387.72079958025995,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,49.28278530536754,-62.57137127368859,388.0365384235175,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,50.37968793678866,-57.02104287998774,388.3029306431039,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,51.17518842136477,-51.23602552199691,388.5140004579029,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,51.65025942969127,-45.283441953217455,388.665354699639,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
OBJECT PG,51.79280163696463,-39.24636403809178,388.7542641404905,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
OBJECT PG,51.59908265088328,-33.2164917159286,388.7797121646685,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,51.07420455768809,-27.28477526848694,388.7424100210395,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,50.2314689382257,-21.532221603394465,388.6447784377838,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,49.09081547424594,-16.02304183661024,388.490895803574,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,47.676740831943015,-10.801354069048978,388.2864144763799,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,46.01614066993984,-5.89131887234713,388.0384449749423,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,44.13644371789,-1.2998025028682658,387.75541206468347,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,42.06421027769042,2.979748740116844,387.4468837157866,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,39.82422780886305,6.963265054140912,387.1233764195818,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,37.43903374407898,10.672501279237016,386.7961401806566,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,34.92875726304194,14.13225508583444,386.47692701394516,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,32.31117247167398,17.36837623546667,386.17774715510967,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,29.601875311022734,20.40645609434404,385.9106175110628,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,26.814521141164608,23.27104343300489,385.68730712473865,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,23.961079969195843,25.985240163756195,385.5190844991105,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,21.05209655153185,28.570544434268783,385.41647238389027,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,18.09691381597574,31.04687664874839,385.3890133840145,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,15.10389262418502,33.43268767435614,385.4450534971874,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,12.080598467317547,35.74513363573938,385.59154632648887,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,9.033968233704513,38.00027873888663,385.8338829128111,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,5.970458191984218,40.21331162166723,386.1757507536922,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,2.896176810046662,42.39876503706103,386.6190251226454,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-0.182993771817269,44.57073698896502,387.1636951330631,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-3.261283779593597,46.74310853527404,387.80782625137346,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-6.332925568452034,48.92976105921298,388.54756017730244,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-9.392045410658197,51.144794532748456,389.3771527819592,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-12.432541285020042,53.402738980737034,390.28904594049936,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-15.4479736685417,55.71878161622299,391.2739802675105,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-18.431424512909786,58.10897834894815,392.3211353686353,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-21.37535148825733,60.59046714710863,393.418302905742,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-24.271421682603176,63.18166478404032,394.55208574546555,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-27.110323976116803,65.90243136890967,395.70811971779915,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-29.881558630747296,68.77417457848163,396.8713135976623,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-32.573205254527174,71.8198498743186,398.02610264732624,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-35.171674894503916,75.06379187007556,399.15671089412234,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-37.66145955815999,78.53128554400016,400.24741726280257,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-40.024905620030246,82.24775943201408,401.2828214004088,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-42.24204329930881,86.23744124405899,402.24810041071515,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-44.290558753189394,90.52136596227045,403.1292623552462,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-46.1459635246245,95.11459020790062,403.9133783986992,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-47.78208991496404,100.02268344232598,404.5888002943579,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-49.17200538616446,105.23777839749258,405.14535548693067,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.2894090761577,110.7348472067937,405.57451749699294,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.110473909712105,116.46925012624891,405.869548977068,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.61594661931444,122.37677304002752,406.0256152852442,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.79315656772562,128.37705684578324,406.03986688786654,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.63749408392561,134.38042004089874,405.91148937411157,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.152979239322434,140.29686493834765,405.6417203399141,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.35176317152779,146.04516450625687,405.23383255570167,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-49.252703735898145,151.55986715740585,404.69308545401657,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-47.879375565412694,156.79498977760693,404.02664128349744,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-46.257965898489125,161.72424585105225,403.243452579735,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-44.41540704948842,166.3387273096575,402.35411871016674,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-42.37794733254394,170.64322963090174,401.37071506475513,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-40.17020529907741,174.65229208029297,400.306597238921,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-37.81465057063887,178.3866442582862,399.1761832316616,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-35.331409803278,-178.12962223444376,397.99471710762054,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-32.73829256768965,-174.87111011836927,396.77801796677306,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-30.050949159275646,-171.81249127798012,395.54221841745795,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-27.28309393161864,-168.92934471142766,394.30349621729914,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-24.446762571348806,-166.19861429949387,393.0778087863045,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-21.55254945588385,-163.59878005282408,391.8806229830088,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-18.609848305544816,-161.10987466221465,390.72666173037,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-15.627062233082306,-158.71338257445458,389.6296598757166,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-12.611792833566566,-156.3920783565971,388.602139007222,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-9.571007813337422,-154.12983133172077,387.6552048530599,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-6.511189930732173,-151.91139417455932,386.7983713373262,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-3.4384707039354985,-149.72218548468388,386.03941487491875,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-0.3587526046636783,-147.54807131386139,385.3842618942956,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,2.7221764845152556,-145.37514744353246,384.83691189749754,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,5.798534847942228,-143.1895207035449,384.3993973610918,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PG,8.864428439732238,-140.97709819864625,384.0717828522727,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT PG,11.91374950345274,-138.72335888986242,383.85219908497555,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
OBJECT PG,14.940047243963214,-136.41313983311306,383.73691689971133,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT PG,17.93639768081884,-134.03041394760763,383.7204548971412,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
OBJECT PG,20.895256468663053,-131.5580733105807,383.79572019902986,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
OBJECT PG,23.80829311122576,-128.97772525879324,383.9541788888171,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
OBJECT PG,26.666203491580962,-126.26951741670308,384.1860524182033,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
OBJECT PG,29.458498899425074,-123.41201849921818,384.48053577197646,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
OBJECT PG,32.17327218893553,-120.38219712126524,384.8260327988232,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,34.79694607875367,-117.15556188142104,385.21040384818684,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,37.314017546077665,-113.70655040285679,385.62122098272766,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,39.70681201937138,-110.00930194838271,386.0460240318927,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,41.95531271895227,-106.03892574804678,386.47257669269936,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,44.03709326695267,-101.77346573411586,386.88911231348413,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,45.92746564410145,-97.19664193437983,387.28456891349776,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,47.59994009540646,-92.30136983690537,387.6488075632306,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
OBJECT PG,49.02710763035199,-87.09379217588183,387.9728105320342,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,50.18201729177039,-81.5971858457935,388.2488557741175,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,51.04002568250502,-75.8546960291684,388.47066479410296,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,51.580943425988366,-69.92963751276368,388.633521431288,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
OBJECT PG,51.79113215576472,-63.90235656780061,388.73435961959296,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,51.66509901548427,-57.86353147580605,388.7718187113055,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,51.2061800245203,-51.90504138299383,388.74626545413435,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,50.426124285737416,-46.110559461857456,388.6597824800357,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,49.34369092600989,-40.54807082641624,388.5161231550981,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
OBJECT PG,47.982633813416534,-35.265830195399836,388.3206338977094,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
OBJECT PG,46.36952851975644,-30.29187335621701,388.08014510609496,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
OBJECT PG,44.53182564396464,-25.636265068604764,387.80283254099544,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
OBJECT PG,42.49634900826999,-21.294825660171774,387.4980515100566,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,40.288294470818315,-17.25320788777625,387.1761466942696,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,37.930674749864224,-13.490581134930588,386.8482409278823,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
OBJECT PG,35.44410594640296,-9.982576548826234,386.5260066786484,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,32.846825924820166,-6.703430934499448,386.2214243647842,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,30.154850296474258,-3.6274211700871932,385.9465318053572,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,27.382209000035516,-0.7297491014717095,385.7131705969407,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,24.541191091227855,2.0129986213717106,385.5327316013426,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
OBJECT PG,21.642606607682023,4.622649249833012,385.41590826514766,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,18.69602385049594,7.119433922446287,385.37245990899345,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,15.70998629557605,9.522087049017335,385.4109910044832,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,12.69220585325831,11.848010311624991,385.5387508645584,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,9.649733821877287,14.113471086514952,385.761458015815,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,6.589112380068748,16.333816868792763,386.0831530577557,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,3.516510159945744,18.52369526737722,386.50608324895774,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,0.4378456995039041,20.69727437027661,387.03062140532273,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-2.641099450346143,22.868463031068377,387.65522142060115,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-5.7145617798692445,25.051122360073627,388.37640884134953,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-8.776698259352587,27.25929118944748,389.18881322220585,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-11.821465120595734,29.507397498994333,390.08523333056814,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-14.842500216007352,31.810478004581334,391.05673998294566,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-17.832992789848067,34.18439616993779,392.09281203742125,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-20.7855389820224,36.64605512148804,393.18150314280865,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-23.69197951037004,39.21359954443693,394.3096358492858,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-26.543216518533658,41.90658787854814,395.463019171201,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
