name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRIDIUM 117,-80.62519000637315,-112.41295408922896,807.8599694106358,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-77.27125797424178,-106.46456379639389,807.3400962984177,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-73.83163400067455,-103.09245509773739,806.655951716506,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-70.35027188619051,-100.96929866436373,805.8162788910613,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-66.84496086895477,-99.53836282289336,804.8318078383334,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-63.32411371726309,-98.52885270620443,803.7151096740901,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-59.792147637178346,-97.794069496614,802.4804178669945,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-56.25157344475003,-97.2478626434253,801.1434317426374,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-52.70390893707975,-96.83637451341318,799.7210949772674,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-49.150124904381606,-96.52421295932645,798.231355651573,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-45.590880208807526,-96.28714944018914,796.6929103950575,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-42.026653696371675,-96.10801895635251,795.1249360988285,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-38.45782196370865,-95.97429565823721,793.5468129812616,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-34.88470694081016,-95.8765985883516,791.9778430581183,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-31.30760572440884,-95.80773473197982,790.4369682861336,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-27.726807051126894,-95.76206658450278,788.94249181995,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-24.14261270264974,-95.73508201130562,787.5118128288126,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-20.55533013179941,-95.72309345183982,786.1611643994531,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-16.965285768225765,-95.723022556562,784.9053790178125,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-13.372823923687925,-95.73224160345899,783.757670675381,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-9.778306333349489,-95.74845354319295,782.7294435997366,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-6.182110390183413,-95.76959829474906,781.830130100909,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-2.584626422887792,-95.79377670325069,781.0670605561857,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,1.0137456960604994,-95.81918591388863,780.4453679841098,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,4.612600362328995,-95.84406134144257,779.9679290162235,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,8.211530240972715,-95.86662120355682,779.6353423797158,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,11.810132645428594,-95.88500989518057,779.4459451950376,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,15.408003587710159,-95.89723609801594,779.3958672998361,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,19.004755450201245,-95.90110234553315,779.4791208475514,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,22.600009740255068,-95.89411763278139,779.6877259128612,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,26.193400794115874,-95.87338902830213,780.0118675160979,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,29.784575530235866,-95.83547891977624,780.4400819795603,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,33.3731910960559,-95.77621308551296,780.9594688966143,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,36.95890959256626,-95.69041539364014,781.555924755087,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,40.54138864554849,-95.57153155201934,782.2143939410155,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,44.12026587690197,-95.41108134807695,782.9191326349716,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,47.69513406329835,-95.1978385663931,783.6539809988565,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,51.26550384347758,-94.91656441366258,784.4026395361203,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,54.830729661115214,-94.54598301599711,785.1489420497696,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,58.38991603085117,-94.05540700164863,785.8771283654054,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,61.94171859524834,-93.39884403682905,786.5721025455877,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,65.48399532073965,-92.50408788272804,787.2196802315957,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,69.01310628264658,-91.25105369293176,787.8068185042391,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,72.52238277198256,-89.42477824718421,788.3218255134394,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,75.9983527204597,-86.60121908940724,788.7545469997981,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,79.40979479993575,-81.825423308506,789.0965272184982,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,82.66795906898341,-72.51645616198799,789.3411421713073,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,85.43428016245514,-50.224311536899926,789.4837034511118,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,86.33910340292243,-0.4610332942020307,789.5215314015155,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,84.39417464060112,37.92530654308862,789.4539966106569,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,81.34430532626452,53.03750639727634,789.282529646576,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,78.00400614306174,59.94073671031918,789.0105980616273,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,74.55991565760444,63.72784479342781,788.6436518550721,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,71.06780389718324,66.06330058707583,788.1890375616856,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,67.54925054802452,67.6158590873331,787.6558821648891,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,64.01417561566305,68.70093409123172,787.0549482888398,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,60.46771151113814,69.48558551741043,786.3984625327465,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,56.91275412311486,70.06626098170572,785.6999192073372,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,53.35105497303287,70.50245493440373,784.9738621257856,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,49.78374172901716,70.83284522297825,784.2356474826256,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,46.2115854037482,71.08367557113216,783.5011907298061,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,42.63515904013256,71.2733991377007,782.7867041270853,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,39.05491015693684,71.4153950077562,782.1084216000286,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,35.47122287616961,71.51962556992765,781.4823250830768,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,31.884448160746487,71.59368988948383,780.9238693792734,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,28.294924283173625,71.64351474546565,780.4477130981563,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,24.702989522302016,71.67382172996655,780.0674597951748,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,21.108989683926936,71.68845165122862,779.7954138741509,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,17.513282045876142,71.69059572287912,779.6423556589438,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,13.916236758967163,71.68296463499992,779.6173397845649,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,10.318236401560872,71.667915637921,779.7275207011852,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,6.719671772836005,71.64755105581104,779.9780088477329,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,3.1209487813859913,71.62379758746722,780.3717590970548,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-0.47752946285592285,71.59847284661178,780.9094964103676,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-4.07535683046076,71.573344490579,781.5896768578814,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-7.6721305869961425,71.55018589439494,782.4084870695038,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-11.267455336845003,71.53083220651332,783.3598813508901,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-14.860946683798181,71.51724074380488,784.4356558973969,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-18.452234371690555,71.51155900895935,785.6255587013164,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-22.040964642738142,71.51620817157733,786.9174330730609,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-25.626801504654917,71.5339857318017,788.2973920831001,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-29.209426518682204,71.56819981772881,789.750020693107,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-32.788538987678116,71.6228486391639,791.2586029208865,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-36.36384141051541,71.70286685317092,792.8053638635027,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-39.93504508938114,71.81447332995295,794.3717375737975,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-43.501846150169854,71.96567385807423,795.9386360604212,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-47.06390513249625,72.16700890098612,797.4867300329197,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-50.62081087882118,72.43269947196764,798.9967309057843,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-54.17202245313809,72.7824638254781,800.4496706927823,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-57.71677288888817,73.2445126483004,801.827175609177,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-61.2539028053173,73.86071954169849,803.1117294378474,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-64.78155664508184,74.69605104424062,804.2869229999103,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-68.29658855823422,75.85695764592508,805.3376863887084,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-71.79329458736738,77.53036484153093,806.2505009680684,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-75.26038695489338,80.07562793171438,807.0135889506445,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-78.67257819974293,84.27364537452098,807.6170754102683,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-81.96185850572269,92.13410765237268,808.053128242357,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-84.88783939203097,110.00016267702881,808.31606425043,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-86.41360983786765,153.78005598638532,808.4024281076557,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-85.02100498281926,-160.9434929959494,808.3110400530111,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-82.13082743645,-142.16443801009072,808.0430123681874,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-78.85199117866081,-133.99719818788094,807.6017344565317,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-75.4439514694561,-129.67252309375857,806.9928266816095,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-71.97889511099216,-127.06457002555867,806.2240634616011,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-68.483334100594,-125.35595441972083,805.3052664566458,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-64.96901095271296,-124.17342222424749,804.2481682819404,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-61.44183164769133,-123.32390569935039,803.0662527195675,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-57.90503553566354,-122.69791723920721,801.7745624473581,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-54.3605286919437,-122.22885581251703,800.3894907618148,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-50.80949871392425,-121.87390662440515,798.9285494837,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-47.25272895651606,-121.60428669775901,797.4101201075575,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-43.69077008725446,-121.39991457924424,795.8531908559631,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-40.12403907303376,-121.24632944325411,794.2770832840026,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-36.55287879496963,-121.132827922801,792.7011723665329,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-32.97759506514475,-121.05129060905216,791.1446042430919,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
IRIDIUM 117,-29.398479998645808,-120.9954177093541,789.6260159799787,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-25.815824349662154,-120.96021580584046,788.1632608663315,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-22.229936159666853,-120.94164370460626,786.7731495590438,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-18.641131460030156,-120.93636137597825,785.4711968985367,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-15.049746210249559,-120.94154770163483,784.2713983688975,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
IRIDIUM 117,-11.456134195536443,-120.95476431357538,783.1860254073886,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-7.860665822163979,-120.97385089407068,782.2254492487442,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-4.263725802807643,-120.9968417837581,781.3979955647975,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-0.665710044201622,-121.02189669631971,780.709832626689,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,2.9329779985485045,-121.04724014642106,780.164895105728,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,6.531931263107541,-121.07110525834584,779.76484495631,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,10.130743090618102,-121.0916781384264,779.5090701078612,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,13.729013493085027,-121.10703889895584,779.3947209236331,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,17.326342965383077,-121.11509616100548,779.4167839446933,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,20.92234977408865,-121.11350765327829,779.5681905399248,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,24.51666216334995,-121.09958349156119,779.8399598278548,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,28.10892129897399,-121.07016068177171,780.2213717207259,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,31.698779982014706,-121.02143661645127,780.7001674172978,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,35.28589886000389,-120.9487417057493,781.2627734433615,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,38.86993912611105,-120.84622075419254,781.8945451005811,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
IRIDIUM 117,42.45055014287458,-120.70637480081902,782.5800249227929,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,46.02734946098199,-120.519384282837,783.3032115786255,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,49.59989096327456,-120.27207930542063,784.0478345971637,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,53.16761361053057,-119.94632049159785,784.7976303229813,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,56.729759286539064,-119.51635452927329,785.5366151083145,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,60.28521838730987,-118.94430212622497,786.249348494501,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,63.8322830023464,-118.17203582559802,786.9211897646716,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,67.36813503094625,-117.10560520320874,787.5385341613205,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,70.88779960699169,-115.58289521312409,788.0890328460335,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,74.38171013947628,-113.29936698825051,788.5617905448522,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,77.82920404088091,-109.613752025306,788.9475387084813,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,81.1774472360017,-102.94512547555205,789.2387819079938,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,84.25236636479652,-88.50695203993504,789.4299155842566,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,86.29774061142986,-51.72733838425446,789.5173136683098,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,85.54522134204097,-1.0386314018531027,789.4993849869196,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,82.82697946787539,22.38647872459422,789.3765976466915,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,79.58181123122044,32.06922909135866,789.1514717352597,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,76.17527171593775,36.991416169809575,788.8285390200408,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,72.70167222787231,39.88476325095288,788.4142717879103,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,69.19376429943591,41.749226932511604,787.9169806445526,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,65.66555980435521,43.025282117199005,787.3466829075326,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,62.12395372573277,43.934929818771884,786.7149432229111,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,58.57269298335152,44.60165120022906,786.0346884806323,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,55.01397465706032,45.099447598341314,785.3199994987473,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,51.44917306832121,45.47533006977643,784.5858823340437,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,47.87920293006986,45.760597966011986,783.8480224489083,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,44.30471210819211,45.97691239938718,783.1225248357372,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,40.72620233190426,46.13976361392225,782.4256468926836,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,37.14408096897502,46.26054795692842,781.7735209284689,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,33.558711274784905,46.34786348140073,781.1818804622615,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,29.9704354401371,46.40834800515,780.6657874974285,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,26.379590507607876,46.44723792566505,780.2393683348643,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,22.786518061129907,46.468751533200226,779.9155620334985,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,19.19156968390023,46.4763589349965,779.7058860088752,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
