name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TIANGONG-2,-31.84901242817122,-178.53430205775913,387.6683919822374,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-33.766448297848655,-174.74037083585924,388.6387560005445,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-35.544936362619524,-170.77024559771874,389.58115661362007,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-37.16884150130906,-166.61926756575483,390.4839447327111,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-38.62213518621482,-162.28741711924147,391.33616399673167,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-39.888823720763526,-157.78042448002347,392.1277242917438,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.95350626906783,-153.11073607488817,392.8495564774987,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.80205545790009,-148.29808548930455,393.4937536812589,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.42235611771364,-143.3695139665753,394.0536863634703,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.80503997424086,-138.35862761847102,394.52409746552877,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.944116703478066,-133.30405654095904,394.9011729738473,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.837407480398916,-128.247224616389,395.18258746020604,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.48670916787,-123.22970980224456,395.36752400867294,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.89766051522067,-118.29057973488995,395.4566683438552,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-41.079333557393284,-113.46409963303807,395.4521773777815,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-40.043618259789135,-108.77810495787726,395.3576227920242,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-38.80449302289193,-104.25316852135549,395.1779105158029,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-37.37728167711654,-99.90254381496416,394.9191783273743,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-35.7779621424736,-95.73268116945816,394.58867138166374,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-34.022593993900955,-91.74416407370717,394.19460020565845,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-32.12687521261839,-87.93281105543724,393.74598192454437,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-30.10583270746479,-84.29079485483949,393.2524680787911,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-27.97363110647359,-80.80766464321532,392.72416195350195,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-25.743478031771616,-77.47121198988943,392.1714286606734,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-23.427602653816322,-74.26816097865246,391.6047013938074,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-21.03728634466718,-71.18468867626345,391.0342873967932,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-18.582927906869156,-68.20679610906151,390.4701772498739,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-16.07412820976206,-65.32055344177455,389.9218607077137,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-13.519794678418203,-62.51225644467828,389.3981547862328,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-10.928233728101006,-59.76848952502831,388.90704196211493,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-8.307260702014057,-57.076150849434256,388.4555289941446,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-5.664299868151177,-54.42242929393748,388.0495236264544,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-3.00648354288704,-51.79475449807441,387.6937338630143,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,-0.3407486201421783,-49.18072834371865,387.3915914572943,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,2.3260689542223787,-46.568044878718666,387.1452011473859,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,4.987140862042238,-43.944404486527716,386.95531663859504,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,7.635553168405776,-41.29742738649658,386.8213437801025,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,10.264212055195955,-38.614571480379986,386.74137081368343,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,12.865749303622176,-35.88305828652883,386.7122250033175,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,15.432416446664812,-33.08982485843628,386.72955445963674,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,17.955993604524895,-30.221482930543775,386.7879332040255,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,20.427678803085257,-27.264333344728687,386.88098762658143,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,22.837985937808924,-24.204423219209254,387.0015413306822,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,25.176644522417188,-21.027675461038456,387.14177555619966,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,27.432508963056673,-17.720111433177983,387.29340187684073,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,29.593486371900266,-14.268192353075134,387.44784369994903,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,31.64649562425288,-10.659306958063834,387.5964229709804,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,33.57747447400042,-6.882425548669143,387.7305484341006,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,35.37145547360169,-2.928934687595292,387.8419018229971,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.012734080143865,1.2063620927484275,387.9226184462864,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,38.485152875567756,5.524128636594838,387.9654587991961,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.77251362009225,10.019347633342303,387.963967907767,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.859136171450615,14.680339548264367,387.9126198601249,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.73052775070766,19.488095997069856,387.8069443102802,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.374133135201596,24.416191713737064,387.6436331773463,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.78008609833575,29.43143840146662,387.42062537979695,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.94186857834995,34.49535414300427,387.13716809835114,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.85677975887808,39.56635506252759,386.7938534173952,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.52613782519412,44.602402690592925,386.39262960623563,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.95517940108869,49.563720159766,385.9367867218455,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.15267440902603,54.41517151767404,385.4309166399712,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.13032068979227,59.12799229907746,384.8808476664249,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,38.90201640919456,63.68069909169442,384.29355695829116,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.48309758551448,68.05924879962438,383.67705651779613,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,35.88963638516007,72.25653276899767,383.0402619419758,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,34.13784471454001,76.27147088135776,382.39284062837197,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,32.243612426147806,80.10790050712616,381.7450441422964,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,30.222181250425358,83.77343824352803,381.1075272738004,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,28.087940506927556,87.27843264349015,380.4911569673208,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,25.854322818284114,90.63507239533726,379.9068145601314,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,23.533776182054144,93.85667269342193,379.3651949636201,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,21.137790595860327,96.95713508148074,378.8766065558984,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,18.676959405067265,99.9505629442264,378.45077535516316,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,16.161071327118716,102.85099484541405,378.09665891689053,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,13.599198120579214,105.67225926484814,377.8222694904676,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,10.999804020881774,108.4278868207997,377.6345157128217,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,8.37084792540716,111.13109020314853,377.5390617023269,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,5.719885716529465,113.79478357296232,377.5402082902137,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,3.054170029724747,116.43163111738572,377.6407985918549,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,0.3807473490455591,119.05411412901461,377.8421499414407,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-2.293447066064344,121.67461168057768,378.1440136729191,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-4.961495542145453,124.30548553468222,378.54456364955297,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-7.6164045757765235,126.95916657774934,379.0404138393377,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-10.251012311053637,129.64823846118526,379.6266650430307,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-12.85788538977394,132.38550207249185,380.29697737804963,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-15.42923101341129,135.18404103439673,381.04367307920296,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-17.95678876839359,138.05724338787672,381.8578597056352,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-20.431729507547445,141.01879495437103,382.7295770052008,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-22.84455261400483,144.08261884665976,383.6479622708851,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-25.184987100457054,147.26274434773225,384.60143129232466,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-27.441902546337545,150.5730827558839,385.5778713850718,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-29.603238874614206,154.02708481700782,386.5648428062864,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-31.65596760751355,157.63725376350453,387.5497847746752,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-33.58610126743307,161.414492072208,388.5202223016867,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-35.37877140007388,165.3672721042115,389.46397010563936,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-37.01839922461854,169.50064552632193,390.3693306046498,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-38.48897494250535,173.81512699716694,391.22527899967605,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-39.77447866227041,178.3055902255263,392.0216413440281,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.85942468437332,-177.03972101201137,392.74925055882284,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.72952870855775,-172.23982441302192,393.4000870538587,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.372446564935956,-167.32107268410763,393.9673980593367,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.77851280723331,-162.31649096544317,394.445794473261,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.94138610258444,-157.26431155496127,394.8313237961755,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.858505677965056,-152.20580083369924,395.1215181215604,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.53128372486758,-147.18264261852815,395.31541655296076,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.965000319012354,-142.23425883041114,395.4135618230276,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.168418467576295,-137.39546224584183,395.4179712651775,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.15318719731622,-132.69476894506764,395.33208282343594,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-38.93311635665326,-128.1534706327272,395.16067695410146,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-37.523430019080315,-123.78551064517393,394.9097757249984,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-35.94007112308677,-119.59796556551123,394.58652103205145,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-34.19911365986624,-115.59194097095934,394.19903387263037,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,-32.316306951669866,-111.76366774978513,393.7562571229141,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,-30.30675373006946,-108.10562472821282,393.26778453752536,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,-28.184708338956575,-104.60757437112984,392.74367896162306,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,-25.963473675371535,-101.2574451649024,392.1942829768472,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
TIANGONG-2,-23.6553736144429,-98.0420388597043,391.6300253858587,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-21.27177782373794,-94.9475646376437,391.0612266881356,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-18.82317074168927,-91.96003173186159,390.4979094381602,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-16.31922675091337,-89.06549494331918,389.94961134696103,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-13.768913484913796,-86.25022041728754,389.42521231099283,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
TIANGONG-2,-11.180592542198768,-83.50076384658283,388.93277300650453,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-8.562122784170308,-80.80399346194855,388.4793904975913,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-5.920962212212331,-78.14707158012332,388.07107333528415,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-3.264267353845615,-75.5174070946389,387.7126386391683,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-0.5989900289522975,-72.9025884271205,387.4076332235341,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,2.068028010688871,-70.29030429883157,387.1582803469059,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,4.729961694093214,-67.66825822852107,386.96545313892614,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,7.379911199325107,-65.02407993086739,386.8286751316034,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,10.010800731415063,-62.34525029051994,386.7461483023009,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,12.615293168068535,-59.61901627782825,386.71480671548443,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,15.185684324245537,-56.83234127958556,386.73039640717894,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,17.713803348459233,-53.97187036287673,386.7875783408848,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,20.19090918240254,-51.02393324484412,386.8800528779206,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,22.60758665716047,-47.97459750304803,387.0007030491972,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,24.95364568415788,-44.80979032758155,387.14175366904004,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TIANGONG-2,27.21802927110008,-41.51551107468853,387.29494304602946,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,29.388739052595707,-38.078160134852084,387.4517038352888,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,31.45279065696271,-34.48501072461779,387.60334944298654,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,33.39621531967047,-30.72484689588859,387.74126233637554,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,35.204129305064775,-26.788777551709916,387.85708069651116,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,36.86088727347571,-22.67123323247255,387.9428794335699,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,38.3503607940074,-18.37106089058332,387.99134329999515,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.65633595290552,-13.892675252217648,387.9959273284521,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.76305461276137,-9.24707620029879,387.9510028734445,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.65587752473679,-4.4525475817862965,387.8519861014961,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.322028863915726,0.4651892326302536,387.69544669337176,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.75135130271802,5.473550994153109,387.47919479255086,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.93697847298524,10.534484263163218,387.20234461392425,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.87582632515124,15.606596059615017,386.8653535236751,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.56882310516819,20.64777258378784,386.4700358115719,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.0208377234657,25.61791021610509,386.01955047687966,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.24032165027278,30.48133002003437,385.5183649788884,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.23871956622054,35.20859773114761,384.972190815534,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.02974803790808,39.777512735679046,384.38789790233864,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.62863567247968,44.17332162102175,383.7734046396028,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,36.05141075047867,48.38827808264969,383.13754715644245,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,34.31429339133941,52.4207643106167,382.48992958695555,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,32.43322039673629,56.27419109316447,381.8407578885724,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,30.42350646427755,59.95585615990408,381.2006600538118,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,28.299628981605522,63.475884538034364,380.58049587072566,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,26.075115088448047,66.84632031816291,379.9911596451033,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,23.762505770045422,70.08039710284879,379.4433791504422,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,21.373384313445225,73.19197418196131,378.9475167080847,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,18.918427156485908,76.19514857434974,378.5133707759652,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,16.407493751182997,79.10397652658527,378.1499892447668,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,13.849721783049334,81.93230969821367,377.8654925681708,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,11.253629751394984,84.69370888871677,377.6669125596095,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,8.627220822131667,87.40141710837742,377.56004977866974,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,5.978085357939058,90.06837555057514,377.5493524750054,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,3.3135009497479677,92.70726962722131,377.63781964388517,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
