name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SAUDISAT 1C,62.17296787115839,-11.75593946183405,710.4692808399808,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.43043887130639,-4.579673883234335,710.6574680935156,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.27090346936099,3.1585581219137446,710.5243560047974,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.65284802473728,11.257530989549634,710.0679188483426,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.5554559700161,19.445559336345575,709.2887881737378,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.98379470592916,27.432118946292828,708.1902687426594,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,62.96748096794034,34.96855050519648,706.7783280139322,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,61.55356488324222,41.8890213311296,705.0615550253582,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,59.79718204535879,48.11838185583622,703.0510902289187,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,57.75353678856784,53.654762977769295,700.7605265041551,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,55.472868201775086,58.54312912736371,698.2057820535499,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,52.998248250802845,62.85168962417856,695.4049461809934,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,50.36528502349446,66.65559756146887,692.3780992699286,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,47.602813632386045,70.02757858734394,689.1471086103429,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,44.733952233480984,73.03347925943731,685.7354020719665,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,41.77718393103586,75.73077957845128,682.1677195421959,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,38.74732902409726,78.16866202406273,678.4698594062595,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,35.656333607482885,80.38881220051796,674.6683869818287,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,32.51391825782184,82.42644720172771,670.7903562642936,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,29.328079371845817,84.31136559573018,666.8630130503001,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,26.105481028720845,86.06890512648258,662.9134976551524,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,22.85175945103174,87.7207756064486,658.9685491598507,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,19.571760166917212,89.2857656235879,655.0542156336562,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,16.269723930561028,90.78033604365086,651.1955748640537,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,12.949433951446956,92.21911823363921,647.4164701201827,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,9.614334176511566,93.61533546442799,643.7392653680093,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,6.267623979310703,94.98116557366805,640.1846218005065,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,2.912348759679931,96.32805496723829,636.7713136869149,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,-0.4485423221868174,97.66701029351493,633.5160514133395,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,-3.812122417115632,99.00886437514397,630.4333623389862,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,-7.175426772338652,100.36453832286584,627.5354957239186,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,-10.53538918550012,101.74530808777959,624.8323677743597,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,-13.888773660573863,103.1630869289399,622.3315451751623,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,-17.23209716862698,104.63073641256803,620.0382671080616,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,-20.561538714263712,106.16241986536738,617.9555049457357,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,-23.872828829439243,107.77401422498079,616.0840580180062,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,-27.16111206486445,109.48359864655754,614.4226830914505,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,-30.420775076148562,111.31204190721944,612.9682536031173,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,-33.645214763828854,113.28370333998423,611.7159505579897,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-36.826562992531315,115.42728669182347,610.6594666338796,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-39.95530330104495,117.77683495310349,609.7912383972987,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-43.0197864241079,120.37287372824721,609.1026867876528,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-46.00560090390349,123.26363301022323,608.5844669445639,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-48.89476962503947,126.50617787545988,608.226721229062,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-51.66475083557765,130.16707215240595,608.019330390133,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-54.28725712331315,134.32183561480065,607.9521579887451,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-56.72699151933495,139.0518869737393,608.0152834436456,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-58.94057487230431,144.43692413136117,608.1992193970996,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-60.87623885865093,150.54018723882552,608.4951097328257,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-62.475239906891275,157.3848217803021,608.8949034629737,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-63.676214949996606,164.9236758989736,609.3915047072019,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-64.42317992314013,173.01301099374473,609.9788923537094,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-64.67614842060509,-178.5909850576271,610.6522103458911,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-64.42074063584839,-170.19753014190806,611.4078262429883,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-63.67207610774634,-162.11529024649283,612.243357484035,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-62.47073576387575,-154.58670494478037,613.1576651935842,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
SAUDISAT 1C,-60.873080612038436,-147.75392717914298,614.1508159329226,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
SAUDISAT 1C,-58.940646851738784,-141.66281215237316,615.2240123561821,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-56.73220012116742,-136.28937998657267,616.3794942718233,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-54.29944928684563,-131.5699960309272,617.6204121311055,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-51.68567053889784,-127.4248537632259,618.9506763842106,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-48.92604870861654,-123.77259965927942,620.3747802127053,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-46.04875180618534,-120.53784787531887,621.8976125699801,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-43.07620646340032,-117.65419694604078,623.5242474870798,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-40.026278010840045,-115.06474333794704,625.2597269680901,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-36.91326859340881,-112.72140659987991,627.1088366081478,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-33.74871929728734,-110.58379556650759,629.0758793374953,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-30.542038234781412,-108.61798741325804,631.1644519310612,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-27.30098614031614,-106.79538799425185,633.3772289299466,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-24.032050083080513,-105.09173531395616,635.7157585330058,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-20.740731305769366,-103.48625619550181,638.1802748290881,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-17.431765774338615,-101.96096247031427,640.7695322327138,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-14.109306942123135,-100.5000718757172,643.4806552431395,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-10.777049824530366,-99.08951627595425,646.3090330200065,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-7.438350295857323,-97.71653694822571,649.248226732496,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-4.096313717154453,-96.36933326747966,652.2899176022552,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-0.7538720072549142,-95.03675521805167,655.4238868096531,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,2.586148323776072,-93.7080247587354,658.6380296925032,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,5.920963157957882,-92.37247479384463,661.9184042741625,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,9.247769152589605,-91.01929189581514,665.2493134706522,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,12.563680040582204,-89.63725515516454,668.6134196680705,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,15.865657243236083,-88.21445743466066,671.991889750209,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,19.150432998094146,-86.73799706507796,675.3645703616365,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,22.414408127854777,-85.19363260775692,678.7101769071966,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,25.653551734258073,-83.56537086610948,682.0065268883816,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,28.86325153496346,-81.83499117038554,685.2307686460308,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,32.038138669002215,-79.98147299148691,688.3596356493291,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,35.17186179764664,-77.98031451321309,691.369708761751,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,38.25679739400464,-75.80272670378704,694.2376847399839,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,41.283676919299936,-73.41470026708748,696.940646995002,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,44.2411075128273,-70.77597107405003,699.4563347509718,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,47.11496013029944,-67.83896899981204,701.7634069017236,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,49.88760119624128,-64.54795046927846,703.8416970743928,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,52.53695979768136,-60.83872189030095,705.6724577958379,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,55.0354504980456,-56.63972957014584,707.2385837593322,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,57.34889853497528,-51.87575534653325,708.5248295153622,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,59.43572218932307,-46.476126724034685,709.5179945848631,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,61.24695818815243,-40.389494481740925,710.2070927635101,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,62.72798746581197,-33.606096172476754,710.5834960802495,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.82293637316159,-26.1843320667371,710.6410531808405,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.48215087817935,-18.27129323059559,710.3761808651312,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.67152253236279,-10.101160566331234,709.7879277684723,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.38040612158588,-1.9606339248451654,708.8780094326521,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.62433172112435,5.869906778409844,707.6508142623212,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,62.44103618802042,13.172161803882922,706.113380113182,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,60.88194912771436,19.817764618748672,704.275340180977,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,59.00304662389168,25.764125665032534,702.1488462480122,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,56.857955777583186,31.031507564275216,699.7484508151786,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,54.49415457032942,35.676726496787836,697.0909736265523,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,51.95166160711977,39.772332163753966,694.1953356991248,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,49.26323423949094,43.39329921130673,691.0823693090847,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,46.455264011738024,46.6099045372862,687.7746045899206,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,43.548871600144125,49.484679678558344,684.2960348840969,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,40.56095270959025,52.07168925854348,680.6718633532078,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,37.50507784696917,54.41697185810747,676.9282337167306,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,34.39222633341585,56.559469642786084,673.091948348345,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,31.2313663185214,58.532089307222414,669.1901746676423,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,28.02991846328541,60.36271593291682,665.2501594843354,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,24.794097077134367,62.07512988735711,661.2989160601282,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,21.52919365552852,63.689782417545416,657.362940649796,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,18.23978951385493,65.2244560126111,653.4679238045012,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,14.92992473808331,66.69481716087058,649.6384766166524,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,11.60323267975762,68.11488136456782,645.8978738046519,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,8.263048798836781,69.49740847606144,642.2678179818829,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,4.912500756650307,70.85424481644463,638.7682291931316,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,1.5545852820776744,72.19662672448123,635.4170634293122,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-1.8077636206366763,73.53545861459065,632.2301633524341,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-5.171613416732258,74.88157857249924,629.2211419287552,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SAUDISAT 1C,-8.533961553434871,76.2460164031317,626.401312822748,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
SAUDISAT 1C,-11.891683972909052,77.64027150423001,623.7796388323238,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
SAUDISAT 1C,-15.241454673973212,79.07660103121701,621.3627392293142,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
SAUDISAT 1C,-18.579665822232624,80.5683473474941,619.1549250803024,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
SAUDISAT 1C,-21.902329688499496,82.1303130348926,617.1582737709552,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
SAUDISAT 1C,-25.204958228781525,83.77920141819165,615.3727387403171,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
SAUDISAT 1C,-28.482412087546205,85.53414197419752,613.7962917766032,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-31.728708376395502,87.41732218690507,612.4250945635066,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-34.936773353450306,89.4547480428909,611.2536955904403,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-38.098122008311094,91.67715179187019,610.2752480675211,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-41.202443691935784,94.12105427428024,609.481743653482,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-44.237053325866185,96.82994461651798,608.8642599810166,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-47.18620772212359,99.8555043290284,608.4132092313166,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-50.030216109188096,103.25860424421867,608.11859327788,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-52.74436472953855,107.10959834890485,607.9702521355819,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-55.297683000413635,111.48696197586517,607.9581043505859,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
SAUDISAT 1C,-57.651710064600266,116.47267815942664,608.0723742279013,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-59.75964101312373,122.14204944896167,608.3038017490456,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-61.566579520896894,128.54544830662354,608.6438314564209,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-63.01199884975629,135.68137218821357,609.0847770553762,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
SAUDISAT 1C,-64.03554763293086,143.4659773784075,609.6199589967354,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-64.58637997541403,151.71352925452524,610.2438128425243,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-64.63392855667044,160.14736484931856,610.9519672767399,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-64.1757149414206,168.44968517670205,611.7412877286329,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-63.23805094947458,176.33197732234865,612.6098923732566,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
SAUDISAT 1C,-61.869221915257256,-176.40944432437567,613.5571310711116,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
SAUDISAT 1C,-60.12886029606277,-169.87558801147094,614.5835348680262,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
SAUDISAT 1C,-58.07812963346594,-164.08033161160895,615.6907344956203,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
SAUDISAT 1C,-55.77326819362485,-158.98028284772207,616.8813500332801,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-53.262619950765846,-154.50295751758944,618.1588539572962,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-50.58609029382536,-150.5666214935841,619.5274102866421,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
SAUDISAT 1C,-47.775876332831096,-147.09173431336782,620.9916929841949,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-44.857674718476616,-144.00635917800585,622.5566871788237,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-41.85193331903042,-141.2479596689134,624.2274782866165,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-38.77497224919787,-138.76332107575266,626.0090263823787,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-35.639889416477914,-136.50761622552793,627.9059472425729,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
SAUDISAT 1C,-32.457296772063316,-134.44321335804833,629.9222822586672,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-29.235884926639084,-132.53847345203422,632.0612784883543,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-25.982860058089095,-130.76666478384496,634.3251768917124,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
