name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AEROCUBE 12A,11.552660088864013,50.22463605744814,473.93529563144654,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,14.5235156021852,52.47706489372975,473.9063679714484,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,17.466449452215354,54.79694497253732,473.99195593895894,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,20.37443590756619,57.20022247508776,474.185045785666,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,23.239750459111402,59.703997981268195,474.47718139987893,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,26.053804011699867,62.326690945463774,474.8586426544228,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,28.806956496605498,65.0881580093713,475.3186441746378,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,31.488309971896058,68.00973384778385,475.84555050244,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,34.085486332264,71.11414496891578,476.42710378919327,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,36.58438829051542,74.42521138575128,477.05065718709665,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,38.96898738469406,77.96726971709295,477.7034154219104,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,41.22113475012303,81.76415375525508,478.3726702822512,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,43.32046889139521,85.83762824006037,479.04603251640003,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,45.24447841126243,90.20514741754262,479.7116537613919,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,46.96880942646307,94.876904677852,480.358435050135,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,48.46791432255004,99.85231299978052,480.9762183939693,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,49.71612114757633,105.1163414987994,481.55595830633524,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,50.68914220505542,110.63648618810089,482.08987053573907,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.365928043194074,116.36143193909635,482.57155570456774,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.73062711841877,122.22244261231333,482.99609626054456,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,51.77428535210409,128.13796582311323,483.36012371127305,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,51.495896545549364,134.02104232863465,483.6618593816068,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,50.902525910452034,139.7879408010541,483.9011225206346,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,50.00847676249296,145.3660505434892,484.0793101307452,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,48.83371875830358,150.69930438746107,484.19934718859133,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,47.4019543682193,155.750382397876,484.26560847817785,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,45.73870765926001,160.49998815917652,484.2838134009881,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,43.869712163624804,164.94414774916336,484.2608955655151,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,41.819727228012276,169.09062109899006,484.20484938070877,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,39.611788064972586,172.95529088884635,484.1245562793114,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,37.26681920786933,176.5590447952466,484.02959350592533,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,34.80352541776378,179.9253400257857,483.93002921058377,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,32.23844437178049,-176.92151486332313,483.8362064991042,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,29.58611867269144,-173.95751187062862,483.75852163353176,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,26.859310735674576,-171.15962686116768,483.70719950414923,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,24.069235182484004,-168.50617653373197,483.69207094446995,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,21.225786588945716,-165.97695119033654,483.7223560717026,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,18.337751696403576,-163.55320197009073,483.80645785485234,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,15.413001501413543,-161.217539440686,483.9517699843337,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,12.458662471432547,-158.95377874754288,484.16450289772126,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,9.481268316659566,-156.74675898576822,484.44953150758164,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,6.486894891248728,-154.58214911710846,484.81026778153415,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,3.4812793058726665,-152.44624842350225,485.24856117066065,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,0.4699386444933068,-150.32579405966402,485.7646271500895,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-2.54173866088257,-148.20775577145739,486.3570099445907,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-5.548385202533048,-146.0791462954599,487.02257445531336,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-8.544557713982643,-143.92682508575334,487.7565318949078,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-11.524635633963905,-141.73730302476974,488.5524970368975,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-14.482713901280656,-139.49654625316543,489.40257625835335,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-17.412486728153997,-137.18977996923635,490.2974846663899,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-20.30711911158902,-134.8012952912336,491.2266900263832,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-23.15910297558926,-132.31426586713113,492.17858069984203,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-25.960095235297477,-129.71058641023706,493.1406543637282,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-28.70073778341553,-126.97075141539788,494.0997245678207,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-31.37044838699771,-124.07381822763098,495.0421374306519,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-33.95721302265403,-120.99747210721729,495.95400410202365,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-36.44735112907068,-117.71830192324813,496.8214319713676,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-38.82529792700457,-114.21234953228834,497.6307601836065,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-41.07342119715686,-110.4560612545618,498.36879152892044,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-43.17191921401783,-106.42776952863807,499.0230174330986,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-45.098864303009385,-102.10981975863719,499.5818323277322,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-46.83047550530956,-97.49138606868856,500.03473392858183,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.34171360901854,-92.57186012366935,500.3725062412496,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.60727821476546,-87.36443221911851,500.5873824366039,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.60303349369553,-81.89914364172259,500.6731851003146,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.307782155478115,-76.22443176388809,500.6254415454474,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.705181825114984,-70.40609309899112,500.4414730765582,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.78544935704971,-64.5231637105428,500.120455670943,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.54648175827626,-58.660990070087834,499.6634521960012,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.99410434354579,-52.90285522092966,499.07341506704876,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.14138055355459,-47.32208623980564,498.35515928069094,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.00716595067461,-41.976374671717195,497.51530606711185,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-47.61425615803916,-36.90517734333333,496.5621978163879,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-45.98750578791434,-32.13004798807485,495.50578534839264,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-44.15220463146714,-27.6570424852474,494.3574890097357,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-42.13285600350267,-23.48013766830527,493.13003464631663,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-39.95238683870885,-19.5847980896767,491.8372717921691,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-37.63171117589348,-15.951098708742329,490.4939642739333,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-35.18958411693853,-12.556219923118205,489.115572799462,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-32.64263585128939,-9.376246808139804,487.71802069377395,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-30.00551893649226,-6.387377133272309,486.31745134976086,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-27.291112852592303,-3.5666626528258085,484.9299805779418,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-24.510749419336964,-0.892409379955606,483.5714480400522,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-21.67443692167272,1.6556575742554593,482.25717208317394,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-18.79107087263043,4.09638380842583,481.00171234383254,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-15.86862597674523,6.447272092352833,479.81864445567965,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-12.914327958878545,8.724626063778684,478.7203510641402,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-9.93480430094536,10.943725824277262,477.71783248482035,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-6.93622823796504,13.119013127489774,476.8205445548379,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-3.9244289527959038,15.264295782310276,476.03625697263345,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-0.9050111550110366,17.392939336218806,475.3709483164798,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,2.1165426242981544,19.518065543866037,474.8287296031257,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,5.134771794826605,21.65274865657025,474.41180204452684,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,8.14413826881915,23.81021177443849,474.12044909109215,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,11.138924572405275,26.004024185595995,473.9530628394756,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,14.113126227112065,28.248300150082965,473.9062041619017,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,17.06033508179913,30.5578983704179,473.9746952107066,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,19.97361026857732,32.948619199448764,474.151742284835,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,22.845335477074794,35.43739479183686,474.42908665152504,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,25.667048207163983,38.042450077074044,474.7971789113026,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,28.429267843857566,40.7834396080734,475.2453762556319,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,31.121283751666425,43.68149509844912,475.7621548886031,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,33.730935197821715,46.75916038789707,476.3353360146272,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,36.24437954018616,50.04013492145235,476.95231999553806,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,38.645866936099885,53.548732040555635,477.6003243604644,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,40.91755013237248,57.30893521937536,478.26662122867117,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,43.03937462368422,61.34291419991473,478.93876982227505,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,44.98911478064401,65.66888180974405,479.60483993981313,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12A,46.742641578437194,70.29823860269013,480.25362252260226,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,48.27451948064417,75.23211767127327,480.87482416810553,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,49.55901055671205,80.45768920222626,481.45923994385436,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,50.57153096965082,85.94500421817607,481.9989079225755,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,51.29046378103965,91.64534209636103,482.48723471608565,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12A,51.69912465366929,97.4921742832842,482.91909640768,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.787522418211715,103.40533922373761,483.29091087229267,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.55351891805072,109.29811483431887,483.6006809101958,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.00309003869259,115.08581057924067,483.8480076593663,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,50.14961687001165,120.69388037152986,484.0340742179707,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,49.01239572402388,126.06375757363728,484.16159987177394,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,47.61473041572244,131.1555085791885,484.2347657795075,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,45.98199698972525,135.94747057709247,484.2591134210036,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,44.13998359386689,140.43374432102542,484.2414175166591,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,42.11363817964762,144.62068958138735,484.18953574060185,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,39.9262656530028,148.5232645918594,484.1122374931287,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,37.599096833447,152.16182318021086,484.0190149931953,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,35.15114141809092,155.5595891587214,483.91987983154087,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,32.59923040339305,158.74083227806645,483.82514861982384,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,29.95817115239769,161.72965212519168,483.74522159526174,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12A,27.24095924363658,164.5492370862356,483.6903582380199,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,24.459010158228004,167.22146864642812,483.6704540884683,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,21.62238850679701,169.76676283433383,483.6948230058866,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,18.740022784679155,172.20406649136925,483.77198908201814,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,15.819898395537365,174.5509511179631,483.9094924204457,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,12.869239571396506,176.82375502599766,484.11371203556934,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,9.894651949464036,179.0377713307609,484.3897109439625,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,6.902267448100654,-178.79256559777718,484.741104832667,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,3.8978651661805466,-176.65348049617037,485.1699583138515,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,0.8869832857582001,-174.5316595889986,485.6767105116088,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-2.1249766565043955,-172.41405265363275,486.2601316704276,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-5.132649852065768,-170.28767820473558,486.9173117687586,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-8.130609423015283,-168.1394284835849,487.6436814603544,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-11.113265529569226,-165.9558742761617,488.4330649991011,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-14.074759157389837,-163.7230688524989,489.2777641465899,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-17.00884929169087,-161.42635008533338,490.16867204669285,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-19.90877846521229,-159.05015279167134,491.09541121650176,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-22.767143015972778,-156.577814194081,492.04650197776186,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-25.575725898985354,-153.99141453685613,493.0095461771703,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-28.325319647576585,-151.271648899469,493.97143156713486,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-31.005527257544152,-148.39776944371093,494.9185494966308,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-33.60454548436934,-145.34764201319473,495.8370224866872,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-36.108937939733494,-142.0979825480033,496.7129375791733,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-38.50341309667091,-138.6248626976317,497.5325813286691,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-40.77063378694091,-134.90459824163358,498.28267236627363,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-42.891100525836,-130.91514950233307,498.95058759349564,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-44.84317156549586,-126.63815151472906,499.5245786059098,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-46.60329320070287,-122.06164718676905,499.9939726589096,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.14655262787124,-117.18339580374541,500.3493605780767,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.44761067840363,-112.01447340912152,500.5827609815798,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.482070802946815,-106.58245369056151,500.6877642172325,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.22821638685987,-100.93321401619251,500.6596513745674,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.66892226972144,-95.13032276990617,500.49548697571737,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.79341344555052,-89.2513415722928,500.1941839200723,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.59848719404018,-83.38122728150422,499.7565396538414,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.08889172423843,-77.60404957554499,499.1852429366406,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.27676028263135,-71.99491578626525,498.48485098286386,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.180250566441956,-66.61390527537183,497.6617365726749,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-47.821728722261284,-61.50304648210153,496.7240092052458,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
