name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HST,16.938745941273357,156.36975649258054,534.9551150589735,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,18.408626201028387,159.775844911296,535.133318108139,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,19.807004855570472,163.24279451998814,535.3313906023822,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,21.126749628007875,166.7731983617734,535.5448989128388,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,22.360735741520347,170.36864883054088,535.7693449428056,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
HST,23.501915072531432,174.02959949286281,536.0002480334983,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
HST,24.543401294098512,177.75523590768861,536.2332255124328,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
HST,25.478570772596044,-178.45662844439096,536.464070628901,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
HST,26.301173488116103,-174.60963509484768,536.6888256063762,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
HST,27.005459641378806,-170.70889139847773,536.9038508726769,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
HST,27.586304328533803,-166.76094868554134,537.1058862042307,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
HST,28.0393335117164,-162.77370142507024,537.292105086684,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
HST,28.36104009121036,-158.75621903444488,537.4601604596293,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
HST,28.548883182673524,-154.7185104917454,537.6082212551236,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
HST,28.60136355334169,-150.67123128749182,537.7349991441952,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
HST,28.518069523057505,-146.625348732084,537.8397650738312,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
HST,28.299689724348504,-142.59178662111248,537.9223553502443,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
HST,27.947991695445793,-138.58107282003772,537.9831672010208,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
HST,27.465768003102298,-134.60301296453667,538.0231439253068,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
HST,26.856753629724448,-130.6664076304181,538.0437499242518,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
HST,26.125523352157998,-126.77884311382088,538.0469360097773,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
HST,25.277370024466418,-122.9465251501743,538.0350957836417,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
HST,24.31817950974924,-119.17420693268068,538.0110135914789,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
HST,23.254303447557973,-115.46517025713821,537.9778052060243,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
HST,22.09243822021141,-111.8212639410868,537.9388521823125,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
HST,20.839514450619635,-108.24298605693227,537.8977310696966,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
HST,19.502600232181596,-104.7295971406074,537.8581387417223,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,18.088819863316854,-101.2792522565006,537.8238151813122,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,16.605288630805372,-97.8891413242313,537.7984651129124,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,15.059063224207351,-94.55562917103019,537.7856799035774,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,13.457105591751674,-91.2743868104974,537.7888611688189,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,11.80626523523556,-88.04052287869423,537.8111474550503,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,10.113262003907021,-84.84867995855909,537.8553454154683,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,8.384689119981893,-81.69313892426675,537.9238667345263,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,6.6270186935679405,-78.56789851611862,538.0186719889969,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,4.846614533063049,-75.4667445322018,538.1412225280301,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,3.0497497860322644,-72.38330793817188,538.2924412967247,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,1.242628166396192,-69.31111495517409,538.472683369751,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,-0.5685923294576469,-66.24362887492184,538.6817167843965,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,-2.377774199035142,-63.17428935549566,538.9187140727647,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,-4.178774607400893,-60.09654912609459,539.1822546952008,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,-5.965421021774761,-57.00390949712083,539.4703385756267,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-7.73148202454092,-53.88996942727817,539.7804093457481,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-9.470652198954102,-50.74845942983704,540.1093898407124,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-11.176528148309993,-47.57330408261193,540.4537253872905,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-12.842594831900847,-44.358684203587025,540.8094369831348,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-14.462216331540247,-41.09911292886386,541.1721823137817,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,-16.02863374130487,-37.789524962904935,541.5373237263595,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,-17.53497181331224,-34.425379620958765,541.9000019735533,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,-18.974256085523265,-31.00277727313738,542.2552144446171,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HST,-20.33944221922263,-27.518587454438954,542.5978965280623,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,-21.623459135558424,-23.97058521500576,542.9230047038703,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,-22.819267981365446,-20.357587851557213,543.2256001358242,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-23.919932925309336,-16.679598896644386,543.5009301584962,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-24.91871552370888,-12.937914230746983,543.7445092769535,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-25.809175342515566,-9.135224815946914,543.9521942654488,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-26.58528643744758,-5.27567079722115,544.1202551895489,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-27.2415607038382,-1.364846781592045,544.2454399203231,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,-27.773173455840265,2.5902533543824404,544.325031281422,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,-28.176084592716716,6.581358924847719,544.356895882628,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,-28.447148021745036,10.599113519265785,544.3395238304134,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,-28.58420200224641,14.63332964704061,544.2720586536843,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,-28.58613387584161,18.673295164221283,544.1543169395123,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,-28.45291424835114,22.708113757535767,543.9867973367617,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,-28.1855977144264,26.727060327064116,543.7706785924966,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-27.786291312170835,30.71991176104404,543.5078075512433,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-27.258090349473242,34.67727153283329,543.2006750258928,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-26.60499002651591,38.590816231113514,542.8523827793131,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-25.83177685620431,42.45349242515133,542.4666000206579,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-24.943908091221513,46.25964229139604,542.0475108820705,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,-23.94738636805123,50.00506195187812,541.5997535581533,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,-22.84863625443012,53.68699793570746,541.1283520601478,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,-21.654388236249527,57.304094414380224,540.6386416648542,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,-20.371574267476962,60.856299916581435,540.1361892514096,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,-19.00723754559205,64.34474844637269,539.6267098147723,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,-17.568456842996437,67.77162776996542,539.1159801792753,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-16.062291477773297,71.1400311166889,538.6097533864371,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-14.495731666002007,74.45383433223773,538.1136700628641,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-12.875672336481967,77.71755804422897,537.6331750918667,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-11.208894466219663,80.9362529119035,537.1734358760467,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-9.502057910004057,84.11539589457135,536.7392656419017,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,-7.761703056279291,87.26080029713147,536.3350527637537,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,-5.994259671218684,90.37853900674266,535.9646973290295,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,-4.206061434121134,93.47487960357974,535.6315560448924,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,-2.403364827673184,96.5562295354774,535.3383964412268,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,-0.5923712017625944,99.62908923268093,535.0873611607441,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,1.220750253004912,102.70001308003553,534.8799428209735,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
HST,3.029832276613574,105.77556246903065,534.7169706384824,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
HST,4.828691194805657,108.86228186572178,534.5986070129292,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
HST,6.6110970036802765,111.96665088995614,534.5243568582063,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
HST,8.370751045216645,115.09504334212767,534.4930873128943,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
HST,10.101264963518945,118.25367741812593,534.5030583144988,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
HST,11.79614326084602,121.44855706349496,534.5519632786362,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
HST,13.448770702980292,124.68540241306751,534.636979095275,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
HST,15.052405987226392,127.96956763156271,534.754824488306,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
HST,16.60018324766485,131.30594504368307,534.9018256383073,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,18.085123103389932,134.69885527920633,535.0739878448994,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,19.500155943570494,138.15192665088227,535.2670720414918,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,20.83815357434994,141.66795217891877,535.4766739633993,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,22.091984861047123,145.24876333276163,535.6983065095918,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,23.25457745051537,148.89508054590615,535.9274812350917,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,24.319000339538213,152.6063837070204,536.1597894400464,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,25.27856092298253,156.3807994482478,536.3909806826986,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
HST,26.126915689798693,160.21501983534085,536.6170374771677,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
HST,26.85819133109748,164.10426411901497,536.8342448940924,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
HST,27.467111527561556,168.04229784912752,537.0392538824871,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
HST,27.94912330980183,172.02151515124072,537.2291372499568,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
HST,28.300515864941843,176.03309143013774,537.4014373725151,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
HST,28.51852422626148,-179.93279570760848,537.5542048530848,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
HST,28.601410621122746,-175.88668242024457,537.6860275871923,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
HST,28.548517258105125,-171.83950243572238,537.7960492783156,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
HST,28.36028703280472,-167.80221803545786,537.8839784107619,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
HST,28.038249408735265,-163.78547574628917,537.950085802306,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
HST,27.58497363051382,-159.79926957393874,537.9951921703546,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
HST,27.003992419555317,-155.8526489753013,538.0206453973702,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
HST,26.29970199303177,-151.95348475640668,538.0282880087861,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
HST,25.47724547846962,-148.10830229339172,538.0204154469812,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
HST,24.542387290475062,-144.32218461770074,537.9997258826696,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
HST,23.501385740713523,-140.59874172614022,537.9692624519379,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
HST,22.360870230428368,-136.94013754333557,537.9323489409904,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
HST,21.12772719549964,-133.34716176374272,537.8925200323112,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
HST,19.809003423352493,-129.81934580313606,537.8534475164718,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
HST,18.411816254717664,-126.35507785000617,537.8188633824404,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
HST,16.94328802609396,-122.95175168143345,537.7924817128422,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,15.410492259171631,-119.60590497962644,537.7779203960432,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,13.820415471645973,-116.31335471315111,537.7786242434894,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,12.179932366704605,-113.0693224954,537.7977909002641,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,10.495792704510546,-109.86854717746927,537.8383009223656,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,8.774618082914326,-106.70538351175233,537.9026533275838,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,7.022906900817718,-103.57388694746507,537.9929078353362,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,5.24704589933535,-100.4678855166881,538.1106348947054,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,3.4533256271440553,-97.38103832536564,538.256874569946,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HST,1.6479657884083128,-94.30689502941097,538.4321044605003,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-0.16286873254441392,-91.23892751778533,538.6362188042121,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-1.9730381003446917,-88.1705775526321,538.8685172467647,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-3.776402958306901,-85.09529174400566,539.127704945194,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-5.566798735002782,-82.00655859639147,539.4119035011823,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,-7.338010902779812,-78.89794902056789,539.7186726555747,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,-9.083752113148538,-75.76316021100736,540.0450423881886,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,-10.797642223344344,-72.59606858663075,540.3875548761539,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HST,-12.473192353910461,-69.3907914493559,540.7423155843753,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,-14.103794268670987,-66.14176027139179,541.1050525976641,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,-15.682717570405785,-62.84380467854935,541.4711834034916,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-17.203110034883565,-59.49226127008199,541.8358864876694,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-18.658018596272115,-56.083073889200634,542.1941801727388,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-20.040411526537735,-52.61292815565656,542.5410024333455,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-21.343219430072047,-49.07938416537743,542.8712939844055,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-22.559389977402127,-45.48101560781445,543.1800817478384,2019, 6, 5, 21, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,-23.681958296311727,-41.81754601751339,543.4625615199184,2019, 6, 5, 21, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,-24.70413308483745,-38.08997292200661,543.7141784386775,2019, 6, 5, 21, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,-25.61939746063635,-34.30066878967567,543.9307038965098,2019, 6, 5, 21, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,-26.421622269120007,-30.45344651509722,544.1083076103606,2019, 6, 5, 21, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
