name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 24 (2C0),12.745084538135917,57.7359374569215,23229.662676116648,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),12.392927210008658,57.731535524902675,23229.60056491218,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),12.04054594721756,57.72647098180757,23229.539483399934,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),11.687947626050311,57.72076455923916,23229.479443594766,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),11.335139294871075,57.71443683561645,23229.420457265456,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),10.982127940285215,57.70750823848607,23229.362535890108,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),10.628920489333062,57.69999904952403,23229.305690653797,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),10.275523811656369,57.69192940950287,23229.24993244615,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),9.921944721631927,57.683319323227096,23229.195271859026,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),9.568189980480746,57.67418883252194,23229.14171918433,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),9.214266298347397,57.66455734870315,23229.089284411722,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),8.860180336354588,57.654444665999286,23229.037977226722,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),8.505938708632524,57.643870293943976,23228.987807008347,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),8.151547746639137,57.63285362272277,23228.93878279504,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),7.797014451792765,57.62141395774943,23228.890913413245,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),7.442345071601408,57.60957048002011,23228.84420727842,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),7.087546052058132,57.59734228007395,23228.798672525576,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),6.732623801972115,57.58474835539307,23228.754316974264,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),6.377584694870867,57.571807615029584,23228.711148127142,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),6.022435070882671,57.55853888420229,23228.669173168204,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),5.667181238601799,57.544960908875865,23228.628398961537,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),5.3118294769407886,57.53109236031672,23228.58883204985,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),4.956386036963599,57.51695183961724,23228.55047865312,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),4.600857143708169,57.50255788221574,23228.51334466744,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),4.245248759512676,57.48792895250314,23228.477435640136,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),3.8895675396828584,57.47308365578889,23228.442756864177,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),3.5338194035443045,57.45804001149892,23228.409313232827,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),3.178010489984157,57.44281650529948,23228.377109335546,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),2.8221469207870733,57.42743141140295,23228.34614943294,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),2.4662348023896445,57.41190296507879,23228.316437455804,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),2.1102802276285426,57.39624936706216,23228.287977004496,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),1.7542892774806442,57.38048878795244,23228.26077134825,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),1.3982680227973148,57.364639372591995,23228.234823424693,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),1.0422225260343099,57.348719244450095,23228.210135839214,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),0.6861588429749579,57.33274650999321,23228.186710864724,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),0.33008278568406835,57.31673925231371,23228.16455042687,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-0.025999120696028305,57.30071557845231,23228.143656162192,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-0.3820810688382043,57.28469355933388,23228.124029329032,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-0.7381570124475814,57.26869127706243,23228.10567086756,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-1.0942209033091685,57.25272681854897,23228.08858138457,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-1.4502666895702014,57.236818279875166,23228.072761153428,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-1.8062883140200863,57.220983770667885,23228.058210114265,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-2.1622797123671704,57.205241586542364,23228.04492787417,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-2.518234811517299,57.189609541112105,23228.03291370751,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),-2.8741475278374855,57.17410597893817,23228.022166556217,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),-3.2300117654246137,57.15874910752913,23228.01268503028,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),-3.58582165293079,57.14355715971555,23228.00446740309,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),-3.9415705874964004,57.128548438689904,23227.99751163337,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),-4.297252664531505,57.11374126129368,23227.991815332603,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),-4.6528617215531325,57.09915400331416,23227.987375788754,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),-5.008391575017868,57.08480509369655,23227.98418996117,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),-5.36383601853573,57.070713019002724,23227.98225448138,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),-5.7191888210725415,57.056896327889184,23227.981565654125,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),-6.074443725139166,57.04337363560754,23227.98211945836,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
GALILEO 24 (2C0),-6.429594444967489,57.03016362852088,23227.983911548487,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
GALILEO 24 (2C0),-6.784634664673185,57.01728506863998,23227.98693725528,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),-7.139558036401186,57.004756798186094,23227.99119158745,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),-7.494358178457722,56.992597744171356,23227.99666923274,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),-7.849028911201662,56.980826915241785,23228.003364564385,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),-8.203563303926979,56.969463605724584,23228.011271623735,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),-8.557955099942353,56.95852668055203,23228.020384148815,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),-8.912197763045361,56.94803562024731,23228.03069555867,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),-9.266284713709997,56.93800984541114,23228.042198959407,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),-9.620209326910013,56.92846888944188,23228.05488714567,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),-9.973964930156551,56.91943240333832,23228.068752602667,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),-10.327544801463546,56.910920160496126,23228.083787508018,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-10.680942167287421,56.90295206156026,23228.099983733773,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-11.034150200439646,56.8955481392842,23228.11733284845,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-11.387162017976928,56.88872856344196,23228.135826119127,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-11.739970915563303,56.88251364180129,23228.15545452722,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-12.092569419129347,56.87692384137202,23228.176208717297,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-12.444950702137321,56.87197976839442,23228.19807907846,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-12.797107636898922,56.867702190480514,23228.22105569471,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-13.149033028955774,56.864112037323224,23228.24512836038,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-13.500719614778257,56.86123040583354,23228.2702865825,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-13.852160059431963,56.859078733402825,23228.296519583422,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-14.20334695420492,56.85767813071851,23228.323816303615,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-14.554272814198498,56.85705039559211,23228.35216540422,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-14.904930075881898,56.85721734586114,23228.381555269905,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-15.255311094602865,56.85820099281613,23228.4119740118,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-15.605408376721101,56.86002354807526,23228.443409491632,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-15.95521363819438,56.86270742355082,23228.475849239996,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-16.304719210521057,56.86627524419956,23228.50928058557,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-16.65391709885056,56.87074984922221,23228.543690574767,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-17.002799214134214,56.87615429852832,23228.579065995644,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-17.351357370369623,56.88251187830463,23228.61539338094,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-17.69958328179982,56.8898461066398,23228.65265901162,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-18.047468560062057,56.89818073916717,23228.69084891999,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-18.395004711282546,56.90753977476636,23228.72994889319,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-18.74218313312048,56.91794746128269,23228.769944476597,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-19.088995111757406,56.929428301303105,23228.810820977484,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-19.43543205100666,56.942007066762585,23228.85256349659,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-19.781484540224533,56.95570893840281,23228.895156819483,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-20.127143744959206,56.97055888983766,23228.938585587926,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-20.47240047423719,56.98658266905379,23228.98283419243,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-20.817245409687043,57.0038061400097,23229.02788680352,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-21.161669102175537,57.02225545669529,23229.07372737579,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-21.505661968375573,57.04195706910047,23229.120339651574,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-21.849214287268946,57.06293772922475,23229.167707164997,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-22.192316196584237,57.08522449708701,23229.215813245803,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-22.534957689161967,57.10884474676734,23229.264641023605,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-22.87712860925466,57.13382617244385,23229.314173431754,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-23.218818648748343,57.160196794450826,23229.364393211476,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-23.560017571943064,57.18798498444806,23229.415282950493,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-23.90071429678978,57.21721939599018,23229.466824950145,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-24.24089826365401,57.24792908234897,23229.519001434397,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-24.580558515734133,57.28014342898984,23229.571794418203,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-24.91968392386465,57.313892177741984,23229.62518574558,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-25.258263182280594,57.34920543279485,23229.67915709401,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-25.596284804300133,57.38611383474896,23229.733689978915,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-25.933737117925403,57.424647894169,23229.788765758018,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-26.270608261354745,57.46483900602872,23229.84436563584,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-26.606886178414687,57.506718783161396,23229.900470668243,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-26.94255861390029,57.55031923010168,23229.95706176695,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-27.277613333291388,57.59567277979798,23230.014119742526,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-27.612037219642296,57.64281217638939,23230.07162515573,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-27.945817616698232,57.69177066315303,23230.129558551635,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-28.278941424765577,57.74258186746517,23230.18790031154,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-28.611395320482263,57.79527983591364,23230.246630695976,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-28.943165751611485,57.84989903944127,23230.305729849202,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-29.27423893174395,57.90647437837269,23230.365177804168,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-29.604600834901234,57.965041187244815,23230.424954487138,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-29.934237190047646,58.02563523949116,23230.485039722666,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-30.26313347550129,58.088292751922374,23230.54541323829,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-30.591274913251798,58.15305038898682,23230.606054669563,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-30.91864668243535,58.219945480496015,23230.66694360559,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-31.245233035895048,58.28901517216326,23230.728059430796,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-31.571018611335944,58.36029770681102,23230.789381574523,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-31.895987546646992,58.43383157723361,23230.850889353,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-32.220123693511496,58.509655741346236,23230.912562015037,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-32.543410611140146,58.58780962474239,23230.974378746912,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-32.865831559911854,58.66833312288743,23231.036318677463,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
GALILEO 24 (2C0),-33.18736949491787,58.75126660292602,23231.09836088302,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-33.50800705941329,58.836650905039136,23231.16048439258,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-33.8277265781781,58.924527343378394,23231.22266819262,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-34.14651005078671,59.01493770647661,23231.284891232284,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-34.46433935759031,59.10792432039063,23231.34713247021,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-34.78119540096591,59.20352979690082,23231.40937071256,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-35.09705937707956,59.3017974063423,23231.471584868465,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-35.41191191568296,59.40277082805622,23231.533753788404,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-35.725733286420315,59.506494209319115,23231.595856310683,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-36.03850339161727,59.61301216204606,23231.657871266845,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
GALILEO 24 (2C0),-36.35020175900507,59.72236992684308,23231.71977748652,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),-36.66080753438242,59.83461269574935,23231.781553802684,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),-36.97029947422122,59.949786615088136,23231.843179056617,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),-37.27865593822317,60.06793810643817,23231.904632103186,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
GALILEO 24 (2C0),-37.585854881830514,60.1891140271211,23231.96589181567,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),-37.89187384870357,60.3133616615571,23232.026937091123,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),-38.1966901671543,60.440728798017695,23232.087746895973,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),-38.500280125799215,60.57126337404349,23232.148300108176,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),-38.80262019237107,60.70501397677128,23232.2085757671,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
GALILEO 24 (2C0),-39.1036861877336,60.84202949009023,23232.268552915157,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
GALILEO 24 (2C0),-39.40345348311104,60.982359164325636,23232.328210643762,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
GALILEO 24 (2C0),-39.70189699254102,61.12605260013411,23232.387528098458,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
GALILEO 24 (2C0),-39.99899116536468,61.273159730952536,23232.446484483862,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),-40.2947099787635,61.42373080385144,23232.505059068746,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),-40.589026930360916,61.577816358792575,23232.563231191027,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
GALILEO 24 (2C0),-40.88191503090627,61.735467206135915,23232.620980262775,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),-41.173346797053036,61.896734570486146,23232.678285775215,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),-41.46329443817462,62.061669504003895,23232.735127341588,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),-41.751729072682714,62.23032342202625,23232.791484550024,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),-42.038621887791294,62.40274806407923,23232.847337197185,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
GALILEO 24 (2C0),-42.323943354155396,62.578995189783846,23232.902665140333,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
