name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 VU,-39.65474054695021,-88.46956436607309,490.0863703379756,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-37.31626323095842,-84.86744799866793,488.76220143439514,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-34.858588962365566,-81.50120717276293,487.403746122841,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-32.29809344768191,-78.34685484622122,486.0268795384859,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-29.649196164741824,-75.38064017896333,484.64766998820335,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-26.924569916542385,-72.57973874916098,483.2821310683746,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-24.135367589265392,-69.92261644990757,481.9459734321344,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-21.291445483861178,-67.3891695173867,480.6543605369136,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-18.40157219150478,-64.96071944566853,479.42167274374555,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-15.473618243859576,-62.619915661710756,478.26128409088216,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-12.51472560754493,-60.35058689273767,477.18535592041604,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-9.531456293968635,-58.13756156018885,476.20465067068113,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-6.529934572618409,-55.966481979258674,475.32837324468545,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-3.5159557505493106,-53.8235985650869,474.56403340454614,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-0.4951047790148911,-51.69557795679759,473.91734501287283,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,2.5271420099791895,-49.56930431817935,473.3921541188144,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,5.545316788942455,-47.431682753548095,472.9904013655277,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,8.553860480493665,-45.26944253296867,472.7121187258915,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,11.547020102961111,-43.068939221177324,472.5554605459677,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,14.518739922998362,-40.81595536628302,472.5167681560677,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,17.462543082763826,-38.495500739156725,472.5906666098201,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,20.371400372196216,-36.091615470179434,472.7701914510953,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,23.23758485900015,-33.58718149731916,473.0469430227313,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,26.05249813429974,-30.963765309900587,473.4112638444435,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,28.80649512804491,-28.201489203666117,473.85243834288497,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,31.488669091450042,-25.27899594441014,474.35890717070123,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,34.086629079922574,-22.173536049849577,474.9184944869032,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,36.58626734690054,-18.861257765694525,475.51864278442287,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,38.97153637705417,-15.317797293171907,476.1466509453934,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,41.2242662416533,-11.519291828851065,476.7899110929894,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,43.32407033741884,-7.443950915214472,477.4361399356439,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,45.24840823304855,-3.074302638646602,478.0736005027411,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,46.97289384068942,1.5998495403373008,478.69131043972396,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,48.47194676691171,6.577903050399809,479.27923373626334,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,49.71986061697942,11.844771996418253,479.8284504249877,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,50.69232147482635,17.367873913959613,480.33130738429116,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.3682620683948,23.09578096906269,480.78154002404824,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.7318262844175,28.95962050653672,481.1743689787539,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.77407167365576,34.877714642573146,481.5065679867129,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.494017871531604,40.762989137338685,481.7765024188404,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,50.898767986564174,46.531641586357345,481.9841379826574,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,50.002669688284755,52.111038820635265,482.131019594358,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,48.82573780043408,57.44513749677223,482.220220876059,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,47.39171616086642,62.49667526159048,482.2562651942865,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,45.72616240139144,67.24643506854967,482.24501958502964,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,43.85483945012325,71.69051782417907,482.1935634790957,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,41.802525528904546,75.83676306407023,482.1100342585409,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,39.59226968506854,79.70111951185852,482.003452451201,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,37.24500723826598,83.3045264361691,481.8835295246892,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,34.77944567475128,86.67048811626444,481.7604616247711,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,32.21212795160878,89.82334280951558,481.64471292424633,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,29.557599202810202,92.78712271025506,481.5467924909571,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 VU,26.82862382843089,95.58487014624855,481.4770287743601,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 VU,24.03641836860631,98.23828238374193,481.4453459306314,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,21.19087958409604,100.76758032912608,481.46104625067017,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,18.30079689680954,103.19152230929552,481.5326029143655,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,15.374042666365108,105.52750863209297,481.667467278455,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,12.417751399402622,107.79173014155711,481.8718939411287,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,9.438459836620677,109.99935884158742,482.150788602444,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,6.442249778457067,112.16473702953027,482.50758009356593,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,3.4348673659063245,114.30157680475166,482.94412049202185,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,0.42183384842932253,116.42315883177316,483.4606150092916,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,-2.591450792742451,118.5425294754656,484.0555832522552,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,-5.599608085495771,120.67269658141873,484.7258527474852,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-8.597181931942474,122.82682476605243,485.46658494993704,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-11.578536872714878,125.01843117469433,486.27133328660767,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-14.537750511195231,127.26158211559898,487.13213212873694,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-17.46849878885532,129.57109125735892,488.03961558382406,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-20.363919111200843,131.962706844913,488.98316009076484,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-23.216477650669255,134.45330446388382,489.95105721836103,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-26.017798798035955,137.06104207332132,490.9307012105106,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-28.75848451290393,139.80547980830522,491.90879674588837,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-31.42791171911222,142.70762302509993,492.8715794375608,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-34.014012870672595,145.78984180983116,493.80504561397913,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-36.5030481250848,149.07559664603394,494.69518723937284,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-38.879385857498995,152.5888790721472,495.528227826738,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-41.125320437572995,156.35324657120904,496.2908552686086,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-43.22097267111077,160.3903237451885,496.97044765228316,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-45.14433927196617,164.71765736333685,497.5552886860925,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-46.87156797751698,169.3458665521777,498.03476703628326,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.377570917515065,174.27525364308804,498.3995621229145,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.63702945275772,179.49220751637623,498.64180564300136,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.62583429268261,-175.033829554726,498.7552223857435,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.322872513597005,-169.35184001387648,498.7352457129519,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.71194303234587,-163.52813439445347,498.57910637749137,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.78345598719535,-157.6421234410899,498.2858933200081,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.535533824245185,-151.77931622399976,497.8565854830272,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.97423304343395,-146.02291567785807,497.2940540854192,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.112827266707875,-140.44595242052122,496.6030352074943,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.970340183696976,-135.1056716157742,495.7900723632693,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-47.56968692340134,-130.04103612421218,494.86343316650544,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-45.93578869842157,-125.2731134084415,493.8329927876124,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-44.09395934908193,-120.80754515776961,492.71009663137255,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-42.06869517645065,-116.63798830891089,491.50739615691873,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-39.88289043021786,-112.7496714120279,490.2386632739292,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-37.55741824011926,-109.12252215242204,488.9185855212411,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-35.11098626544279,-105.73363395695274,487.56254511183056,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-32.56017678924772,-102.55905097436795,486.18638527244843,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-29.919596954959083,-99.57496129024543,484.8061676131932,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-27.202084946288505,-96.75842657891329,483.4379245203933,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-24.418936135395054,-94.08777378717632,482.09741076575324,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-21.580125463588086,-91.54275225743694,480.799857801102,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-18.694525717774855,-89.10454656139326,479.5597402671407,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-15.770087773051467,-86.7556771252084,478.3905460546984,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-12.81401966682144,-84.4798618712484,477.3045715596449,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-9.832937130503382,-82.26183858665745,476.31273293370344,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-6.832999305167697,-80.0871741396851,475.42440225903414,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-3.820030733528689,-77.94206768501667,474.64727097054987,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-0.7996328506517347,-75.81315348908981,473.9872432241905,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,2.222711742480759,-73.68730264312883,473.4483613218485,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,5.2415389483573565,-71.55142712040919,473.03276465479826,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,8.251303529936422,-69.39228289800674,472.740682935081,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,11.246278898899263,-67.19627073869034,472.5704636934938,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,14.220441018180233,-64.94924292124816,472.5186338983057,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,17.167363195320796,-62.63629459943983,472.57999282194726,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,20.080078249547245,-60.241572252186764,472.7477363931721,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,22.950935000653274,-57.7480839055317,473.0136084816774,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,25.771434172289503,-55.13753213695564,473.3680767800078,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,28.532043780337013,-52.39018892906448,473.8005294941722,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,31.221993822048354,-49.4848448192119,474.29948885086606,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,33.82905325193238,-46.39888123553923,474.85283716903143,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,36.3392975598247,-43.10853628736742,475.448051084177,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,38.73688368509405,-39.589459563061844,476.0724394533857,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,41.003862918371674,-35.817673700054534,476.7133809337669,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 VU,43.120068974462484,-31.771094498310486,477.3585543175624,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 VU,45.063170430393136,-27.431689400682497,477.9961639855166,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 VU,46.808943605313154,-22.788375947716716,478.6151479850391,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 VU,48.33188590233544,-17.84050274375672,479.20537164198737,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 VU,49.60624325815193,-12.601535195345921,479.75780095733023,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 VU,50.607480268541174,-7.102198071190844,480.26465343403714,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
LEMUR 2 VU,51.31411215646984,-1.3920330928461804,480.7195239795644,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.70967270352581,4.461686936160626,481.1174839739207,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.784461557079524,10.378274030631042,481.45515205024094,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.53667412697871,16.27080859142195,481.7307355987516,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,50.97262191993433,22.054774312748265,481.9440425949806,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,50.105985789576664,27.656107868319427,482.0964629235461,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,48.956294905639744,33.016944216539905,482.1909216462345,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,47.547007751769165,38.09811990001565,482.2318022280434,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,45.90358042536781,42.87869658856161,482.2248432909107,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,44.051814894155086,47.35339429680895,482.17700971746405,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 VU,42.01663049156495,51.52903728376424,482.09634045820854,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,39.821273664778886,55.42090947279532,481.9917756384079,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,37.486901870101775,59.04957011202333,481.87296594145414,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,35.03244672602428,62.43835497236787,481.75006759300754,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 VU,32.47466315676619,65.61157918285319,481.6335265764866,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,29.828288432018542,68.59334363823135,481.53385596652345,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,27.106254180872348,71.40681316207372,481.46141042658485,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,24.319926163397703,74.07382596595,481.42616233401554,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,21.479322498585287,76.61475509513072,481.43748310344165,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 VU,18.593335231989837,79.04850283940308,481.50393494134727,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 VU,15.669922901735202,81.39259868213638,481.63307634164784,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 VU,12.71628394185282,83.66334999258035,481.8312855604534,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
LEMUR 2 VU,9.73901040936882,85.87602199452039,482.1036056083748,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,6.744224543641855,88.04503141272342,482.4536139674724,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,3.737701237276876,90.18414488986265,482.88331976894864,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 VU,0.7249797079767015,92.30667768513634,483.39309062653666,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,-2.2885323072553048,94.42569114156355,483.981610720993,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,-5.297460565257308,96.55418933375988,484.6458715603617,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,-8.296357196158036,98.70530965676187,485.3811929313223,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,-11.27961148636334,100.892526382783,486.181280473294,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 VU,-14.241334959741312,103.12984169428573,487.03830991129524,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-17.175247782469828,105.43198382546797,487.9430428424332,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-20.074551119723658,107.81460106562116,488.88496925019814,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-22.931784329401104,110.29444669440672,489.8524743969471,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-25.73866422971066,112.8895431623097,490.83302687932274,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-28.485904524021244,115.61930591276999,491.81338426854995,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-31.163015133774877,118.50459587554359,492.77981248225046,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
