name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 TOMHENDERSON,-29.380189968232237,-75.0763712288294,485.7513088618658,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-26.649701954750768,-72.29169584717783,484.35065927728044,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-23.855680329188317,-69.6486023191271,482.97599933600725,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-21.007848673302792,-67.12715247949272,481.64259902090566,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-18.11486456351084,-64.7088243316845,480.3649459672098,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-15.184506921491288,-62.37640821652869,479.1565232087184,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-12.223843309587021,-60.113854697174176,478.02960396694124,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-9.23937659280119,-57.90609334648556,476.9950667237661,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-6.237185531158425,-55.738846406417956,476.0622381689761,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-3.223032280553662,-53.59842304516797,475.238756884427,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-0.20248008303610188,-51.47152771551271,474.53047426449666,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,2.8190055691144957,-49.34506172214512,473.94138408899033,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,5.835957048345736,-47.20592680126675,473.4735863940273,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,8.842804729348403,-45.04082837025327,473.127285569946,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,11.833773888589079,-42.836077564997645,472.9008226254448,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,14.80277506928215,-40.57739181220371,472.79074084084925,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,17.743284575632668,-38.2496951042122,472.7918833381473,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,20.648211769801925,-35.836921617518584,472.8975204396035,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,23.509751901911386,-33.32182854364808,473.0995042554028,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,26.31921030952503,-30.685841862228976,473.38844631210736,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,29.06682502006119,-27.908933188741035,473.7539167387684,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,31.741549657761713,-24.969594188084567,474.18465824383645,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,34.330829368054,-21.844939611354953,474.6688125019314,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,36.820367882956056,-18.51102150717528,475.1941538382923,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,39.19390652113642,-14.943454828028791,475.7483258481596,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,41.433047327296116,-11.118479185367065,476.31907652963497,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,43.51717037543932,-7.014592478123382,476.89448763892767,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,45.42351612046117,-2.6148686569734947,477.4631941826399,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,47.12752270068999,2.0900167775452507,478.01459023287424,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,48.603515975656265,7.098220379380991,478.5390179172625,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,49.82582261072979,12.393063174316806,479.02793439488664,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.77033057733093,17.940128560401828,479.47405934090426,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.416369397706596,23.686135680171148,479.87149359728244,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.74866982655801,29.56064813541775,480.2158124976337,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.75902181533763,35.48102919996112,480.50413033483306,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.447242859567254,41.360064898082406,480.73513542451707,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.8212026239024,47.114659840831784,480.90909532620776,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,49.89589689775811,52.67356521033701,481.02783225423553,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,48.691814341871094,57.98250326791141,481.0946691782845,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,47.23298188068755,63.00604347403277,481.1143475756722,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,45.54506648786718,67.72662089419507,481.0929182249481,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,43.653803658746135,72.14166997693678,481.03760703910257,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,41.5838502312208,76.26000498939347,480.95665793057736,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,39.35807916175025,80.0982178634148,480.85915570707414,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,36.997225717271284,83.6776202270495,480.7548319006765,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,34.51979483768068,87.02188685213193,480.65385697782705,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,31.94213783975222,90.15538747794358,480.5666226367924,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,29.278626419811797,93.1020975406642,480.50351814585554,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,26.541872862857065,95.88495223213945,480.47470485911265,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,23.742963419721637,98.52551790085846,480.4898931583569,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,20.891685405383882,101.04387852083333,480.55812610340644,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,17.99673793080821,103.45866078949537,480.6875740198402,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,15.065920220246399,105.78714553063985,480.8853442676543,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,12.106308909870515,108.04542015487964,481.1573091522326,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,9.124396390831208,110.2485712681325,481.50795760211986,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,6.126232192016981,112.41087472551422,481.94027109108157,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,3.1175411123618666,114.54599542446162,482.4556282833394,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,0.10383316372154648,116.66718607681379,483.0537397655914,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-2.9094933094620083,118.78748427240608,483.7326144226213,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-5.917052055409806,120.91990821501929,484.4885582519523,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-8.913369646857834,123.07765203016362,485.31620574175747,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-11.892783293987307,125.27428157148044,486.2085832626873,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-14.84933249804676,127.52393103094145,487.1572032692099,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-17.77664323595639,129.84150085394091,488.1521881662654,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-20.667789701797943,132.2428440657798,489.18241738623226,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-23.515159929539298,134.74495713839332,490.23570487909706,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-26.310283390158464,137.36613128834009,491.29899031844303,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-29.04364842887673,140.1260657456973,492.3585503198835,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-31.704497967885526,143.04589999262245,493.40022180533765,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-34.28060904755229,146.14811629445543,494.40963408834716,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-36.75806535762433,149.4562399034495,495.37244552749684,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-39.12104056172557,152.99424332437792,496.2745806034967,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-41.351622825800874,156.7855320625695,497.1024633598818,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-43.42972782375645,160.85138420236214,497.8432432996719,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-45.33316855567089,165.20873630722772,498.48501043658433,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-47.03796009107095,169.86726948189693,499.01699361979337,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-48.51897125199972,174.82598459460309,499.4297452956589,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-49.75097284422017,-179.93036920102267,499.71530126348324,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.71011728360512,-174.4342080003496,499.8673196269612,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.375747977198415,-168.73636246209608,499.88119413665686,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.732305734187875,-162.90467018025038,499.7541406936514,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.77097942784205,-157.01943352141208,499.48525571109394,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.49072350296398,-151.16620858633243,499.07554542748437,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.8983805601235,-145.42738122147608,498.5279256668612,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.007876286892355,-139.8744808657939,497.8471919449608,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-48.838697084603744,-134.56287546302298,497.03995964582964,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-47.4140170659334,-129.52960064849432,496.1145783998698,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-45.75883272454975,-124.79400036032816,495.0810134477446,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-43.8983900370463,-120.36033823322637,493.9507063763943,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-41.85702057643684,-116.22127713636965,492.7364092420779,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-39.65739892994646,-112.36140370906564,491.4519975087707,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-37.32015631856067,-108.76028938604016,490.1122640322102,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-34.86375886118856,-105.394882453334,488.7326971867742,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-32.304561594402806,-102.2412256145665,487.3292465717049,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-29.65696610284032,-99.27559512396957,485.9180800342768,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-26.93362965805517,-96.47519041690097,484.5153360002324,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-24.145691579089714,-93.81849795388143,483.1368752954777,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-21.302994293274516,-91.2854299955425,481.7980358850366,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-18.414299584726034,-88.8573259305333,480.51340020804554,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-15.487466567785793,-86.51684620335999,479.2965660009866,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-12.529628596652413,-84.24783027720332,478.15994277402535,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-9.547341855337782,-82.03511729594088,477.1145642981325,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-6.546719447127428,-79.86435471008798,476.16992615473686,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-3.533552102226172,-77.72180147925832,475.333850604335,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-0.5134187311142321,-75.59413113565988,474.61238142992016,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,2.5082098970323687,-73.46823376352718,474.00971082263715,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,5.525871083576403,-71.33102023287356,473.5281397287437,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,8.534010486233568,-69.16922536177893,473.16807238579895,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,11.52688150384329,-66.96920861604889,472.9280449403166,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,14.498428448980038,-64.71676073427177,472.8047882484911,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,17.442180259155496,-62.39689507899317,472.79332124990634,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,20.351111259390624,-59.99365650433744,472.8870760613717,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,23.217495921942756,-57.489932815344986,473.07804951607886,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,26.032742776065653,-54.86729050104613,473.3569790742143,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,28.787207652829995,-52.105854773239976,473.7135392585627,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,31.46998630335201,-49.184267730413154,474.13655461602593,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,34.06868976958451,-46.07977539475519,474.61422495061055,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,36.56921147180871,-42.768516229795836,475.13435841863725,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,38.955503749432644,-39.226109303128936,475.6846080200614,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,41.20939593853731,-35.42866208727677,476.2527074399427,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,43.31049310722733,-31.354350293804792,476.82669962679694,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,45.236246624278074,-26.985645720050897,477.39515975362406,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,46.96225455669745,-22.31228309848461,477.947401063117,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,48.46291198692222,-17.33478680726746,478.4736657891929,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,49.712481901725184,-12.068147943542067,478.9652957221558,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,50.6866073293941,-6.544869071752897,479.4148800362207,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
LEMUR 2 TOMHENDERSON,51.364171090223564,-0.8163153711761855,479.8163780494081,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.729262707704486,5.048666669897189,480.16521503256695,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.772886244744136,10.968377851844906,480.45834964353287,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.49401485181272,16.855674259989545,480.6943120291417,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.89971699063067,22.62664993676864,480.8732122094552,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.00432244456229,28.208538735285817,480.99671808480684,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,48.827842777472604,33.545178092377164,481.06800521805843,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,47.394032403965404,38.59920156225114,481.09167691263315,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,45.72847067085451,43.35131237225202,481.0736578482816,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,43.85694485332274,47.79756977689461,481.0210622931587,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
LEMUR 2 TOMHENDERSON,41.80426351295253,51.94578699267356,480.9420392733362,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,39.59350520839433,55.81190803048941,480.8455973500348,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,37.24563339503151,59.416880621947286,480.74141203506963,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,34.779381466487756,62.78422482564296,480.6396192214048,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,32.211315726364305,65.9382983021468,480.5505983087276,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,29.55600208610059,68.90315366684457,480.4847489553992,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,26.82622146936323,71.70185490891924,480.45226556970766,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,24.033210303397194,74.35611392073132,480.4629138641251,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,21.186877867577746,76.88617003470847,480.5258134752027,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,18.296026261457925,79.31079609650108,480.649231352523,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,15.368541063169616,81.64740347642922,480.8403896129533,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
LEMUR 2 TOMHENDERSON,12.411562843453117,83.91219680822063,481.1052919259606,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
LEMUR 2 TOMHENDERSON,9.43163918052374,86.12035608113521,481.448571958934,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,6.434859768732593,88.28623125508835,481.8733670416921,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,3.426977738391811,90.42354100844022,482.3812197249798,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,0.4135204893229908,92.54557146558889,482.97200935438366,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-2.6001066387463205,94.66537359839735,483.6439151722082,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-5.608522590157854,96.79595982870228,484.39341233832454,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
