name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CATSAT-1,-31.824959623443515,-141.32848796232824,411.3693914674822,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-29.11784890253923,-138.34392823731773,410.14412467900615,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-26.33503904136469,-135.5256850208706,408.9132565601657,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-23.48792630566636,-132.85143623830365,407.6924422624659,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-20.586564178680963,-130.30039543647928,406.4968039575539,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-17.639893715433587,-127.8532857387901,405.340685852507,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-14.655942759150394,-125.49221562797992,404.23741954569374,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-11.642004844400892,-123.20050620682275,403.19910920379306,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-8.604797829682354,-120.96249217688931,402.2364399606574,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-5.550605256794979,-118.76331100592691,401.35851336186704,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-2.485403934314429,-116.58868821716504,400.57271317336483,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,0.5850185842244846,-114.42472248197016,399.88460427447706,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,3.654952933915007,-112.25767155752128,399.29786667815955,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,6.718661663700449,-110.07373715045888,398.8142656926813,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,9.770261778345665,-107.85885629470859,398.4336605553976,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,12.80362322883744,-105.59847736434766,398.15404657581854,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,15.812238519385613,-103.2773474880062,397.97163620709114,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,18.789090505666753,-100.87929479919491,397.88097217838464,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,21.726502320456817,-98.38701700918241,397.87507223130166,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,24.615968020922338,-95.78188631663421,397.94560191797945,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,27.447961195912864,-93.04378887452219,398.08307172274925,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,30.21172026965789,-90.15102886968602,398.27705431386926,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,32.89501207726205,-87.08034379252342,398.5164173847569,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,35.48388024817035,-83.80709968495783,398.7895673083981,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,37.96239466569287,-80.30576030496316,399.0846989075367,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,40.31241924700625,-76.55077075966665,399.3900452114366,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,42.51346746719176,-72.51796932204542,399.6941253848947,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,44.542679415276524,-68.18672182587312,399.9859821813645,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,46.37503658993845,-63.54283411180945,400.25540748470155,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,47.98391231176047,-58.58219382756146,400.4931506957309,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,49.34206186021384,-53.314797251069024,400.69110646395825,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,50.42310582523303,-47.76842979621897,400.8424785004577,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.203451901283366,-41.99089202180031,400.9419166712926,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,51.66444058885907,-36.04953584302145,400.9856250606265,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,51.794339274161715,-30.02728329600846,400.97143920135875,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,51.58973369113519,-24.015283651974354,400.89887112502726,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,51.055953727089836,-18.103633419709972,400.7691218518155,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,50.20641223614221,-12.372316003315223,400.58506027507894,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,49.061042666576576,-6.884547095492739,400.35116973856344,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,47.644233033801115,-1.6836004398210531,400.0734625292377,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,45.98270271693067,3.2069608328760726,399.75936388678724,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,44.10366584211724,7.780626189635363,399.41756740957425,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,42.03345765994204,12.044095441619557,399.0578642742217,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
CATSAT-1,39.79664933885599,16.01328916098759,398.6909491744033,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
CATSAT-1,37.41558204863503,19.709851037224187,398.3282063443653,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,34.91021371325683,23.158410690798522,397.98147945588454,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,32.29817291581853,26.384625148155255,397.6628295522017,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,29.594932205185593,29.41389117802923,397.38428532702284,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,26.814050020850857,32.27056529324902,397.1575915336136,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,23.967413597328665,34.97757505583412,396.9939576603788,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,21.065495264999136,37.556263986927455,396.90381559080413,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,18.117582559795125,40.026407589034115,396.8965882569509,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,15.131987708743715,42.40632723568736,396.9804752351117,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,12.116233915045692,44.71306058691188,397.16225958335633,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,9.077220132696057,46.96256162184368,397.4471400484396,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,6.021367302744548,49.16991394933357,397.8385922887001,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,2.9547496017243198,51.34954829611835,398.33826218004475,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-0.11678554986545064,53.515459788430306,398.9458936081573,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-3.187507012037058,55.68142503977618,399.65929293179846,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-6.251682912658795,57.86121057085106,400.4743279993955,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-9.30348431282671,60.06879533471529,401.38496916968535,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-12.336864689448847,62.31857931862226,402.3833620466602,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-15.345442457918837,64.62560015264128,403.4599374478517,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-18.322370475815244,67.00574748064201,404.6035536535403,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-21.26019093718686,69.47597220048578,405.80166849375945,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-24.15067223829089,72.05448033390445,407.040537804671,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-26.984625009521622,74.76089762220127,408.3054363007122,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-29.751695822423915,77.6163744548109,409.5808965295112,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-32.44013958095632,80.64359155432055,410.85096130747473,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-35.036577702393984,83.86660516210861,412.0994457012366,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-37.52574438315041,87.31043054977718,413.3101987533947,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-39.890270669333546,91.00028004740098,414.46737272443363,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-42.110511151748845,94.96027197340791,415.55567843230307,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-44.16449998082201,99.211498118818,416.5606349155337,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-46.02810897865114,103.76933569556049,417.46880422289723,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-47.67551120248626,108.64003102468071,418.2680083845524,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.08005154853226,113.816823622685,418.94752515235047,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.21558873009046,119.27623562052307,419.49825950802136,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.058281335178016,124.97552879668442,419.9128883705147,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.588645986281456,130.85252056739085,420.18597638138044,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.793556513769616,136.82869045133907,420.314061139515,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.66775622104532,142.8156402302146,420.2957063614819,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.21450271437538,148.72387681242046,420.1315232696251,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.4451660198287,154.4718236942215,419.82415820678557,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.377893436120424,159.992987557342,419.37824819828387,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.035686130946395,165.23989922823583,418.80034439438896,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-46.4443194784622,170.18465113343606,418.09880463511433,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-44.630470285358356,174.81680911112278,417.28365670311234,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-42.62026184641952,179.1398769946662,416.3664342850061,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-40.43828447658501,-176.8326115730037,415.3599881079935,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-38.10704364894694,-173.08065519921925,414.2782751511947,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-35.6467388584028,-169.58065572447805,413.1361292440528,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-33.075267555736986,-166.30752419772594,411.94901593953864,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-30.408376109233398,-163.2361150182806,410.7327805324972,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-27.65986589991626,-160.34209536954867,409.5033815229875,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-24.841844856548967,-157.60243778640157,408.2766300525791,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-21.964971627661786,-154.9956256837013,407.0679281217817,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-19.038687735988585,-152.5016800917438,405.89201510313876,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-16.071429205729263,-150.10207331372172,404.76272652099993,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-13.070815811275816,-147.7795769686416,403.692769718276,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-10.043818973067346,-145.5180720784443,402.6935207884463,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-6.996910870833545,-143.3023431675006,401.77484679971843,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-3.9361980903924616,-141.11786454362755,400.94495688060243,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-0.8675413609822598,-138.950583773777,400.2102847211311,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,2.203322568583077,-136.78671301061001,399.57540768680786,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,5.2706841163825535,-134.61250654882014,399.0429969722772,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,8.328744284849174,-132.41405277012328,398.6138095572254,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,11.371505511339423,-130.17705761396857,398.2867145058121,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,14.39265390773211,-127.88662778685259,398.05875600547176,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,17.385431191798325,-125.52705316977476,397.92525114691904,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,20.34249254923414,-123.08159192870404,397.87992023304935,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,23.255746801477777,-120.53226604412558,397.91504672737403,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,26.116175712207493,-117.85968149943577,398.0216633546012,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,28.913630331404274,-115.04289712688423,398.1897603627625,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,31.636606196768756,-112.0593779707628,398.4085117181161,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
CATSAT-1,34.27199040534492,-108.88510396115777,398.66651361004887,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
CATSAT-1,36.80481817781205,-105.49488387254716,398.9520327081496,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
CATSAT-1,39.21802294278112,-101.86303004482042,399.253256283262,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
CATSAT-1,41.49224315482547,-97.9645017420703,399.55854145473177,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
CATSAT-1,43.605730764125155,-93.77668301412778,399.85665799120454,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
CATSAT-1,45.53444309637276,-89.28191962742545,400.13702026658103,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
CATSAT-1,47.25241982017925,-84.47083929283085,400.38990413565614,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
CATSAT-1,48.73255413735059,-79.34626190064164,400.60664485102586,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
CATSAT-1,49.94784154170375,-73.92716166114977,400.7798125497728,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,50.87311031612635,-68.25173646766221,400.90336228666985,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.48709945710423,-62.37835570281997,400.97275609584324,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.77457775273319,-56.38331154521801,400.98505483159954,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.728077914729674,-50.35494438457179,400.93897886831786,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.348809805218224,-44.38504407293237,400.83493571859236,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,50.6465092952632,-38.559393479721116,400.675014899022,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,49.63826245462378,-32.94976331706275,400.4629497556591,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
CATSAT-1,48.346620740685,-27.609024936789478,400.2040469177043,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,46.7974531144867,-22.56985467894927,399.9050845162471,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,45.01794121962779,-17.84639535696437,399.5741808313353,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,43.0349754088715,-13.437688556474017,399.2206355460814,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
CATSAT-1,40.8740427827783,-9.331699658353859,398.8547462851851,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,38.558575066561446,-5.509102044993271,398.4876035899017,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,36.109659625849254,-1.9463861770101736,398.13086769025097,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,33.54601416951242,1.3818124950683028,397.79653248486227,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,30.88410383589748,4.5011396167243864,397.49667748349196,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
CATSAT-1,28.138360395837687,7.436514465708879,397.2432171484875,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
CATSAT-1,25.32142922577335,10.211572981997564,397.0476488156616,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
CATSAT-1,22.444422774129254,12.848413539744174,396.9208055854845,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
CATSAT-1,19.51716160898857,15.367544089584847,396.87261888218194,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,16.54839481718537,17.787955420026943,396.91189552747335,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,13.545997170614957,20.127268947362264,397.04611396815125,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
CATSAT-1,10.517143763523787,22.40192533784115,397.2812439760902,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,7.468464599688561,24.627393214641124,397.62159370811924,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,4.406180413578818,26.818386246169478,398.06968781572107,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,1.3362357492380144,28.989076009490663,398.62617738301975,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,-1.7355977628188843,31.15331658200164,399.28978840707913,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
CATSAT-1,-4.80360310208168,33.324853618360784,400.0573040795691,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-7.862011629374395,35.517539707124115,400.9235856654853,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-10.904892960318485,37.745548411368006,401.88162998997126,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-13.926039321185778,40.023589133713344,402.92266267255496,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-16.918840694612356,42.367122208882066,404.0362652269098,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-19.87614706817839,44.7925712976055,405.21053344483215,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-22.79011422402959,47.31752634134552,406.4322638596506,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-25.65202990941033,49.96092441790416,407.6871645516872,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-28.452120016497336,52.74318889041848,408.96008698451305,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-31.17932323166839,55.68628111041692,410.23526924217373,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-33.82106526019436,58.81364071923445,411.4965988176261,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-36.36300382461141,62.149901888043274,412.72787303310105,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-38.78879065684703,65.72031013874692,413.91306510733034,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-41.07987063827351,69.54969847144031,415.0365860526888,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-43.215370070162194,73.66087716694348,416.0835387283631,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-45.172146601343165,78.07231004131211,417.0399597793626,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-46.92509506294135,82.79502620862048,417.89304550426584,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.44781418982701,87.82890766197792,418.63135805542663,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.71372210844533,93.15879723779089,419.2450087727131,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.69764455478453,98.75126281048921,419.7258161514679,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.377773887917314,104.55313750108883,420.0674343574817,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.73775005871806,110.49301556829616,420.26545502539255,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
