name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AEROCUBE 12B,-19.404937025681715,148.29530562936793,491.3648392193537,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-22.27085034097245,150.749313191409,492.31863802789167,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-25.088489459931754,153.3141252664927,493.28632819163204,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-27.848837193847654,156.00879201833203,494.2548846308923,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-30.54172359585822,158.85380196372952,495.210748680995,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-33.155612086822195,161.87105051215386,496.1400542228636,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-35.67737363093628,165.08364022063193,497.0288602922998,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-38.09206403997149,168.51543271251168,497.86338657693284,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-40.3827190892475,172.19022758743708,498.63024443760224,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-42.53023081206568,176.13047562814745,499.3166678047461,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-44.51333060216138,-179.64464385004072,499.9107289339044,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-46.308781560647105,-175.12182150412815,500.4015439910855,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-47.89186207485951,-170.2968512915744,500.7794617515178,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-49.23722969816121,-165.17820987686002,501.03623303295507,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.32021339425947,-159.79037337607937,501.1651582460567,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.11849482304033,-154.17594311968432,501.16121080643126,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.61400861177591,-148.3955250381048,501.0211345290967,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.794754732992715,-142.5245933345462,500.743513513216,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.656140752304026,-136.64734330693156,500.3288130954382,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.20152411275719,-130.84859960636922,499.7793930265165,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12B,-50.44180870802853,-125.20554130029622,499.0994881717893,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12B,-49.39420561437016,-119.78119973107168,498.2951624176367,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12B,-48.08046789417352,-114.6208582625138,497.37423236220593,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12B,-46.524982935621374,-109.75152818905113,496.34616321349,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12B,-44.75304589235788,-105.1838125511783,495.2219380134215,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12B,-42.78950542295308,-100.91511374652359,494.0139019510388,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12B,-40.657838168760556,-96.93322074561748,492.7355839350025,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12B,-38.379613743910745,-93.21961713070267,491.40149799247246,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12B,-35.97426618098324,-89.75218113587493,490.02692744189704,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12B,-33.45907751435615,-86.50719409879501,488.6276941996174,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12B,-30.849303269958988,-83.46073114397497,487.21992250210474,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-28.15835338876555,-80.58952237887848,485.8197868138907,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-25.398020584831958,-77.87145708334593,484.4432668571138,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-22.5787048064622,-75.28581079236947,483.1058999662661,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-19.709628953631764,-72.81329715759652,481.82254073944307,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-16.799036985128676,-70.43600707860134,480.6071314062072,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-13.85437200382482,-68.1372798019244,479.47248716495534,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-10.88243475645303,-65.90153667244701,478.4301005462132,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,-7.8895245602879625,-63.714093713287106,477.4899685629759,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,-4.881565464497453,-61.56096747093432,476.6604460184537,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,-1.864218774794576,-59.42867613241761,475.9481274226053,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,1.157002643901137,-57.30404810971532,475.3577625507799,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,4.176645386571243,-55.17401710833327,474.8922003718252,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,7.189208116768411,-53.025431701473046,474.5523719326884,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,10.189042869018635,-50.8448570287807,474.33730513351213,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,13.170249646376961,-48.61837653342321,474.2441740111704,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,16.126563027599524,-46.33139258189164,474.2683808915341,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,19.051227453292256,-43.96842809292963,474.4036696080842,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
AEROCUBE 12B,21.936857921522787,-41.51293436680606,474.64226735358204,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
AEROCUBE 12B,24.775283091571993,-38.94711509256599,474.97505216785805,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,27.557368469105526,-36.25178371455576,475.39174258091737,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,30.27281874100823,-33.40628183036775,475.8811055380309,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,32.9099626550121,-30.38849891209546,476.43117882492874,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,35.455516049088885,-27.175067517185695,477.0295013392151,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,37.89436273078916,-23.741790417329106,477.6633523973501,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,40.20934197688277,-20.06444935438329,478.3199882059899,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,42.38110881899569,-16.120100538872784,478.98687659369057,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,44.38811526881024,-11.88899670467321,479.6519236609005,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,46.20679395585805,-7.357217124009942,480.30368874055256,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,47.81203902506369,-2.519959493664998,480.93158401171644,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,49.17807589149843,2.6147881126825148,481.5260554580522,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.279772491181205,8.022809945222885,482.0787422508117,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.0943556978404,13.66141171448924,482.5826120534635,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.603361650386006,19.469457011238326,483.0320704657166,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.79450336813485,25.370483672206415,483.4230412624249,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.663064135820974,31.27897700421603,483.7530207097335,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.2124638414961,37.10866236590591,484.02109923488683,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.453851177256624,42.780995521607586,484.22795485694434,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,49.404829179884075,48.2318730203095,484.3758167395813,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,48.087636907178485,53.415330358811495,484.46839989395824,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,46.52718563082645,58.30406659568836,484.51081219264603,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,44.74928510495492,62.88751156757152,484.5094352989843,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,42.779256906849554,67.16851683752226,484.4717815460347,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,40.640991407336145,71.15967021696352,484.406329211043,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,38.35640540786922,74.87991209184005,484.3223389589229,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,35.9452216828337,78.3517727638273,484.2296550059967,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,33.424951011222646,81.59934628101948,484.13849362841694,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,30.811024359040243,84.6468840232112,484.0592239540815,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,28.116989907722495,87.51791949593971,484.0021441986392,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,25.354741386506667,90.23477539220367,483.9772578208481,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,22.53474975124713,92.8183394991363,483.9940537778294,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,19.666283349500535,95.28801893839776,484.06129510988427,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,16.757609463700646,97.6618069037541,484.18681999694735,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,13.816174974405945,99.95641648392737,484.3773592504375,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,10.848766734904853,102.18745167459471,484.6383739360059,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,7.861651795911924,104.36959828745381,484.97391671627184,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,4.8607124363356,106.5168151697405,485.38651836089315,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,1.8515491456443878,108.64254069449547,485.87710530793106,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-1.1604050544689033,110.75988526066504,486.44494559386044,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-4.1697856875171,112.8818279149048,487.0876275802303,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-7.1711980561808,115.02141138022873,487.80107076306194,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-10.159117413977112,117.19193695264906,488.5795687302178,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-13.127784857558762,119.40716018750211,489.41586347142555,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-16.071095699481127,121.68148721354648,490.3012496086075,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-18.98247706897154,124.03016975328262,491.2257065181767,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-21.854751552198167,126.46949401599147,492.178055777514,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-24.679983937437616,129.0169540944509,493.1461408973043,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-27.449310596829754,131.69139552441902,494.11702655866696,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-30.152739435608304,134.5130919812486,495.07720971266923,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-32.77894958559336,137.503742230178,496.01284837160324,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-35.31505922512044,140.68629303944093,496.90999094686333,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-37.746401749732335,144.08453334290138,497.75481180024616,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-40.05632148948351,147.72234297864998,498.53384499829923,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-42.22602762947398,151.62247196982852,499.2342129345049,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-44.234561473783955,155.8047224238747,499.8438460048055,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-46.05895221789934,160.28345005505074,500.35168974843816,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-47.67465183919751,165.06441160179472,500.74789613929374,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-49.056338932099315,170.14120662895004,501.0239960218288,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.17914876094948,175.49187483064023,501.17305007941457,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.02030194502998,-178.92348475446818,501.1897755993734,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.56099339623978,-173.16296042973244,501.07064839015106,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.788237487659764,-167.3001694489273,500.8139762871353,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.69630350193027,-161.4185105596591,500.4199448195292,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.287389028353225,-155.60324261975367,499.8906335053331,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.57135447548817,-149.9331288700127,499.230002564473,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-49.56459022493674,-144.473569569423,498.4438501039283,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-48.28830452466585,-139.27254391429196,497.53974023888907,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-46.76661393738162,-134.35966430723215,496.5269030265851,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-45.02477494506603,-129.7477531988984,495.41610750312606,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-43.087767520193516,-125.435916828823,494.21950869787736,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12B,-40.97931295398242,-121.41313828742807,492.950475661906,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
AEROCUBE 12B,-38.72127858162601,-117.66163569627913,491.6233908257477,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
AEROCUBE 12B,-36.333415381677426,-114.15967331039346,490.2534396660748,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
AEROCUBE 12B,-33.83331621225878,-110.88366821700433,488.856382006764,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
AEROCUBE 12B,-31.2365192645399,-107.80965752526821,487.44831324588216,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
AEROCUBE 12B,-28.556691561980145,-104.91423863118796,486.04541859762656,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
AEROCUBE 12B,-25.805848107545902,-102.17511240037577,484.66372444346774,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-22.99457849285639,-99.57134527797245,483.31885105357816,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-20.132264727629174,-97.08344253584498,482.02577102985026,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-17.22728215810743,-94.69330067434296,480.79857782922966,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-14.287178519555521,-92.38408493153263,479.6502678992144,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-11.318843109475482,-90.1400727038617,478.59254502626186,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-8.32863828419049,-87.9464598737954,477.6356392793396,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-5.322535454297903,-85.78917298223863,476.78815941600476,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-2.3062291683812055,-83.65467050233572,476.0569700005637,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,0.714755668974258,-81.52974562452043,475.4471003868974,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
AEROCUBE 12B,3.734962132678327,-79.40132963022512,474.9616865625407,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,6.748901912927566,-77.2562964416027,474.60194697652815,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,9.750955007864537,-75.08126490848603,474.36719276635455,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,12.735265212047372,-72.86240143612758,474.25487207918667,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
AEROCUBE 12B,15.695628100541102,-70.5852205219068,474.2606474683799,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,18.625368178261496,-68.23438599926503,474.3785046604245,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,21.517203831361922,-65.79351579908395,474.6008905306416,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,24.36308543871143,-63.2450093196334,474.91887633620513,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,27.154033214086915,-60.56988866601768,475.3223452140629,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
AEROCUBE 12B,29.879934775984154,-57.74771233782125,475.80019711377344,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
AEROCUBE 12B,32.52933279517857,-54.756576942364816,476.34056911859676,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
AEROCUBE 12B,35.0891963338143,-51.57327539834803,476.9310660513216,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
AEROCUBE 12B,37.54468986005135,-48.173692327336425,477.55899702955145,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,39.878962256009075,-44.53354480359632,478.2116135069896,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,42.07299277361635,-40.6295981608376,478.87634441423336,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
AEROCUBE 12B,44.10554979106593,-36.44148969927508,479.54102417121936,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,45.953339130567834,-31.954253704432706,480.1941095745942,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,47.5914363694618,-27.16152462161665,480.824882268041,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,48.99409071975718,-22.069195289288494,481.4236309294024,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,50.13597786947515,-16.69892248790344,481.9818165109312,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
AEROCUBE 12B,50.993859727114405,-11.090632777530027,482.49220947923754,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.54851811162342,-5.302884692018045,482.94900333395134,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.786659504336896,0.5897845094931814,483.3479001484101,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.70240083058931,6.502692931223217,483.68616734588153,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.29797335782302,12.34912566401114,483.96266495885635,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.583456715428724,18.048925619142697,484.1778430857263,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,49.57561481521426,23.535565186537657,484.3337097244988,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,48.29613225973695,28.76032095504331,484.433769624203,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,46.769646977435436,33.6932377390608,484.48293526663076,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,45.021936942626695,38.32147668679879,484.48741138769043,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
