name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
THEMIS D,2.342538704299532,141.05735952690864,85071.99664739492,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.3385195471808213,140.83685515259748,85102.45311863848,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.334502380549746,140.61633064060848,85132.76383263242,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.330487191432674,140.39578610722108,85162.9288774306,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.32647396688991,140.17522166833106,85192.94834058531,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.3224626940154733,139.95463743947096,85222.82230914883,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.318453359936759,139.73403353580463,85252.55086967454,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.3144459518143945,139.5134100721354,85282.13410821886,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.3104404541567045,139.29276701494064,85311.57213003332,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.306436859561638,139.07210477420972,85340.86498070478,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.3024351526013374,138.85142331571862,85370.01276459503,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.2984353205665813,138.6307227528417,85399.01556578599,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.2944373507801057,138.41000319859756,85427.87346786929,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.2904412305963806,138.1892647656599,85456.58655394823,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.286446947401227,137.9685077344549,85485.1549066386,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.2824544886117146,137.74773188077125,85513.5786080703,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.2784638416758414,137.52693748434893,85541.85773988879,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,2.274474994072264,137.3061246564959,85569.99238325628,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,2.2704879333102217,137.08529350818287,85597.98261885317,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,2.266502644257328,136.8644440019536,85625.82854550295,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,2.2625191198276395,136.64357654429347,85653.53020558228,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,2.2585373449474258,136.42269109710116,85681.08769705438,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,2.254557307245308,136.201787770028,85708.50109868558,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,2.2505789943792314,135.9808666724113,85735.7704887667,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,2.2466023940362025,135.75992791326135,85762.89594511504,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,2.242627493932063,135.5389716012679,85789.87754507482,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.2386542818112023,135.31799784481177,85816.71536551896,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.2346827454464147,135.09700675195901,85843.40948285033,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.230712872638603,134.87599843046254,85869.95997300268,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.2267446512166007,134.65497298776643,85896.36691144222,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.222778066377615,134.43393038278552,85922.63039073166,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.218813111325203,134.21287118689543,85948.75045018356,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.214849771310205,133.99179502221992,85974.72718152752,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.2108880342708157,133.77070216309014,86000.56065837118,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.206927888171994,133.54959271544598,86026.25095386078,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.2029693210052974,133.32846678493274,86051.79814068206,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.19901232078862,133.10732447689946,86077.20229106137,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.1950568755659745,132.8861658964107,86102.46347676723,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.1911029734073204,132.66499114823773,86127.58176911101,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,2.1871506024082916,132.4438003368715,86152.55723894849,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.1831997506899583,132.2225935665153,86177.38995668078,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.1792504037509914,132.00137079274853,86202.08000876366,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.1753025550593073,131.78013241589727,86226.62743158043,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.171356190162422,131.55887839099648,86251.03231077894,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.1674112972812605,131.33760882113884,86275.29471495308,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.1634678646611447,131.1163238091463,86299.41471224764,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.159525880571584,130.89502345756935,86323.39237035958,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.1555853333061514,130.6737078686938,86347.22775653876,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.1516462111821726,130.45237731263188,86370.92093758966,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.1477085025385367,130.23103155496082,86394.4719798838,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.1437721957437854,130.00967086523573,86417.8809493116,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.1398372791831792,129.78829534470802,86441.14791135956,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.1359037412672452,129.56690509434978,86464.27293105937,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.1319715677928914,129.3455000664133,86487.25608836599,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.128040752489341,129.12408065829376,86510.09741660811,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.124111281197635,128.90264682174507,86532.79699495775,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.1201831424181115,128.68119865673145,86555.35488669046,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.1162563246730834,128.45973626297337,86577.7711546453,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.1123308165066454,128.2382597399409,86600.0458612258,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.108406606484467,128.01676918686476,86622.1790684008,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.104483683193565,127.79526470273434,86644.17083770601,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.1005620352421843,127.57374638629572,86666.02123024415,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.0966416512595267,127.35221433606313,86687.73030668637,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.0927225198955863,127.13066865030993,86709.29812727355,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.08880462719423,126.90910944660826,86730.72476613654,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.084887967100741,126.68753678370418,86752.01025392227,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.0809725256988276,126.46595077871753,86773.154664,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.077058291719726,126.24435152899974,86794.15805489682,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.0731452539144803,126.022739131682,86815.02048471411,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.069233401053837,125.80111368366747,86835.742011128,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.065322721927977,125.57947528163741,86856.32269139032,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.0614132053463377,125.35782402205578,86876.76258232965,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.0575048401374594,125.13616000116834,86897.06174035226,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.053597615148772,124.91448331500199,86917.2202214426,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.0496915192463576,124.69279405936817,86937.23808116463,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.0457865386968166,124.471092181206,86957.11538794401,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.041882667640047,124.2493780732295,86976.85216984828,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.0379798923783645,124.02765168196147,86996.4484945602,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.0340782018508796,123.80591310237405,87015.90441596953,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.0301775850144734,123.58416242924177,87035.2199875494,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.0262780308436867,123.36239975712667,87054.39526235731,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.022379528330466,123.14062534849147,87073.43029303591,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.0184820664839758,122.91883896130756,87092.325131814,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.014585634330442,122.69704085763753,87111.07983050711,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.0106902209130526,122.47523113125102,87129.6944405182,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.0067958152916217,122.25340987572527,87148.16901283877,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,2.002902403932148,122.03157703568475,87166.5036102969,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9990099811488213,121.80973300182502,87184.69825847457,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.995118533439491,121.58787771840186,87202.75301947427,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.991228049929062,121.36601127823285,87220.6679426488,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9873385197582816,121.14413377394206,87238.44307694297,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9834499320835035,120.92224529797747,87256.0784708949,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9795622760766942,120.70034594260113,87273.57417263617,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.975675540924978,120.47843579989672,87290.93022989287,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9717897158306377,120.25651496176494,87308.14668998629,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9679047900109714,120.03458351993386,87325.22359983361,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.964020752698056,119.81264156595235,87342.16100594863,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9601375931385217,119.59068935929163,87358.95895444232,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9562552979905588,119.36872650612452,87375.6175021476,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9523738617360498,119.14675356325392,87392.13667203147,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9484932710609715,118.92477047271359,87408.51652021815,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9446135152687365,118.70277732519432,87424.75709121516,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.940734583676584,118.48077421123384,87440.85842913033,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9368564656152858,118.25876122119595,87456.82057767319,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9329791504291365,118.036738445288,87472.64358015519,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.929102627475589,117.81470597355451,87488.32747949069,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9252268861253092,117.59266389587644,87503.87231819732,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9213519157618097,117.37061230198543,87519.2781383967,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9174777057814025,117.14855128145052,87534.54498181504,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9136042429958633,116.92648077477857,87549.67289988163,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.90973152202134,116.7044011690511,87564.66191324567,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9058595296938108,116.48231240447726,87579.51207264187,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.9019882554589993,116.26021457001848,87594.22341822137,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,1.8981176887746274,116.03810775449259,87608.79598974314,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,1.8942478191101249,115.81599221466382,87623.22982657429,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,1.8903786359466406,115.59386770286314,87637.52496769087,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,1.8865101287767008,115.37173447556985,87651.68145167868,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,1.8826422871041697,115.14959262102089,87665.69931673327,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,1.8787751004440763,114.92744222731729,87679.578600661,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
THEMIS D,1.874908558322348,114.70528338241839,87693.31934087946,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,1.8710426476837192,114.48311602516782,87706.92158349261,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,1.8671773632602273,114.26094054120422,87720.38534690008,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,1.8633126920173364,114.03875686910972,87733.71067652375,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,1.8594486235232872,113.81656509630392,87746.89760823172,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS D,1.855585147356571,113.5943653100749,87759.94617750589,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.8517222531057345,113.372157597586,87772.8564194424,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.8478599303690912,113.14994204586407,87785.62836875286,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.8439981687547171,112.92771874181668,87798.26205976409,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.8401369578802342,112.70548777222392,87810.75752641898,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.836276287372672,112.48324922374441,87823.11480227704,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.8324161468682585,112.26100318290628,87835.33392051463,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.828556523424453,112.03874975519118,87847.41492198034,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.8246974118716244,111.8164889887621,87859.35782288446,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.8208387992846233,111.59422098886094,87871.16266340457,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.81698067533501,111.3719458415496,87882.8294751902,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.8131230297029404,111.14966363277473,87894.35828951007,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.8092658520768294,110.92737444836699,87905.74913725305,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.805409132153235,110.70507837404404,87917.00204892823,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.80155285963672,110.48277549542075,87928.11705466545,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,1.797697024239697,110.2604658979951,87939.09418421588,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.793841615682281,110.0381496671588,87949.93346695228,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7899866236921027,109.81582688820137,87960.6349318696,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.786132038004185,109.59349764630237,87971.1986075854,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7822778457764874,109.37116187745326,87981.6245292849,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.778424041927256,109.1488199648051,87991.91271084975,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7745706136281525,108.92647184414903,88002.06318680488,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7707175506422266,108.7041176002623,88012.07598426208,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7668648427392133,108.48175748592023,88021.95112995771,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7630124796952171,108.25939124951486,88031.68865025313,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7591604512927574,108.03701914362911,88041.28857113505,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7553087473204552,107.81464125265961,88050.75091821604,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7514573575730386,107.59225766090915,88060.07571673466,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7476062718510532,107.36986845259153,88069.26299155611,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7437554799607653,107.14747371182865,88078.31276717222,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7399049691321702,106.92507337352139,88087.22507363243,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.736054734346499,106.70266781988198,88095.99992273116,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.732204762844219,106.480256985646,88104.63734386532,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.728355044453079,106.25784095459032,88113.1373600379,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7245055690056932,106.03541981041515,88121.49999388048,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7206563263395818,105.81299363673533,88129.72526765359,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7168073062968972,105.59056251708647,88137.81320324699,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7129584987244117,105.3681265349276,88145.76382218,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7091098934732003,105.14568577364162,88153.57714560188,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7052614803985913,104.9232403165331,88161.25319429197,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.7014132493600143,104.70079041492929,88168.79198866035,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.6975651876405982,104.47833566662887,88176.19355366481,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.693717290268126,104.25587662114646,88183.45789905099,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.689869544533063,104.03341321233508,88190.58504913108,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.6860219403096977,103.8109455231441,88197.57502284022,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.68217446747569,103.58847363645144,88204.42783874508,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.6783271159119373,103.36599763507367,88211.14351504472,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.674479875502377,103.14351760175752,88217.72206957055,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.6706327361338644,102.92103361919125,88224.16351978692,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.6667856876960283,102.69854576999585,88230.467882791,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.662938720081059,102.47605413673561,88236.63517531332,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,1.6590918231837004,102.25355880191591,88242.66541371765,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
