name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ERS 2,-20.63617424723915,95.49573042224303,504.6135447547225,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-16.860505538175055,94.61865259096332,503.26283005356214,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-13.080533273433664,93.76579011625631,502.0398875853594,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-9.297093297671495,92.93084165960573,500.9581834348535,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-5.511001707006218,92.10816906914081,500.02868417058954,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-1.72306462706287,91.29257135808214,499.25968726819275,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ERS 2,2.0659150028915407,90.47909298959468,498.6567007698871,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,5.8551323175674455,89.6628501639097,498.22237478330345,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,9.6437759328343,88.83886229982616,497.95648628870015,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ERS 2,13.431022766375177,88.00187638226635,497.8559775375634,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,17.216031097292248,87.14617094728536,497.91504712696155,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,20.997933028615563,86.26532325321972,498.12529185228004,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,24.77580940495039,85.35192250392933,498.47589510086334,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,28.548682868336744,84.3971914020818,498.95385997378594,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,32.315474967463366,83.39048582304238,499.544279218408,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,36.074960340833826,82.31860039722638,500.2306380758798,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,39.82569494716977,81.16478476851658,500.9951430572847,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,43.565908321776284,79.9073116325278,501.8190700321656,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,47.29333893854175,78.51733498818245,502.68312472225534,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,51.00497654116433,76.9555926564854,503.56780865981466,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,54.696646530528724,75.16716466949082,504.4537837895048,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,58.36231464402742,73.07284812474609,505.3222291465609,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,61.99287222778318,70.55440028746864,506.1551834112101,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,65.5739066931957,67.42822315940782,506.93586810045355,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,69.08134792865899,63.39645528770349,507.6489831192473,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,72.47248059953986,57.953049981504755,508.2809778134023,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,75.66615027270514,50.20522351311379,508.82028298217796,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,78.49838209463933,38.59233130610531,509.25750843027345,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,80.63687619808083,20.900200747642046,509.5856000597268,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.53939000653779,-3.3138433054563268,509.79995490069393,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,80.83380705883744,-28.070062784090517,509.8984925598288,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,78.82053215735385,-46.667784436011466,509.88168218025845,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,76.05448279217036,-58.92877089406387,509.75252461579504,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,72.89645610157098,-67.06579249466526,509.51649012764983,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,69.52630010823115,-72.74272523078213,509.18141226045833,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,66.03253268524445,-76.92057704036782,508.75734089539617,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
ERS 2,62.46133334988455,-80.14251465109427,508.25635306103646,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
ERS 2,58.838496823924544,-82.72644236442589,507.69232876662767,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
ERS 2,55.17935585448558,-84.86716111330449,507.08069198262933,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
ERS 2,51.49353203793537,-86.6894585901937,506.43812195157534,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
ERS 2,47.78735775439848,-88.27652580136541,505.7822391839685,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
ERS 2,44.06518515216722,-89.68580672844766,505.1312712437503,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
ERS 2,40.33013091858307,-90.95821591883633,504.5037039385526,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
ERS 2,36.58451918104926,-92.1237123300772,503.91792397442345,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
ERS 2,32.83015493659272,-93.20479145716432,503.39185949251424,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
ERS 2,29.068495654669437,-94.21874522950806,502.9426248834381,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
ERS 2,25.300775053729893,-95.17916441240133,502.58617836760953,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,21.528063589365114,-96.09697309225689,502.33699470392685,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,17.751329482698775,-96.98115018937204,502.2077656832624,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,13.971470738989417,-97.83925296202,502.2091299515406,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,10.189338585863396,-98.67780532736133,502.3494398080197,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ERS 2,6.405753339267082,-99.50259587406052,502.63456968758777,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,2.62151514752032,-100.31891555825231,503.0677705341824,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-1.1625885937249951,-101.13175760522273,503.6495733127689,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
ERS 2,-4.945777755901948,-101.94599338987018,504.3777438463119,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
ERS 2,-8.727274738077591,-102.76654106617701,505.2472900345477,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
ERS 2,-12.506301908433015,-103.59853726879005,506.2505220652043,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
ERS 2,-16.282064899083885,-104.44752222789707,507.3771601445479,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
ERS 2,-20.053758485016242,-105.31966124389763,508.61449770490293,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-23.820542786522246,-106.22201016672831,509.94760320475723,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-27.581525714538294,-107.16285889831607,511.35956609417076,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-31.335733495359662,-108.15218650902308,512.8317779777304,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-35.08206744593122,-109.20228364127281,514.3442438741603,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-38.81924029660744,-110.32862715109334,515.8759173789015,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
ERS 2,-42.54568139319203,-111.55114182185278,517.4050532404808,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
ERS 2,-46.25939320736678,-112.896069559593,518.9095707283233,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-49.95772917928744,-114.3988176888548,520.3674211898749,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-53.63703978613428,-116.10843407945822,521.7569533512446,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-57.29209120565339,-118.09488069401422,523.0572710280217,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-60.915052216818324,-120.46129271030235,524.2485723419325,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-64.4936998233919,-123.3655251124326,525.3124780382137,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-68.00796278448156,-127.0595808647167,526.2323265544026,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-71.42294414782893,-131.96449366294817,526.9934448061764,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-74.67389331149924,-138.81388743941912,527.5833855557863,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-77.63255946613369,-148.90323045402545,527.9921290652808,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-80.0367413282247,-164.28235448832206,528.2122463898182,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-81.40885397997477,173.49517588390518,528.239022215392,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-81.24960439713274,148.0610452410965,528.0705356824973,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-79.62906287455316,127.1310481818717,527.7076981645188,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-77.08542225400753,112.96876395898549,527.1542470552841,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-74.05354327200259,103.651250064478,526.4166980526954,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-70.76181332988232,97.26183016857715,525.5042505668902,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-67.32194655121995,92.63865050670698,524.4286547452684,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-63.79102056582676,89.12525283292402,523.2040364416307,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-60.200208643477154,86.34216332257405,521.8466842478265,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-56.567658669557645,84.06020790665909,520.374800989338,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-52.90454329193497,82.13459377866991,518.8082229719702,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-49.21808430855844,80.46998520376857,517.1681108485973,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-45.513158181625194,79.00127318109507,515.4766165504271,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-41.793195342386596,77.68253624979548,513.7565312818778,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-38.060705441888516,76.4804446111906,512.0309189401102,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-34.31760966048881,75.37017682003273,510.3227478734698,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-30.565429193393395,74.33279782881921,508.6545099376763,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-26.805427311326433,73.35353495687313,507.0478566783755,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-23.038694394320146,72.42060487202272,505.5232419958682,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-19.26620683516835,71.52439679806967,504.0995850153534,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-15.488867029837998,70.65688819008103,502.7939586089256,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-11.70753060253557,69.81121498848785,501.6213098407552,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-7.923024898714087,68.98134560749479,500.59421810025464,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-4.136161502684908,68.16182436335178,499.722696010816,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-0.34774475903242946,67.34756026568894,499.0140373673021,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,3.4414247322006712,66.53364278833064,498.47271507686463,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,7.230535156341251,65.71517382359727,498.10033325434756,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,11.018774053380707,64.88709406972615,497.8956293511855,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,14.805312479146169,64.04400480059593,497.8545334292528,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,18.589299642307616,63.179959519093906,497.97027750067315,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,22.36985129169022,62.28821396930185,498.2335548416463,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,26.146032469433496,61.36090974376987,498.632725291582,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,29.916831967066866,60.38865875791447,499.1540620101244,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,33.68112461168377,59.3599799989011,499.7820343461482,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,37.43761550978689,58.260514333869175,500.4996208149091,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,41.18475700936507,57.071900580254535,501.2886456932315,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,44.920623327325686,55.77012354321874,502.13013243255335,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,48.64271993119702,54.323016691860914,503.00466754490964,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,52.3476682316694,52.68637944878816,503.89276449141533,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,56.030721868235446,50.797717873799236,504.77522970128337,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,59.68490986908718,48.56581475261559,505.63351249004234,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,63.29953364510004,45.852614107981765,506.4500416275543,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,66.85734459248714,42.440418532104644,507.20853950561605,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,70.3289263385609,37.97006858193504,507.8943094743455,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,73.66078552141371,31.821719371619935,508.4944919296082,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,76.74877444209582,22.895287333371815,508.99828534938075,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,79.37970385792939,9.336319649331209,509.3971291054829,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.13824055317177,-10.94049167308523,509.6848455070058,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.46776695822298,-36.36365920538199,509.85773923605916,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,80.22300986422272,-59.31120981381219,509.9146523386678,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,77.8794773472518,-75.38497125672198,509.8569756322801,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,74.94122910021757,-85.90322289701419,509.6886141303455,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,71.6917289741124,-92.99809148621574,509.41590894896564,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,68.26939275279034,-98.04720709823903,509.04751597556947,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,64.74356643611245,-101.83011050624019,508.5942431947205,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,61.15134481292447,-104.79172004059133,508.0688490220126,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,57.51394028287139,-107.19674073853659,507.48580461038097,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ERS 2,53.84422368004216,-109.21008185468014,506.8610237033842,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ERS 2,50.15041787762537,-110.93898408750843,506.211564210436,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ERS 2,46.43802006913699,-112.45589732499667,505.5553058191733,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
ERS 2,42.710872505991034,-113.81143487555461,504.91061158449253,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
ERS 2,38.97176136125047,-115.0420245875836,504.29597264799,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
ERS 2,35.22279696963411,-116.17459073550997,503.72965114287985,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
ERS 2,31.46564270520588,-117.2295258938282,503.22932116754635,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
ERS 2,27.701663760451552,-118.22263410985103,502.8117172043178,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
ERS 2,23.932025012174076,-119.16643855593233,502.49229634294653,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
ERS 2,20.157756468605253,-120.07108542797208,502.28492102824765,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
ERS 2,16.379797491008357,-120.94498537600232,502.2015688097508,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
ERS 2,12.599026802902996,-121.79528118816329,502.25207516097015,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,8.816282840243113,-122.6281991050196,502.44391485780636,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,5.0323749793770824,-123.44932260444652,502.7820269451227,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,1.248103041065662,-124.26381189367606,503.26868560510945,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-2.535751366479333,-125.07659663738904,503.90342344647115,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-6.318409613314579,-125.89254594069726,504.6830044693475,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-10.099093843412351,-126.71663666570173,505.60145049007633,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-13.87702148149223,-127.5541290236405,506.65011933915736,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
ERS 2,-17.651397821903632,-128.41076306348575,507.81783334034634,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
ERS 2,-21.42140533395263,-129.2929930041057,509.09105531645025,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
ERS 2,-25.18618794754308,-130.2082777890514,510.4541083742876,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
ERS 2,-28.944827958141765,-131.16546037801132,511.88943484916916,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
ERS 2,-32.69631216363885,-132.1752757830385,513.3778890609897,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-36.4394821554717,-133.25105312328012,514.8990579647025,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-40.17296336098498,-134.409712459786,516.431604401927,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-43.89504509389094,-135.6732122384101,517.9536202238749,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-47.6035279098883,-137.07072454804808,519.4429981102835,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
ERS 2,-51.29545146895002,-138.64197555892292,520.8777949071277,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
ERS 2,-54.96667446157487,-140.44256199116623,522.2365955787742,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
ERS 2,-58.6111676600793,-142.5527029507776,523.4988655559196,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
ERS 2,-62.219778585091284,-145.09221351277895,524.6452868601349,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-65.77796092618021,-148.2472019892298,525.6580728279887,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-69.26135416792444,-152.3196625070754,526.5212567728842,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
ERS 2,-72.62662517536495,-157.8224661517493,527.2209504669353,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-75.79137193500777,-165.65883719762112,527.7455688833662,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-78.58928288319964,-177.39869038953307,528.0860183652518,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-80.68528022811353,164.77268208896643,528.2358446569741,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-81.54141620485478,140.55797961600453,528.1913420182814,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
ERS 2,-80.80477949390496,116.01379243386286,527.95161747018,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-78.7845228751363,97.63247079036064,527.5186130832544,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-76.02593442964042,85.49515945637559,526.8970843596214,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-72.88131445084692,77.41926348142569,526.0945351920326,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-69.52666108417544,71.77239520207777,525.1211101143003,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
