name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
UNITE,-2.6514131880999185,117.04556459892522,401.71976596682913,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,-5.715614029750334,119.22075563661735,402.44956991993234,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,-8.768546902583717,121.4212975504162,403.2752568760811,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,-11.80421975524804,123.66148273505077,404.1896162992559,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,-14.816326679292287,125.95620386107714,405.1837057264051,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,-17.798119824048914,128.32116825009928,406.24698529858074,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,-20.74226930224672,130.77310976267427,407.3674834251872,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-23.640695818643906,133.32997998794048,408.53198566232345,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-26.484402629738394,136.0111286197604,409.72625434306707,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-29.263265532925743,138.83741537806287,410.9352596499792,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-31.96581102728148,141.83123895931334,412.1434288015926,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-34.578975170669096,145.0164149288837,413.33490418984405,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,-37.08785617131557,148.41782107025153,414.4938064071927,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,-39.475482097827886,152.06069884537817,415.6044973944039,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,-41.7226301144701,155.96947404387922,416.65183905771914,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,-43.80775356153505,160.1659507285139,417.6214429026301,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,-45.70709610056592,164.66676336898743,418.49990649989235,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,-47.39509305337835,169.48008742777856,419.27503340652953,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-48.84515710169591,174.6018003887324,419.93603007655025,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.03093966909013,-179.98830105099444,420.473684308086,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.92803894005939,-174.32935364226066,420.88051214232286,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.51602905817937,-168.48011970974795,421.1508790013353,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.78049933604391,-162.5165202984226,421.28109003770004,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.714686313936184,-156.52572909246058,421.269448954305,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
UNITE,-51.320296079569715,-150.5977018432738,421.116284460308,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
UNITE,-50.6072936122102,-144.81603607582508,420.8239439942447,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
UNITE,-49.59271755809667,-139.25034090415969,420.39675480999927,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
UNITE,-48.29883303143108,-133.95166450185462,419.8409529860525,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
UNITE,-46.751049816501194,-128.9513709162516,419.164580890402,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
UNITE,-44.97599668825985,-124.26284596450492,418.3773574677915,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
UNITE,-42.99997652519098,-119.88483467632673,417.4905162761935,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
UNITE,-40.84790587108811,-115.80535802307891,416.51662276550906,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
UNITE,-38.54269075992616,-112.00536799355015,415.4693670036525,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
UNITE,-36.104953155004665,-108.46175531990117,414.3633376670752,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
UNITE,-33.55300230630973,-105.14959165563853,413.2137805196749,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
UNITE,-30.902958865229834,-102.04367006406687,412.0363453695414,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
UNITE,-28.168961747910107,-99.11947512858136,410.8468257947516,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
UNITE,-25.363409890885887,-96.35372939106047,409.66089616956543,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
UNITE,-22.497209080536155,-93.7246436742099,408.4938506887578,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
UNITE,-19.580005132546894,-91.21196957781605,407.3603484231088,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
UNITE,-16.620407193938433,-88.79693676250584,406.27417368062953,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-13.626169152194528,-86.46209994063831,405.248004962336,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-10.604368912885043,-84.19116197952275,404.29321217462314,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-7.561558620538923,-81.96876811379278,403.419674688204,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-4.503900715976684,-79.7802934248854,402.63562850606473,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
UNITE,-1.4372914668514114,-77.6116281210379,401.9475448688526,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
UNITE,1.6325243465903976,-75.44896324268817,401.3600427687671,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
UNITE,4.6998439109251535,-73.27857721802536,400.8758371411084,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
UNITE,7.758898369114655,-71.08662252959358,400.49572374609784,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
UNITE,10.803742668536561,-68.85891123879517,400.21860096573886,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
UNITE,13.828139585416148,-66.5806997004579,400.041527943054,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
UNITE,16.82543619378709,-64.23646892049736,399.95981768434865,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
UNITE,19.788417006627576,-61.80971634903343,399.967163226525,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
UNITE,22.709160247109118,-59.282739665991606,400.0557934289641,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,25.578853759466732,-56.63645770799763,400.2166560721102,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
UNITE,28.387598418705153,-53.85026671939444,400.4396233846658,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,31.12418645677313,-50.901976151996024,400.7137161247666,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,33.77585968465982,-47.767875651261825,401.027341499483,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,36.328056439219424,-44.42301043786353,401.36854010066713,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,38.76416546863593,-40.84177101697613,401.7252369533584,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,41.065318990043124,-36.998931892848276,402.08549179589784,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,43.21027640197496,-32.871291227186745,402.43774383112253,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,45.17547476456618,-28.440043996479133,402.77104660953285,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.935336015038395,-23.693958325374233,403.07528746165065,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,48.46295946323827,-18.633169445655145,403.34139088438894,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.73126459016104,-13.273189761148315,403.5614978552286,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.71462849635442,-7.648228394246977,403.7291213989222,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.390906700690856,-1.812648159991113,403.83927441282907,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.74356847593024,4.1606014892654954,403.8885678589766,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.76353431383911,10.18513532697573,403.87527770943376,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.45027568696428,16.16929573449567,403.7993795526857,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.81188091389914,22.025588818332867,403.6625502955564,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.864068671482194,27.67911129962698,403.46813692585647,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,48.628416285220375,33.073121676949896,403.22109264979775,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.13024004420563,38.171012673034475,402.9278824914956,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,45.39653807078087,42.95518272443917,402.5963573203989,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,43.4543026825063,47.42385663460624,402.235601698208,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,41.32931218644144,51.5871183228462,401.8557556895466,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,39.04539465831176,55.46304475573077,401.4678145982605,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,36.624076606821646,59.07445146649593,401.08340995865245,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,34.084507647903244,62.446421852704574,400.71457566572417,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,31.443561311265228,65.6045854317646,400.3735034833756,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,28.716034208080504,68.57401532184342,400.07229246221533,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,25.91488943914969,71.37859161903089,399.8226970172442,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,23.051508036853587,74.04069725633089,399.6358784459959,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,20.135940407846334,76.58112292633113,399.52216546959573,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,17.17711911534886,79.01912965190324,399.49082686374993,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,14.183067914150667,81.37257659042452,399.54986338723046,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,11.16107847825687,83.65810439746117,399.7058213756191,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,8.117868456997504,85.89134015861697,399.9636328261452,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,5.05972215697808,88.0871120674854,400.3264852987062,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,1.992617475967819,90.25966650839914,400.79572450534374,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,-1.0776571618912532,92.42288426777833,401.3707917801227,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,-4.145392131889024,94.59049508525405,402.0491978796789,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,-7.204848506621428,96.77629111756154,402.82653378258635,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,-10.250148870673199,98.99434038843692,403.6965183560975,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,-13.275165417685951,101.25920257823834,404.6510826315621,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-16.273389510190118,103.58613772837724,405.68048504834155,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-19.23780941537782,105.99132856189667,406.77346501967247,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-22.16075203031558,108.49207933182933,407.9174189481925,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-25.0337157969727,111.10700524318464,409.0986045784674,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-27.84718011322083,113.85618078690322,410.302365898763,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,-30.590392401963268,116.76121988899366,411.51337480365527,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,-33.251134956615815,119.84523912987045,412.7158848779799,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,-35.81547882437037,123.13263441327268,413.8939925325411,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,-38.26754028143588,126.64857441188256,415.03190069708705,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,-40.58926797662433,130.41808601502245,416.1141803476207,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,-42.76030769104961,134.46458991593195,417.12602595556683,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-44.75800354342473,138.80773206363364,418.0534965574519,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-46.55764711998218,143.4604789026011,418.8837484847999,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-48.133049587842635,148.4255085692577,419.6052424591748,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-49.457553939844146,153.6913058317741,420.2079320894784,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.50552090870319,159.2286899612317,420.6834267116752,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.254223228726,164.98886979967978,421.0251268319254,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.68592630393228,170.90419447723298,421.22833018091256,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.789784147637505,176.89232829276807,421.2903068451194,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.56311965263528,-177.13641067448128,421.21034240355556,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.01175502484558,-171.26997589028622,420.9897484625072,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.149300235287875,-165.5859323984067,420.6318401609574,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
UNITE,-48.99559750419354,-160.14520498312785,420.14188259248084,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
UNITE,-47.574702718408474,-154.98918940041963,419.5270030931613,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
UNITE,-45.91283989253506,-150.1401441060592,418.7960754604862,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
UNITE,-44.03664163960192,-145.60384236774553,417.9595744311161,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
UNITE,-41.9718397775659,-141.37331888865623,417.029403841699,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
UNITE,-39.74242492339579,-137.43272779551035,416.0187008871193,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
UNITE,-37.37020675113833,-133.76071353669724,414.94161951345035,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
UNITE,-34.87467246918317,-130.33304628234228,413.81309638811723,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
UNITE,-32.27304283963431,-127.12450838031826,412.64860326193053,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
UNITE,-29.58044392275594,-124.11013817127505,411.463889866279,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
UNITE,-26.810133808108727,-121.265974379296,410.2747209666068,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
UNITE,-23.97375713023235,-118.5694514608957,409.096616979293,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
UNITE,-21.08157651375304,-115.99953219769233,407.9445909163356,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
UNITE,-18.14270611138725,-113.53670166302904,406.8329024351669,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
UNITE,-15.165314435759466,-111.16285566674225,405.7748217178698,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
UNITE,-12.156806741818961,-108.86113373050753,404.78241252379763,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
UNITE,-9.123986730363491,-106.61572419078246,403.86633788833717,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
UNITE,-6.073200429641171,-104.41165476352451,403.03569235015175,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
UNITE,-3.0104656913549053,-102.23457843535833,402.2978640971645,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
UNITE,0.058409049960880394,-100.07055878801235,401.65842983557104,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
UNITE,3.1277130663098487,-97.9058561589823,401.12108451864265,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,6.191725007529002,-95.72671438382159,400.68760734112215,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,9.244606347235774,-93.51914562458337,400.357864443817,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,12.28028067499561,-91.26872122669694,400.12984935149353,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,15.292325823520192,-88.96034618297651,399.99975704783424,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,18.273834121928253,-86.57804832037918,399.96209437978683,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,21.21726779037532,-84.10476464636628,400.0098208614547,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,24.114293656906028,-81.52214303958515,400.13451824889023,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
UNITE,26.955596334688046,-78.8103745218232,400.32658497107735,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
UNITE,29.73066826764775,-75.94808353016818,400.57545129037175,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,32.427577597158994,-72.91232030371489,400.8698107051319,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,35.032719302256886,-69.67871704459742,401.1978628575066,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,37.53056250258158,-66.2219020035041,401.54756307129986,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,39.90341987485629,-62.5162868366071,401.90687385645623,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,42.13127077684437,-58.537389095376795,402.26401209228914,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,44.191724295699366,-54.263802058266236,402.60769086127266,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.06017686755401,-49.67996713206845,402.92734665546243,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.71029414808628,-44.7796856054027,403.21335147601184,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.11491281452443,-39.57010322829183,403.4572046439977,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.2474299381234,-34.075511595985695,403.6517012445739,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.08364931955489,-28.339920224392365,403.7910743427314,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.6039022635342,-22.427163105389848,403.87110859205234,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.79509470514788,-16.4175938211283,403.88922335996074,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.65223544899326,-10.401316396434414,403.8445240088242,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.179053587709895,-4.469125438058308,403.73782040465505,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.387536184736184,1.2967033722368653,403.57161285863054,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.296510157850804,6.829641765388284,403.35004454389207,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.929643562144584,12.08272618667271,403.0788225796402,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.313310254099044,17.028909018237297,402.76510808765624,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,44.47468815893612,21.658768379761984,402.41737736702515,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,42.44029832842123,25.97681278063822,402.04525644028996,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,40.235034577146436,29.99747268641565,401.65933176277656,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,37.88162794370364,33.74149263277775,401.27094034926745,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,35.40044335821801,37.23305291899774,400.89194299950765,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,32.80950136860741,40.497676210695204,400.5344846865542,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,30.124633236673663,43.56082823104389,400.2107462952425,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,27.359714335669477,46.4470530344632,399.932693612188,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,24.526904852614024,49.17952524797592,399.71182518202886,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,21.636907352865087,51.779853615506475,399.558928319853,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,18.69920003416034,54.268071900794524,399.4838448338326,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
