name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
DELPHINI,50.9812312407176,28.131654692475358,400.54659084847106,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,51.548611988107105,34.02819837347678,400.6131944807159,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,51.7878390572403,40.03414402803069,400.6223790165744,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,51.69267300113492,46.06005202386992,400.57308447117504,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,51.2656007733671,52.01441437634447,400.4659400756779,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
DELPHINI,50.51752491029353,57.81303687364398,400.30325434779763,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,49.466458698120675,63.38667489971918,400.0889720674128,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,48.13557698564195,68.68538319753259,399.8285997704027,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,46.551061755876674,73.67934439357258,399.52909872692794,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,44.7401458787536,78.35685395338949,399.1987500347393,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
DELPHINI,42.72957770689864,82.72073768821589,398.8469919993425,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,40.54458001096292,86.7843185905069,398.4842333483022,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,38.20825759955549,90.56771168397105,398.1216453728984,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,35.74135392724888,94.09482577125273,397.7709366535896,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,33.16224784435401,97.39115760649368,397.44411441741215,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,30.487097099906606,100.48229902277039,397.15323691174535,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,27.730058962143225,103.39301219914515,396.9101614469208,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,24.90353921930805,106.14672428843792,396.726292847913,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,22.018452357177168,108.76530037108905,396.6123379098821,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,19.084448626269833,111.26902516542354,396.57806903278674,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,16.110138716404617,113.67668180118746,396.6321043560315,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,13.10328571496909,116.00570944096712,396.7817070148627,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,10.070976681086474,118.27239593118051,397.03260861133595,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,7.019774614235075,120.49208813079967,397.38886057133664,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,3.9558542350839097,122.67940876928982,397.8527166546138,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
DELPHINI,0.8851252912149218,124.84847413391239,398.4245492467481,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-2.1866528401735823,127.01311034124672,399.1028013502225,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-5.2537615153508,129.1870680011903,399.8839754266804,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-8.310414464264097,131.3842361175663,400.7626594455036,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-11.350649075034516,133.61885780869687,401.73159036695165,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-14.368201440837645,135.9057393350944,402.7817498040894,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-17.35639203097946,138.26047409314586,403.90249978283373,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-20.307977514690624,140.69964826556802,405.0817429013667,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-23.214995834561737,143.2410432059282,406.3061132172348,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-26.0685892045242,145.90381085922252,407.5611902692313,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-28.858805054556125,148.70860307404337,408.8317326327064,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-31.57437494903887,151.67761478584728,410.1019264809145,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-34.20247519024834,154.83448833095338,411.35564443005615,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-36.72847900216652,158.20399857582635,412.57670985955946,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-39.13571993102177,161.81141169304783,413.74916191471937,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-41.405301891568215,165.68138629694172,414.8575172269447,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-43.516000157972684,169.83625424879608,415.88701949201135,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-45.44435191116239,174.2935977825658,416.8238837326145,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-47.16500275177146,179.06304359351614,417.65551642983166,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.65143702163646,-175.85751191805204,418.37071927829385,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.87716439173659,-170.48576112591738,418.9598688650139,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.81737324491046,-164.85803655348343,419.415070325311,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.45093016821776,-159.03038736465285,419.73028270625593,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.762443414525464,-153.0766044547874,419.9014142219312,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.74398156795357,-147.08277660095573,419.926386044387,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.39603186006209,-141.13908070850704,419.80516373642865,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.727439641873886,-135.33058808933325,419.5397556699609,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.75434875981423,-129.72930802530556,419.1341797234453,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.498418924469,-124.38909970091366,418.59439583649214,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-46.984751991856584,-119.34409491875967,417.9282089502466,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-45.23991993840331,-114.61005324237162,417.1451413144566,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-43.290360905105395,-110.1875597152601,416.25627691302253,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-41.161246586745065,-106.06591150227106,415.27408020263863,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-38.87580085100474,-102.2268476883916,414.212191927294,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-36.454983006409265,-98.64766362227513,413.08520519219076,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-33.917430690917676,-95.30356317461403,411.90842537474646,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-31.279567436960416,-92.16929194702429,410.6976178087577,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-28.555799682414683,-89.22017775469409,409.4687466618826,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-25.758763455628568,-86.43273663710754,408.23771446802186,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-22.899561091872183,-83.7849464222656,407.0200945867224,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-19.98800622191619,-81.25633142744732,405.83087789190705,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-17.03284070542526,-78.82790473571389,404.684226095662,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-14.041931177936059,-76.48203286053955,403.59324132231825,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-11.022443684955284,-74.20225666889944,402.5697555857867,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-7.980998584089504,-71.97308794897113,401.6241443259513,2019, 6, 5, 15, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-4.923808854433782,-69.77979790309257,400.76516773578965,2019, 6, 5, 15, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-1.8568053672368743,-67.60820195418783,399.99984308501115,2019, 6, 5, 15, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,1.2142471970366042,-65.44444490595929,399.33335062979154,2019, 6, 5, 15, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,4.283640092891548,-63.274786945635825,398.7689750056467,2019, 6, 5, 15, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,7.345614296012218,-61.085388375863296,398.30808297672064,2019, 6, 5, 15, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,10.394242361704936,-58.862100828137265,397.95013961733844,2019, 6, 5, 15, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,13.423325457584673,-56.59024213648588,397.692758027941,2019, 6, 5, 15, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
