name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
RADIX,48.25064663362369,-61.2718442309547,374.0069038928923,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.56646702435174,-55.917135987780824,374.1665359142725,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.597134760233125,-50.28780791726101,374.276255064279,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.319437806356866,-44.4364653509609,374.3310691343073,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.71563685637915,-38.43521559106704,374.32760045135115,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.77543086112123,-32.37082979008132,374.26415826804293,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.49721016140858,-26.336626841848407,374.14077771611403,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.888258697014265,-20.422760937276667,373.9592245103573,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.963850777875905,-14.707306773094917,373.722966098024,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,48.74548646495249,-9.25011431285356,373.4371077724545,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,47.258715602448795,-4.090407228986686,373.1082972020927,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,45.53099582175544,0.752293459506121,372.7445971990922,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,43.589906223218385,5.275030884768171,372.35532948688103,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,41.46185878326078,9.487338417957636,371.95089199798235,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,39.171304094532864,13.407215998265722,371.5425528428379,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,36.740344880330575,17.057717312035784,371.1422245658805,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,34.188643739683016,20.464347865642928,370.7622227394496,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,31.53351950639282,23.65324727824199,370.4150133270655,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,28.79014759066748,26.650025064076925,370.11295337767183,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,25.971817681684314,29.479078943017228,369.86803118380595,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
RADIX,23.09018442617481,32.16327937949951,369.69160805649966,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
RADIX,20.155526907708637,34.72386703820231,369.59417097193176,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
RADIX,17.176978997793658,37.18050517143288,369.58509804204675,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
RADIX,14.162737715306536,39.551418298333886,369.6724430083399,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
RADIX,11.120247907128846,41.853579455379936,369.8627431423905,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
RADIX,8.056365525187854,44.10292188553668,370.1608547289111,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
RADIX,4.9775028448258105,46.31456085275183,370.56981976869247,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
RADIX,1.8897594209230018,48.503017915483056,371.0907668996756,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
RADIX,-1.200957292780185,50.682444260315016,371.72284881085056,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
RADIX,-4.288819817612974,52.866843766578896,372.4632181667224,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
RADIX,-7.367960739059852,55.07028761498872,373.3070395745981,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-10.432372245779936,57.30714351987563,374.24754503767844,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-13.475779865775388,59.592291141717205,375.2761219192643,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-16.491517630997734,61.94134525387423,376.3824388576853,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-19.47238838630949,64.37087530177942,377.55460420923987,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,-22.410507568852903,66.8986164927511,378.7793542238154,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,-25.2971270783738,69.54366042179679,380.04226712076644,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,-28.12243674162656,72.32660325503831,381.3279987639698,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
RADIX,-30.87534267201287,75.26962018702045,382.62053528007,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
RADIX,-33.54322514034573,78.39641105420336,383.90345772760315,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
RADIX,-36.11168593626245,81.73194648040763,385.1602146340634,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
RADIX,-38.5642924383736,85.3018957912173,386.37439236247644,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
RADIX,-40.88237518957154,89.13163755841353,387.5299909896587,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
RADIX,-43.04489453257765,93.24465619036978,388.6116840456189,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
RADIX,-45.02847565128462,97.66021872676552,389.6050703556019,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
RADIX,-46.807697987499715,102.39025807579435,390.49690871471273,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
RADIX,-48.355750012855594,107.43558805215224,391.2753324636237,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
RADIX,-49.645543662094106,112.78188617648428,391.93004059665043,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
RADIX,-50.65131933630354,118.3962824366891,392.45246247844625,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
RADIX,-51.3506486765189,124.22573005846034,392.83589370889734,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
RADIX,-51.72657595147408,130.1983424143963,393.07560115193644,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
RADIX,-51.769491780888174,136.22831595237807,393.1688956256076,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
RADIX,-51.478294761233855,142.2239564298296,393.115171150875,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
RADIX,-50.86053092729836,148.09710543572814,392.9159106413565,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
RADIX,-49.931468615882956,153.77174410711316,392.57465719714185,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
RADIX,-48.712365014316084,159.18978363065682,392.0969521657238,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
RADIX,-47.22834947029697,164.31329248801484,391.49024059560645,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
RADIX,-45.50635399276921,169.123518621154,390.76374550488583,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
RADIX,-43.57339246728302,173.61781035698553,389.9283128586267,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
RADIX,-41.455321098406344,177.80565726508803,388.99622960682933,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,-39.176074764385696,-178.29521005519922,387.9810175941499,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,-36.75729563964472,-174.6621279813333,386.8972065943498,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,-34.21824516516901,-171.27002534356754,385.7600901375541,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,-31.57589630675805,-168.0931898216445,384.5854673806304,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-28.84513738885242,-165.10641464236724,383.38938016899885,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-26.039005108956054,-162.28564677538424,382.1878380433622,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-23.168946803361116,-159.60831871085907,380.99655183470725,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-20.245065109947134,-157.0534432461241,379.8306690065221,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-17.27634530654008,-154.60156666337892,378.70452040214724,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,-14.270859796214426,-152.23463515123464,377.63138249308753,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,-11.23594977204893,-149.93581331510646,376.6232597941909,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,-8.178386208908206,-147.68927605597727,375.6906917900697,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,-5.104513397922684,-145.479991257655,374.8425882821234,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,-2.020378706668807,-143.29349833747796,374.08609652331324,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,1.0681496713654266,-141.1156855872396,373.42650246089056,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,4.155260700701665,-138.93257569474355,372.86717061910343,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,7.2351014773127655,-136.73009696008262,372.409517378496,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,10.301655940730287,-134.4938682468326,372.0530269182833,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,13.348628557533026,-132.208974942456,371.7953025904359,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,16.369316657809033,-129.85974498728729,371.63215526550783,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,19.35646956917035,-127.42952604453134,371.5577261372448,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,22.302130696541433,-124.90047009068921,371.5646412156645,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,25.197459032734827,-122.25333760687641,371.6441940840098,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RADIX,28.03252744305755,-119.46734250218076,371.78655293465056,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,30.796096857846976,-116.52007201398564,371.98098744544154,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,33.475370616022424,-113.38753210369863,372.21611088762097,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,36.05572655386948,-110.04440822646623,372.48013146993253,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,38.5204712677619,-106.4646176560669,372.761110260488,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,40.850612307593984,-102.62233045397724,373.0472174025753,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,43.02472681314611,-98.49358943400195,373.3269839666183,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,45.018991369710726,-94.05868512682538,373.5895437538196,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RADIX,46.807475003561045,-89.30535132234836,373.8248607008563,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RADIX,48.36280923282642,-84.23265778246133,374.02393774426133,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.6573341032719,-78.85515119306503,374.17900341455265,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.66475327327141,-73.20637424386899,374.28367288633694,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.362201736865714,-67.34053778514068,374.3330807016373,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.73245525137455,-61.331113080908935,374.32398290001714,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.76585655313276,-55.26570269733018,374.2548267576039,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.46149606474976,-49.237741245543035,374.1257873102546,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.82732632044868,-43.33673573239074,373.93876923374125,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.87917730318192,-37.639508325863105,373.6973749390806,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,48.6389449679512,-32.204344697747246,373.40683878022526,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,47.13240149056998,-27.068863876825546,373.07392862056236,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,45.38707202790969,-22.251164215033572,372.7068163349673,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,43.43048427470901,-17.753079357613988,372.3149193936965,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,41.28891997511841,-13.564277289415172,371.9087162021897,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,38.98665618008083,-9.666251850007583,371.4995383756978,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,36.54560581045895,-6.035675617563929,371.09934360050744,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,33.985241886268845,-2.646935576018,370.72047292015225,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,31.32271171724007,0.5260964903733925,370.3753983965794,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,28.573034305284867,3.5089554831059013,370.07646212685484,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,25.74935940025746,6.32593172321262,369.8356167302238,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,22.863227394096096,8.999768251222955,369.6641685599799,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,19.924820199186343,11.551579504707925,369.57253037365655,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,16.943191628231116,14.000910942108824,369.56998828789557,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,13.926473868022656,16.36588252498307,369.66448790978865,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,10.882060392141256,18.663378592576453,369.8624442187749,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,7.816767702686278,20.909260751768215,370.16857933734843,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,4.7369792986986505,23.11859009286564,370.58579178197454,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,1.6487736140923075,25.30585310266919,371.11506053165687,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
RADIX,-1.441947712985806,27.48517834681734,371.7553838493408,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
RADIX,-4.529358412997858,29.67056774136273,372.5037597931517,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
RADIX,-7.607587710243179,31.876110441108626,373.3552019066141,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
RADIX,-10.67060924060421,34.11620498436454,374.3027949661637,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
RADIX,-13.712122516476061,36.405780623201274,375.3377877111082,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
RADIX,-16.725425157926527,38.76051899604123,376.44972097586094,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
RADIX,-19.70327204185403,41.19707331755929,377.6265885833751,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
RADIX,-22.637717639537986,43.73327839203401,378.85502769499254,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
RADIX,-25.519938209317054,46.38833871920128,380.1205347436467,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,-28.340031448472764,49.18297287972712,381.40770261671975,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,-31.08679491488935,52.13948123205609,382.70047527477385,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-33.747475230630855,55.28167140273999,383.98240969632525,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-36.30752445393796,58.63459400962773,385.2369531597263,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-38.75034505172817,62.22394264323137,386.44771345694824,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-41.057083654994855,66.07501228759347,387.5987301565453,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-43.20651417524032,70.21105210741251,388.67473697477755,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
RADIX,-45.17508735595619,74.65087897156089,389.6614116569771,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
RADIX,-46.93724476484232,79.40570011708512,390.5456092348627,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
RADIX,-48.466106549340935,84.47529043036181,391.31557490555485,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
RADIX,-49.73462431207079,89.84398631957154,391.96113319770336,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
RADIX,-50.71722253647752,95.47736850945677,392.4738505360524,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
RADIX,-51.39182378849456,101.32082516420215,392.84716878122487,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
RADIX,-51.74198538079094,107.30116222704174,393.07650790247203,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
RADIX,-51.75873219617478,113.33178650661321,393.159335591139,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
RADIX,-51.441648436983016,119.32093672653995,393.09520490150857,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
RADIX,-50.798929263378206,125.18112636933026,392.8857563422145,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
RADIX,-49.846381518760786,130.83756888762656,392.53468696672576,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
RADIX,-48.60564329972119,136.23371601350092,392.04768581963043,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
RADIX,-47.10205658069887,141.3332046775698,391.4323369006151,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
RADIX,-45.36261623575764,146.1186701243349,390.6979910867845,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
RADIX,-43.414284165113855,150.58855595930095,389.85560893126694,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
RADIX,-41.28278849740037,154.75313086492656,388.91757672643524,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
RADIX,-38.991894210321455,158.6306207008474,387.89749867830614,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
RADIX,-36.56305619365222,162.24396002682064,386.80996773023617,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
RADIX,-34.015355470395754,165.61832009735505,385.67032319621467,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
RADIX,-31.36559403431337,168.77940872696283,384.4943882104229,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
RADIX,-28.628503352062754,171.75236507139024,383.29820602373746,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-25.81698839612531,174.56113228787433,382.09776894619336,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-22.942382769737918,177.22815570237321,380.90874909073284,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,-20.014693887641396,179.77429966836098,379.7462351680663,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,-17.042828605132076,-177.7810970690288,378.62448029519203,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,-14.034795885440879,-175.42008300091445,377.5566656778247,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,-10.997886754749791,-173.12590903359649,376.55468481134045,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,-7.938833806591019,-170.88282011927015,375.62895251415864,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,-4.863951459310886,-168.67583533502034,374.7882421304045,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-1.7792730601398863,-166.49053242173758,374.03955748695455,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,1.3093422852221415,-164.31281778543317,373.38803396155276,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,4.396088057111572,-162.12871217287676,372.8368819080136,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,7.475100937717643,-159.9241291217016,372.38736498660273,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,10.540347527486887,-157.6846537972883,372.0388172496301,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,13.585505375239855,-155.39532094726255,371.78869790038107,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,16.603834425548836,-153.04038988292243,371.63268241409406,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,19.58803495818831,-150.6031226146159,371.56478792364715,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RADIX,22.53008818212662,-148.06556927183368,371.5775300458225,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,25.421076013019093,-145.40837457261043,371.66210767640626,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,28.250979351748864,-142.61062523493587,371.80861184668646,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,31.008442892538273,-139.64978525978614,372.0062535032776,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,33.680537662828876,-136.50174511090438,372.2436070016766,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,36.25249215210131,-133.14110159426764,372.50886230639185,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,38.707439145277775,-129.5417500096737,372.7900821892528,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
