name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TERRA,65.86012409611348,-7.233410717415487,712.8427120979859,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,62.424918827666204,-10.207716332500558,712.2068391177689,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,58.94562365159632,-12.618429456426822,711.5146408238936,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,55.43483004314822,-14.632328214726778,710.7803464708894,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,51.900572441831656,-16.357858655090148,710.0192431376705,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,48.34821979817188,-17.868248556963596,709.2474218880869,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,44.78149878950636,-19.21461935889557,708.4815028398949,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,41.20310371347336,-20.43371731274312,707.7383535559762,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,37.61505651343378,-21.552655192772324,707.0347975862577,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,34.018933441602286,-22.591917187837904,706.3873209480755,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,30.41601111871214,-23.56732258376845,705.8117809794313,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,26.807362955392655,-24.491346108170138,705.3231226107041,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,23.193923997938892,-25.374026847592802,704.9351071116471,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
TERRA,19.576535104609498,-26.22361188830078,704.6600582758705,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
TERRA,15.955973255561242,-27.047021648487668,704.5086307991024,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
TERRA,12.332969948258526,-27.850196080199808,704.489605319223,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
TERRA,8.708235176188268,-28.638356519040048,704.6097140152389,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
TERRA,5.0824525620937475,-29.41621723690703,704.8735002519505,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
TERRA,1.4562956921789554,-30.188154319484767,705.2832153717694,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
TERRA,-2.169569679058892,-30.958353562952258,705.8387543112655,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
TERRA,-5.794482078682983,-31.730944852673026,706.5376316411888,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
TERRA,-9.417781057270021,-32.51013276233967,707.3749984951886,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,-13.038803463851298,-33.3003321304258,708.3437000837095,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,-16.65687845532309,-34.106317941553804,709.4343726739097,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,-20.271320323138493,-34.93340051911861,710.6355781356676,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,-23.881417998886945,-35.78764012528377,711.9339734313564,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,-27.48642214714141,-36.67612075795741,713.3145127312066,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
TERRA,-31.08551324672857,-37.6073066368083,714.7606726748894,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
TERRA,-34.67778385346676,-38.59153153280241,716.2547105537553,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
TERRA,-38.26218207760192,-39.641667397050554,717.777932248212,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-41.837445344325836,-40.774079304572005,719.3109788866035,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-45.40199832968445,-42.010012390501814,720.8341218296549,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
TERRA,-48.95379820549231,-43.37766226188216,722.3275619389888,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
TERRA,-52.49009399007911,-44.91535318483888,723.7717282782813,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
TERRA,-56.007040632058235,-46.67656953997724,725.1475715693878,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
TERRA,-59.49905708613476,-48.738197813436116,726.4368479708271,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,-62.957711866682054,-51.214545280532455,727.6223890472448,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,-66.36969234896644,-54.28217159610861,728.6883548148768,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-69.71287253204216,-58.225677716812925,729.6204623291294,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-72.94827869186616,-63.52490176192343,730.4061973315575,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-76.00258971797399,-71.0196592408197,731.0349920060654,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-78.72924292979715,-82.17242363412186,731.4983775999984,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-80.832587321565,-99.1062273661012,731.7901056429952,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.81802345318908,-122.57316001907411,731.9062371149646,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.29753376121863,-147.34831549725104,731.8451985490308,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,-79.49240414549188,-166.501241885896,731.6078044395664,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,-76.92373613551261,-179.26620792148907,731.1972457054597,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,-73.95337110944425,172.26200145758006,730.6190443366836,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,-70.76565495707123,166.37347173406286,729.8809747313326,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,-67.45164493590107,162.06009977991354,728.9929519697722,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-64.05873778837781,158.7494279781652,727.9668920754322,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-60.613283443858045,156.10652529439272,726.8165367392727,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-57.13086110428676,153.92658739781737,725.5572565281956,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-53.62118446581417,152.07876532489806,724.2058263489373,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-50.09059616123505,150.4760736532224,722.7801794377815,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,-46.543411666873475,149.05862430772436,721.2991426161208,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,-42.98268176686401,147.78389411780591,719.782156480675,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,-39.41064500123689,146.6208526031587,718.2489845535096,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,-35.82900669146522,145.54629174293618,716.719415733508,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,-32.239116718671184,144.5424577830939,715.2129646560779,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,-28.642083480272053,143.59547797028014,713.7485738017865,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-25.03886137635608,142.69428975726356,712.3443281059331,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-21.43028923648901,141.82988807824557,711.0171723422613,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-17.817136292616333,140.99479009084408,709.7826558456969,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-14.200124834685544,140.1826403542084,708.6546944120698,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-10.579947490967498,139.38791355132471,707.6453597293581,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,-6.957279084272181,138.60568348832098,706.7646993181813,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,-3.332784732323601,137.83143698424163,706.0205904376951,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,0.29287456997342864,137.06091717866886,705.4186307961733,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,3.919037910937713,136.2899844340161,704.9620682056103,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,7.545041137987643,135.51448509658147,704.6517705552341,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,11.1702159154736,134.73011875711336,704.4862366084714,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,14.793875807524259,133.93229823677677,704.461647836769,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,18.415324991866886,133.115984301908,704.5719587953403,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,22.033839956064188,132.27549311529143,704.8090263809336,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,25.648659316490253,131.40425197148022,705.1627734668563,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,29.25896536540167,130.49448328292485,705.6213845052171,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,32.86385719605025,129.53678283447533,706.1715290970859,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,36.462311573944596,128.51954095769122,706.7986092220921,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,40.05312566713233,127.42813166276956,707.4870254611749,2019, 6, 5, 13, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,43.6348322939469,126.24374382085013,708.2204573032141,2019, 6, 5, 13, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,47.20557237996097,124.94165759569589,708.9821524964742,2019, 6, 5, 13, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,50.762901057348785,123.48863004111016,709.7552209025754,2019, 6, 5, 13, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,54.303467497382385,121.83881786454279,710.5229247505786,2019, 6, 5, 13, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,57.822520741037735,119.92718594488845,711.2689682864863,2019, 6, 5, 13, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,61.31303392650866,117.65849178099621,711.9777718280257,2019, 6, 5, 13, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,64.76416079417582,114.88810152691372,712.6347337578111,2019, 6, 5, 13, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,68.15832526196819,111.38717970837732,713.2264734283405,2019, 6, 5, 13, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,71.46540426593975,106.77706864857198,713.7410519709529,2019, 6, 5, 13, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,74.63036056880804,100.40339909250584,714.168167900032,2019, 6, 5, 13, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,77.54570360265592,91.10974850322106,714.4993248351745,2019, 6, 5, 13, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,79.9921799880391,76.99210351955246,714.7279691032294,2019, 6, 5, 13, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.55318019850505,56.142218260234344,714.8495954241957,2019, 6, 5, 13, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.71285018085335,30.79280217506104,714.8618193264584,2019, 6, 5, 13, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,80.40105022211824,8.599785803807249,714.764415274007,2019, 6, 5, 13, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,78.09431033304863,-6.786138088038956,714.5593205659279,2019, 6, 5, 13, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,75.25178305971647,-16.886114094908077,714.250603796504,2019, 6, 5, 13, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,72.126627966012,-23.741035181252528,713.8443995783942,2019, 6, 5, 13, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,68.84297817736127,-28.646217558985388,713.3488095563112,2019, 6, 5, 13, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,65.46361225283748,-32.336517336090175,712.773771221896,2019, 6, 5, 13, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,62.0224195065049,-35.23401720410162,712.1308962068806,2019, 6, 5, 13, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,58.53892841208527,-37.59143184074438,711.4332802025926,2019, 6, 5, 13, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,55.025060528775086,-39.56706731681511,710.695287093891,2019, 6, 5, 13, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,51.488466824844416,-41.26433849514146,709.9323103290409,2019, 6, 5, 13, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,47.93427903588732,-42.753364643905236,709.1605149664854,2019, 6, 5, 13, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,44.36607850121769,-44.083271367562034,708.3965637297567,2019, 6, 5, 13, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,40.78647079064017,-45.28948139979246,707.6573343276827,2019, 6, 5, 14, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,37.19741390630314,-46.39820817971116,706.959624867241,2019, 6, 5, 14, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,33.60044291479804,-47.42930781629423,706.319862425594,2019, 6, 5, 14, 2, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
TERRA,29.996806576783033,-48.39815259827431,705.7538119935467,2019, 6, 5, 14, 3, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
TERRA,26.387559344607453,-49.316893046938716,705.2762939433604,2019, 6, 5, 14, 3, 59.99999910593033,0,0,0,1,1,0,0,0,0,0,,
TERRA,22.773623344046225,-50.1953314244628,704.9009145553399,2019, 6, 5, 14, 4, 59.99999552965164,0,0,0,1,1,0,0,0,0,0,,
TERRA,19.155830647036762,-51.04153922267911,704.6398145475149,2019, 6, 5, 14, 5, 59.999991953372955,0,0,0,1,1,0,0,0,0,0,,
TERRA,15.534952288681454,-51.8623069034911,704.5034403326239,2019, 6, 5, 14, 6, 59.99998837709427,0,0,0,1,1,0,0,0,0,0,,
TERRA,11.911718200782342,-52.66347822870442,704.5003423929436,2019, 6, 5, 14, 7, 59.99998480081558,0,0,0,1,1,0,0,0,0,0,,
TERRA,8.286830852042348,-53.45020662110913,704.6370047164626,2019, 6, 5, 14, 8, 59.999981224536896,0,0,0,0,1,0,0,0,0,0,,
TERRA,4.660972100951652,-54.22715884334911,704.9177089236632,2019, 6, 5, 14, 10, 1.7881393432617188e-05,0,0,0,0,1,0,0,0,0,0,,
TERRA,1.0348192569705092,-54.998680578787734,705.3444345071729,2019, 6, 5, 14, 11, 1.430511474609375e-05,0,0,0,0,1,0,0,0,0,0,,
TERRA,-2.5909650438245198,-55.76894488601856,705.9168002733178,2019, 6, 5, 14, 12, 1.0728836059570312e-05,0,0,0,0,1,0,0,0,0,0,,
TERRA,-6.2157196366529766,-56.5420835959439,706.63204447034,2019, 6, 5, 14, 13, 7.152557373046875e-06,0,0,0,0,1,0,0,0,0,0,,
TERRA,-9.838783985769338,-57.32231856109092,707.4850466049402,2019, 6, 5, 14, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-13.459494354737766,-58.11409839372099,708.4683896151132,2019, 6, 5, 14, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,-17.07717861233994,-58.92225067849001,709.5724613264513,2019, 6, 5, 14, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,-20.6911487371553,-59.75216094436377,710.7855932049584,2019, 6, 5, 14, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,-24.300689848263286,-60.6099929656129,712.0942337045502,2019, 6, 5, 14, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
TERRA,-27.905044199461262,-61.50297033351706,713.4831528724889,2019, 6, 5, 14, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,1,,
TERRA,-31.50338794590077,-62.43974778899356,714.9356743354947,2019, 6, 5, 14, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,1,,
TERRA,-35.094799885155524,-63.4309149232524,716.4339313706239,2019, 6, 5, 14, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,1,,
TERRA,-38.67820287851495,-64.48969318745822,717.9591363430948,2019, 6, 5, 14, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
TERRA,-42.25230646560103,-65.63293371377668,719.491873834039,2019, 6, 5, 14, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
TERRA,-45.815490223345336,-66.88256659093692,721.0123923685042,2019, 6, 5, 14, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-49.36564350212713,-68.26777424710704,722.5009048510071,2019, 6, 5, 14, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
TERRA,-52.89991162785326,-69.82833842599818,723.9378868883788,2019, 6, 5, 14, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
TERRA,-56.41428729076439,-71.61995897648373,725.3043693388706,2019, 6, 5, 14, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
TERRA,-59.90292770723764,-73.72300314586658,726.5822206871757,2019, 6, 5, 14, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
TERRA,-63.356962723357384,-76.25745548586731,727.7544151523084,2019, 6, 5, 14, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,-66.76230704325819,-79.40952392446243,728.8052827841639,2019, 6, 5, 14, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,-70.09540903551017,-83.48093195315793,729.7207381825274,2019, 6, 5, 14, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,-73.31446685183937,-88.98295546192368,730.4884848684462,2019, 6, 5, 14, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,-76.34023560743746,-96.812914219975,731.0981930959013,2019, 6, 5, 14, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-79.01346771237303,-108.52195107456969,731.5416467077143,2019, 6, 5, 14, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.01528475088645,-126.25071294372222,731.8128631528812,2019, 6, 5, 14, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.83686475776828,-150.27161858172326,731.9081771054351,2019, 6, 5, 14, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.14374699196898,-174.65598792866808,731.826293137067,2019, 6, 5, 14, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-79.22413657937877,167.00143649784386,731.5683041835396,2019, 6, 5, 14, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,-76.59440411764284,154.84777941788025,731.137676061879,2019, 6, 5, 14, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,-73.59174808805909,146.74859794139866,730.540198210181,2019, 6, 5, 14, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,-70.38581938411603,141.08419222058328,729.7839012014406,2019, 6, 5, 14, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,-67.06074628024606,136.91085320133814,728.8789419659663,2019, 6, 5, 14, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,-63.66064699909775,133.69179159105877,727.8374580466664,2019, 6, 5, 14, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,-60.21023566151106,131.1114220518737,726.6733917893753,2019, 6, 5, 14, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-56.724225843973024,128.97575884884617,725.4022914350705,2019, 6, 5, 14, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-53.21183867321732,127.1602579618001,724.0410797120943,2019, 6, 5, 14, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-49.6791268362733,125.58176921183774,722.6078085200483,2019, 6, 5, 14, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-46.13022734881947,124.18282784223263,721.1213914936209,2019, 6, 5, 14, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-42.56807758783744,122.92249471380077,719.6013226921327,2019, 6, 5, 14, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,-38.994842228807755,121.77080590472777,718.0673847377748,2019, 6, 5, 14, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,-35.41217761630904,120.70529016507804,716.5393507782135,2019, 6, 5, 14, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,-31.82140078237312,119.70871395373142,715.0366849067839,2019, 6, 5, 14, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,-28.223600391696838,118.76757904086134,713.578245863313,2019, 6, 5, 14, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,-24.6197111058965,117.87109503946877,712.1819989466891,2019, 6, 5, 14, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,-21.01056177947235,117.0104576516668,710.8647402320117,2019, 6, 5, 14, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-17.39691993459053,116.17833442536238,709.6418431374,2019, 6, 5, 14, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-13.779501247844726,115.3684795671951,708.5270188678578,2019, 6, 5, 14, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-10.15899577272363,114.57544822252348,707.5321127926283,2019, 6, 5, 14, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-6.536076865248312,113.79437106309233,706.6669272521705,2019, 6, 5, 14, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-2.911408934286207,113.0207723032693,705.9390796063792,2019, 6, 5, 15, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,0.7143472019444647,112.25041560728242,705.3538973741105,2019, 6, 5, 15, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,4.340530400134695,111.47916637742308,704.9143525176046,2019, 6, 5, 15, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,7.966475900979157,110.70286084841484,704.6210361546648,2019, 6, 5, 15, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,11.591511901783893,109.91717319662135,704.4721741707731,2019, 6, 5, 15, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,15.214955213749649,109.1174716424102,704.4636833765891,2019, 6, 5, 15, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,18.83610755979664,108.29865268258514,704.5892671656202,2019, 6, 5, 15, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,22.454236890726335,107.45494389883484,704.8405480312099,2019, 6, 5, 15, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,26.068578768323672,106.57964987344046,705.207235754774,2019, 6, 5, 15, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,29.678307369964113,105.66482802216399,705.6773262173,2019, 6, 5, 15, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,33.2825098455212,104.70085096520287,706.2373279931543,2019, 6, 5, 15, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,36.88014543261546,103.67580601350787,706.8725120373282,2019, 6, 5, 15, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,40.46998555761304,102.5746486091875,707.5671798057949,2019, 6, 5, 15, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
