name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NAVSTAR 75 (USA 265),52.381498737589176,87.47273981845129,20216.603930904486,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.201374854043294,87.98490989705114,20215.49517445924,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),52.01635518775656,88.49090480832098,20214.383022015892,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),51.82651082938405,88.99065271609221,20213.26757269257,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),51.631913343467986,89.48408965697323,20212.14892629449,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),51.43263466853745,89.97115935388548,20211.027183302154,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),51.22874702083168,90.4518130162996,20209.90244485968,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),51.02032280178755,90.92600912884505,20208.774812762495,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),50.80743450940205,91.39371322988781,20207.644389445253,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),50.590154653554976,91.8548976816268,20206.51127796939,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),50.36855567534959,92.30954143321893,20205.375582010456,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),50.14270971766285,92.75763007659017,20204.237405081363,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),49.912689161233324,93.1991544023439,20203.096853573916,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),49.67856564747386,93.63411212106362,20201.954032166348,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),49.440410617015814,94.0625057333666,20200.80904686121,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),49.19829509925588,94.48434358920154,20199.66200420963,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),48.952289655864135,94.89963896394087,20198.513011297535,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),48.70246432816676,95.30840997631276,20197.36217573196,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),48.44888858831583,95.71067934044791,20196.20960562706,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),48.19163129415244,96.10647412093678,20195.055409589928,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),47.93076064766272,96.49582549160104,20193.89969670647,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),47.66634415691726,96.87876849860073,20192.742576526805,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),47.39844842058609,97.25534207881955,20191.584158273654,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),47.1271398173786,97.62558782747342,20190.42455393549,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),46.85248339981818,97.98955129231592,20189.263873591037,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),46.574543585172236,98.34728074467743,20188.10222850045,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),46.29338395448988,98.6988272258784,20186.939730313854,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),46.00906723285051,99.04424434567565,20185.776491056156,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),45.72165527220647,99.38358808758736,20184.61262311153,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),45.43120903669363,99.71691662122133,20183.448239207915,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),45.13778859027347,100.04429028980583,20182.283452401363,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),44.84145308658723,100.3657707643777,20181.118376060196,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),44.54226076088571,100.68142188614202,20179.953123849216,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),44.24026892391771,100.99130883498782,20178.787809713525,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),43.93553375240859,101.29549834771078,20177.62254708122,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),43.628111105711,101.59405776101191,20176.457451972445,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),43.31805529875168,101.88705609729229,20175.292638294883,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),43.00541991814684,102.1745631138433,20174.128220952756,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),42.690257620703115,102.45664938426769,20172.964315048972,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),42.372620136640464,102.73338618056968,20171.801035868408,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),42.05255827399987,103.00484536163034,20170.638498861215,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),41.73012192414765,103.27109926789872,20169.47681962602,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),41.4053600682887,103.53222062210972,20168.316113892935,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),41.078320784894686,103.78828243583999,20167.156497506607,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),40.74905125797954,104.03935792171703,20165.99808640919,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),40.41759756315279,104.28552057450824,20164.84099584767,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),40.08400556784272,104.52684360516142,20163.685343459536,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),39.748319608057585,104.76340018668166,20162.53124459982,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),39.410583386885506,104.99526373202197,20161.37881542845,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),39.07083976436646,105.22250732583244,20160.228172116436,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),38.729130769326915,105.44520383444544,20159.079430828482,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),38.38549761160216,105.66342585201312,20157.932707705455,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),38.039980694592195,105.87724565070154,20156.788118846755,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),37.69261962810023,106.08673513474454,20155.645780292936,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),37.34345324141861,106.29196579818382,20154.50580800785,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),36.99251959661104,106.49300868610781,20153.368317861128,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),36.63985576491184,106.68993448989623,20152.233424850383,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),36.28549878738127,106.88281298950582,20151.10124612569,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),35.92948426966259,107.07171381638756,20149.971896405834,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),35.57184734050425,107.25670589611921,20148.845491006232,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),35.212622429629015,107.43785755801187,20147.72214505953,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),34.8518432815145,107.61523651383358,20146.601973497567,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),34.489542969167296,107.78890983891196,20145.485091033785,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),34.12575390785519,107.95894412355219,20144.371612145296,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),33.76050786879188,108.12540478611402,20143.261651055273,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),33.39383599274662,108.28835706901593,20142.155321714996,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),33.025768803568006,108.4478653556335,20141.05273778629,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),32.6563359734277,108.60399343301786,20139.954011888112,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),32.285567327938054,108.75680406806569,20138.859258523546,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),31.913491372956134,108.90635962982196,20137.768589641182,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),31.540136297624375,109.05272166412203,20136.68211756736,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),31.16552973999051,109.19595099639251,20135.599954250396,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),30.789698799741124,109.33610772986745,20134.52221124296,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),30.41267005077025,109.47325124496736,20133.448999684526,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
NAVSTAR 75 (USA 265),30.03446955358289,109.60744019976022,20132.38043028386,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
NAVSTAR 75 (USA 265),29.655122867516166,109.7387325314276,20131.316613301682,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
NAVSTAR 75 (USA 265),29.274655062788927,109.8671854586523,20130.25765853302,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),28.89309073235969,109.99285548488166,20129.203675290053,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),28.51045400360432,110.11579840237431,20128.154772384773,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),28.126768292175026,110.23606937674903,20127.111057413633,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),27.74205734312464,110.35372279975827,20126.07263953645,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),27.356343698300385,110.46881210682189,20125.03962525999,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),26.969649735694755,110.58139046792945,20124.012121224012,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),26.581997423228636,110.69151020397351,20122.990233482746,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),26.193408329277275,110.79922296251854,20121.9740674881,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),25.803903632999706,110.9045797259045,20120.96372807289,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
NAVSTAR 75 (USA 265),25.41350413448188,111.00763081973496,20119.959319434223,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),25.022230264681777,111.10842592175881,20118.960945116985,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),24.630102095191784,111.20701407104438,20117.96870799739,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),24.23713934781205,111.30344367746426,20116.9827102667,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),23.84336113961873,111.39776259398431,20116.003052760203,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),23.448787048913314,111.49001787508166,20115.029837564616,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),23.053435539934735,111.58025616635948,20114.063164060426,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),22.65732502736682,111.6685234605571,20113.103131538162,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),22.260473621233803,111.7548651720187,20112.149838523535,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),21.862899135394997,111.83932614737738,20111.2033827619,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),21.46461909587538,111.92195084443857,20110.263861202795,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),21.065650749026478,112.00278267068353,20109.33136998471,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),20.66601106952352,112.0818650028298,20108.406004419798,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),20.26571676820594,112.15924052549063,20107.487858978962,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),19.864784299756177,112.23495141038066,20106.577027277017,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),19.463229600763132,112.30903937659959,20105.67360145461,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),19.061069174568093,112.38154550418967,20104.777674581954,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),18.658318482902377,112.45251054335561,20103.88933700961,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),18.254993029625815,112.52197472590959,20103.00867878245,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),17.851108098616873,112.58997782668719,20102.13578901735,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),17.44667876058576,112.65655917474218,20101.270755889276,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),17.041719879755433,112.72175766453503,20100.413666617744,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),16.636246120411574,112.78561176708264,20099.564607453096,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),16.23027195332902,112.84815954109726,20098.723663663342,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),15.82381166207474,112.90943864407353,20097.890919520923,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),15.416879349192168,112.96948634335507,20097.06645828985,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),15.009488668943744,113.02833956621681,20096.250361668477,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),14.60165392628535,113.08603492187643,20095.442711960317,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),14.193388443640245,113.14260827677673,20094.64358877822,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),13.78470565905703,113.19809561540355,20093.85307122675,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),13.375618858825003,113.25253241857074,20093.071237340242,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),12.96614118302271,113.30595384227523,20092.29816407118,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),12.556285630966014,113.35839472838857,20091.533927278473,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),12.146065066569687,113.40988961530371,20090.778601716316,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),11.73549222361662,113.46047274850564,20090.03226102296,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),11.324579710943418,113.51017809110178,20089.294977710037,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),10.913340017547306,113.55903933426902,20088.566823151756,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),10.50178551760845,113.60708990766483,20087.84786757452,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),10.08992819917245,113.65436302120726,20087.138179574074,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),9.677780773918428,113.70089154908388,20086.437828002774,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),9.265355024924794,113.74670823013793,20085.74687910453,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),8.85266291590663,113.791845550746,20085.065398415132,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),8.439716319822121,113.83633578688158,20084.393450274045,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),8.026527023493017,113.88021101417507,20083.73109781536,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),7.613106732167563,113.92350328600472,20083.078402958974,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),7.1994670740254,113.96624397107954,20082.43542640226,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),6.785619604638294,114.00846477190959,20081.802227611654,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),6.371575811374857,114.05019706228974,20081.17886481462,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),5.95734711776618,114.09147206519302,20080.565394992023,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),5.542944609889028,114.13232088981461,20079.961873469147,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),5.128380152279495,114.17277443201694,20079.36835552058,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),4.713664724893422,114.21286354833737,20078.78489393507,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),4.298809538719015,114.25261895582476,20078.21154063412,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),3.8838257621371963,114.29207126919542,20077.64834625763,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),3.468724525065148,114.3312510104226,20077.095360157604,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),3.053516923079304,114.37018861832028,20076.552630392198,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),2.63821402151794,114.40891445806785,20076.020203719967,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),2.2228268595542393,114.44745883074692,20075.498125594582,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),1.8073664542589207,114.48585198284631,20074.986440159526,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),1.3918438046446733,114.5241241157434,20074.485190243315,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),0.9762696170192152,114.56230558886716,20073.994417029175,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),0.5606554236998432,114.60042615442087,20073.51416136014,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),0.1450119150307792,114.63851612902256,20073.044461760353,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),-0.27064994197365205,114.67660562831463,20072.5853557546,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),-0.6863191782705959,114.71472477015772,20072.136879532325,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),-1.1019848187814019,114.75290368408855,20071.69906794414,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),-1.51763587837554,114.79117252077852,20071.271954499018,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
NAVSTAR 75 (USA 265),-1.933261357857312,114.82956146152189,20070.855571361473,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-2.348850239936535,114.86810072770547,20070.449949349117,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-2.764391485192571,114.90682059032903,20070.05511793052,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-3.179874028021206,114.94575137950896,20069.671105223268,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-3.595287051096931,114.98492352038457,20069.29793774579,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-4.01061886710805,115.02436743744846,20068.93564140964,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
