name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AQUA,-79.88219791221488,55.45433146119133,732.778432583831,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.49890056841592,35.08334023226368,732.9715008046552,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.75145347499321,9.923196013624539,732.983563424213,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-80.53015031961851,-12.565079311397565,732.8142959364607,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,-78.28690801492549,-28.330408687705567,732.4657742436813,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,-75.48746929888439,-38.69817498811162,731.9424461734272,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,-72.39435648169602,-45.72206534679952,731.2510694283635,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,-69.13685612811733,-50.73497573892769,730.4006166557162,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,-65.78023439990721,-54.49667673611481,729.4021487055966,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,-62.35959178505798,-57.4434896449015,728.2686567346198,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-58.895073531522094,-59.83623180859829,727.0148797480028,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
AQUA,-55.398914282148965,-61.83797464821715,725.6570881945671,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
AQUA,-51.87892565063724,-63.555041372499616,724.2128515229718,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
AQUA,-48.34031525126098,-65.0593956845858,722.7007815531092,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
AQUA,-44.78669436682603,-66.40137281718192,721.1402595148079,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
AQUA,-41.220663044307805,-67.61721614012166,719.5511498683866,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
AQUA,-37.64416428267191,-68.73370690925712,717.9535050784518,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
AQUA,-34.05870619721104,-69.77110529766318,716.3672658075179,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
AQUA,-30.46550558945874,-70.7450761498235,714.8119612331219,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
AQUA,-26.865583010195785,-71.66798523810087,713.3064143564727,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
AQUA,-23.2598244819276,-72.54979499216199,711.8684563117013,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
AQUA,-19.649035031133497,-73.3986955927028,710.5146602922807,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-16.0339543947048,-74.22156773940347,709.2600855329168,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-12.41528754260775,-75.02432175245744,708.1180552463057,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-8.793716611096967,-75.81215936075198,707.0999581083634,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-5.169910721493801,-76.58978015667068,706.2150829392788,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,-1.5445326963633748,-77.36155142569635,705.4704887799312,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,2.081756236957549,-78.13165461231509,704.8709128944374,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,5.708292866019699,-78.90422005186474,704.4187184969666,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
AQUA,9.334408749904474,-79.68345660014579,704.1138832128048,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
AQUA,12.959426553210674,-80.47378828519433,703.9540284634725,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
AQUA,16.582657581210118,-81.28000538737378,703.9344891697796,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
AQUA,20.20338501169648,-82.10743880681831,704.0484222147803,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
AQUA,23.820868105807186,-82.96217996589223,704.2869514942737,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
AQUA,27.4343172668837,-83.85135493938989,704.63934687043,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
AQUA,31.042874248113314,-84.7834886617193,705.0932330615444,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
AQUA,34.64557979985617,-85.76899696361689,705.6348246499373,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
AQUA,38.241326460616214,-86.82086917607576,706.2491826496753,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
AQUA,41.82878911190468,-87.95563835114558,706.9204878288219,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
AQUA,45.40632139852358,-89.1947947303423,707.6323257897501,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
AQUA,48.971798189865275,-90.56689934487207,708.3679787312798,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
AQUA,52.522369875681356,-92.11083514826768,709.1107188421682,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
AQUA,56.054067165791764,-93.88096598896472,709.8440983958928,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
AQUA,59.561143982244396,-95.95561174361094,710.552232283856,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
AQUA,63.03491917700168,-98.45149984042985,711.2200657258368,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
AQUA,66.46168644193322,-101.54947170637561,711.8336301315389,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
AQUA,69.81862537840178,-105.54206243271447,712.380273826118,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
AQUA,73.06539032735249,-110.92444094901673,712.8488715054472,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
AQUA,76.12572442190455,-118.56654177866099,713.2300066085861,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
AQUA,78.84643645946461,-129.9842758032649,713.5161246174305,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
AQUA,80.91824091867807,-147.3427505784817,713.7016552528293,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.83234166656355,-171.2028074545165,713.7831019818495,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.21972077887686,164.08186252233583,713.7590976953011,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,79.34029360900193,145.28350265233743,713.6304258554699,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,76.7210582571445,132.826993571188,713.4000066664573,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,73.71455507469192,124.55788629189041,713.0728495078371,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,70.49838816463699,118.79812637004706,712.6559697532748,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,67.16021538547183,114.56896644645698,712.1582741359477,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,63.74577672575757,111.3156544832256,711.5904140018454,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,60.28059969115751,108.71337006244853,710.964609189142,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,56.77984003091032,106.56317927625093,710.2944448000358,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,53.2529926657607,104.73776568919581,709.5946436907732,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,49.70629148753194,103.15235265673329,708.8808179335862,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,46.1440050871808,101.7484830522087,708.16920291288,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,42.56917329422169,100.48459098316725,707.4763780978573,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,38.98404250313231,99.33030389053148,706.8189784470301,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,35.39034552925599,98.26287965894142,706.2134037022961,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,31.78945943666613,97.26489797978856,705.6755238869176,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,28.182527873698188,96.32273132471,705.2203948928361,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,24.57053398374476,95.42549791913603,704.8619825070632,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,20.954351484651088,94.5643293522813,704.6129025940015,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,17.334779637008985,93.73184529921932,704.484181819031,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,13.71256726791216,92.9217673374789,704.4850434708922,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,10.088429246288955,92.12862731277632,704.6227225445476,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AQUA,6.463057722658214,91.34754023824992,704.9023137417881,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,2.837129773623398,90.57402083036831,705.3266554426486,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,-0.7886897579116868,89.8038280030636,705.8962524424429,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-4.413734672731729,89.03282894968532,706.6092365754808,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-8.037348722585664,88.25686443185472,707.4613720089653,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-11.658872424614382,87.47161931379644,708.4460975457648,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-15.277641080675885,86.67247825831156,709.5546105863591,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-18.892978553034922,85.85436199671645,710.7759890208711,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,-22.504188190457263,85.0115299455459,712.0973490092326,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,-26.110539563014076,84.13733241581268,713.5040356020288,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,-29.711249168989553,83.22388871692748,714.9798425703033,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,-33.30545248168645,82.26165670073777,716.5072573295462,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,-36.89216341608303,81.23884209214539,718.067726469524,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,-40.47021517629445,80.14056799772162,719.6419371411915,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,-44.03817526755483,78.94767769427689,721.2101104488354,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-47.59420455895878,77.63497033432938,722.7522956151982,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-51.13586948427106,76.16851296267097,724.2486758230827,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-54.65981234714412,74.50144772036876,725.6798599106941,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-58.16122911503148,72.56721077748412,727.0271712447471,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-61.632974321458626,70.26817104285075,728.2729232035489,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,-65.06396053760025,67.45582525853415,729.4006784253534,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,-68.43613856680578,63.894823874659465,730.3954882855858,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,-71.71844913223615,59.19517435433606,731.2441094534556,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,-74.85394874097905,52.682658107251925,731.9351947777077,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,-77.73119908492501,43.16950859855088,732.4594561550008,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,-80.12345823968282,28.729715177046174,732.8097976117373,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.60656462103253,7.5757875855772605,732.981415878599,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.67991574422072,-17.69312221397278,732.9718705350721,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-80.31144473590331,-39.463996168009274,732.7811182371983,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-77.98363094716119,-54.488353924247,732.4115144623635,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-75.13999743830598,-64.37438423161517,731.8677811002673,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,-72.02283551446772,-71.10997088872925,731.1569405370049,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,-68.75125180855191,-75.94660082754277,730.2882169627677,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,-65.38576840374213,-79.59560686249256,729.2729060172695,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,-61.95918960862167,-82.46706475192725,728.1242142771354,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,-58.4904709249666,-84.80738792446047,726.8570704874476,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,-54.99119754176738,-86.7714237576212,725.4879098942446,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
AQUA,-51.468810597254794,-88.46059586777376,724.0344400291954,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
AQUA,-47.92828882033136,-89.94383213319786,722.5153770977787,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
AQUA,-44.373101702280884,-91.26951507489159,720.9501748880679,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
AQUA,-40.805758010904675,-92.47259204007563,719.3587364256889,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
AQUA,-37.228140729893134,-93.57896003934157,717.7611179719845,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
AQUA,-33.641717938897,-94.60826145655182,716.1772289774256,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
AQUA,-30.04767951476697,-95.5757207586353,714.6265327169023,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
AQUA,-26.447027870349878,-96.49338460522195,713.1277524891502,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
AQUA,-22.840639290978576,-97.37098069356485,711.6985883301288,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,-19.229305922181844,-98.21652720417657,710.3554491602667,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,-15.613762285151397,-99.03677644822567,709.113204351318,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-11.994714950256006,-99.83754320242453,707.9849641023138,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-8.37284172423372,-100.62396169384448,706.9818804551996,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-4.748810738498266,-101.40068477035142,706.1129893422386,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-1.1232844572017695,-102.17205097332217,705.3850840803002,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,2.503075792817485,-102.94222920558052,704.8026279091029,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
AQUA,6.129606320233905,-103.71535177315883,704.3677064137817,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
AQUA,9.75563781619438,-104.49564586503308,704.0800207480075,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
AQUA,13.380491588766338,-105.28756973149073,703.9369217507794,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
AQUA,17.003474469886406,-106.09596644405988,703.9334842229841,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
AQUA,20.62387144433742,-106.92624411859263,704.0626198215709,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
AQUA,24.240934806748864,-107.784598381055,704.3152262658919,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
AQUA,27.853870673138932,-108.67829778918642,704.6803701319012,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
AQUA,31.461806077643324,-109.61605758147334,705.1454979994278,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
AQUA,35.06376971208996,-110.60855373690448,705.6966756943812,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
AQUA,38.65863288342374,-111.66913079700008,706.3188461514846,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
AQUA,42.24503924987843,-112.81481473665937,706.9961045804906,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
AQUA,45.82129618959262,-114.06779205626131,707.711984594273,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
AQUA,49.385209143037955,-115.45762850630932,708.4497504286645,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
AQUA,52.93382239604685,-117.024693746159,709.1926902125858,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
AQUA,56.46300049144603,-118.82561651096869,709.9244053780701,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
AQUA,59.966726480313234,-120.94228279268056,710.6290915127366,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
AQUA,63.4358726580447,-123.497259402335,711.2918062387567,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
AQUA,66.8559372676719,-126.68134552300096,711.8987204245228,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
AQUA,70.20261212240204,-130.80480377905792,712.4373466664302,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
AQUA,73.43260774172333,-136.39549677187,712.8967477710717,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
AQUA,76.46345494959132,-144.3832317633323,713.2677141986744,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,79.1286329864808,-156.37501971658764,713.5429142772565,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.09477337088724,-174.54262708592583,713.7170126785026,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.8406899395968,161.07815974663936,713.7867560493082,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.0559584099955,136.80947965221338,713.7510247092623,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,79.0651166869034,118.82759321508286,713.6108497656876,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,76.3869854190443,106.96961647198508,713.3693954369434,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,73.34935738950425,99.06262506713766,713.0319068130755,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,70.1156089351951,93.5205299606001,712.605623408079,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,66.76674630660176,89.42754547863244,712.099661444284,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,63.34536436092079,86.26347775409884,711.5248619726308,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,59.875417386914144,83.72221647270757,710.8936125679546,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,56.3712220707586,81.6152949394832,710.2196408759376,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,52.84179949987574,79.82150950422219,709.5177844922279,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,49.293102700661436,78.25980564659957,708.8037402190396,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,45.72922700663262,76.87408210349705,708.0937964072621,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,42.15310188618918,75.62431494634009,707.404552467971,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AQUA,38.56690405786274,74.48117187922584,706.7526299700098,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,34.972313552943874,73.42262811714916,706.154380018471,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,31.370675066393154,72.43177154277843,705.6255914899652,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,27.7631150828337,71.49534152135786,705.181207184436,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,24.150599326470818,70.60272244007743,704.8350477413848,2019, 6, 5, 21, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,20.53399127877164,69.74524263444255,704.5995554498018,2019, 6, 5, 21, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,16.914083239018826,68.91566752694644,704.4855572879716,2019, 6, 5, 21, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,13.291619322184202,68.10782637768145,704.5020539468185,2019, 6, 5, 21, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,9.667311223142045,67.3163294777986,704.656038565209,2019, 6, 5, 21, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,6.041848964433607,66.53634705874059,704.9523487692788,2019, 6, 5, 21, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,2.415908208585516,65.76342983218127,705.3935549925453,2019, 6, 5, 21, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,-1.2098446798420102,64.99335650535575,705.9798873565163,2019, 6, 5, 21, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,-4.834748877430287,64.22199693915147,706.7092026286915,2019, 6, 5, 21, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,-8.458145838517948,63.44518163422919,707.5769919696768,2019, 6, 5, 21, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,-12.079378192621446,62.658567235034674,708.5764300687185,2019, 6, 5, 21, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-15.697775456764438,61.85749468551735,709.6984605400124,2019, 6, 5, 21, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
