name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
VANGUARD 3,14.427237682219355,78.54595439463415,1651.7247544898994,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,12.889460181532296,80.94121327941305,1722.0849676879031,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,11.352495024395779,83.25935717619457,1792.2887058093977,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,9.820174064605972,85.50694258076689,1862.1563537663817,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,8.295812698650883,87.69018821457571,1931.5180329382172,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,6.782270678170408,89.81496997673764,2000.2134258680635,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,5.282008262597196,91.8868245961877,2068.091541651578,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,3.797137506372606,93.91096154809814,2135.0104350358615,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,2.3294687080234944,95.89227761049099,2200.836890641672,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,0.8805512367813315,97.83537617223956,2265.446125076483,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-0.5482851839917965,99.74458125713545,2328.7212571156765,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-1.9559029517286362,101.62396499340406,2390.553201016265,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-3.341323031267154,103.47736183006228,2450.8401220976657,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-4.703699627766342,105.3083886423007,2509.487111710261,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-6.0422968861195585,107.12046255412952,2566.405823868742,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-7.356468270021492,108.91681759361207,2621.514120467824,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-8.645638319647329,110.70052005799225,2674.735727564173,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-9.909286513035816,112.47448252002175,2725.9999046168678,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-11.14693298338378,114.2414764438778,2775.2411280880015,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-12.358125871183892,116.00414340328729,2822.3987903913708,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-13.542430900958651,117.76500609003946,2867.4169442958855,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-14.69941828320312,119.52647221401722,2910.2439149247753,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-15.82865866109217,121.29084801181715,2950.8322287686715,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-16.929712091472272,123.06034029818825,2989.138255801566,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-18.002121911710216,124.83706142616795,3025.122021078339,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-19.04540860263266,126.62303261188808,3058.7470015122367,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-20.059064379211918,128.42018581473351,3089.9799384168687,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-21.04254845294063,130.23036435930192,3118.7906654367785,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-21.995282924159962,132.05532231960245,3145.1519514643396,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-22.916649275709137,133.8967226904358,3169.039358128853,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-23.805985451144213,135.75613437817003,3190.431111444925,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-24.66258407476119,137.6350293208089,3209.307999031231,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,-25.485688414587777,139.53477220913217,3225.653219953232,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-26.274494661646212,141.456621815557,3239.4523725084673,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.028149053371823,143.40171883688623,3250.693326431882,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.745748536687167,145.37107924079106,3259.3661733778795,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.426341505200334,147.36558574381806,3265.4631761075184,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.068929222090958,149.385978869381,3268.9787296977706,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.672467952673347,151.4328479864679,3269.909334632788,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.235871826136112,153.50662159294976,3268.2535816890854,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-30.75801643824712,155.60755967537438,3264.0121485759655,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-31.237743196268877,157.73574512947056,3257.187808345253,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-31.673864671365845,159.8910785932948,3247.7854424684247,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-32.06516923404349,162.07326737323677,3235.8120999864655,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-32.410429240229604,164.28183076312226,3221.2770039987145,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,-32.708406847800546,166.51609325053286,3204.19163183239,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,-32.957861837587494,168.7751876225056,3184.5697788984535,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,-33.157559514392084,171.05805966994498,3162.4276409341987,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,-33.30627886546476,173.36347619831665,3137.7839095610757,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,-33.402820829949235,175.69003653240873,3110.65988157046,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
VANGUARD 3,-33.4460165203627,178.0361876010582,3081.0795823899043,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
VANGUARD 3,-33.434735230469336,-179.59975742837554,3049.069904213715,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,-33.36789206408803,-177.21959712165722,3014.660759310378,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,-33.24445502738341,-174.82521663902935,2977.885249033601,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,-33.06345130258609,-172.41855827510767,2938.7798220745403,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,-32.82397339230922,-170.00159772361556,2897.384582924731,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,-32.52518313388995,-167.57630345056717,2853.74335375949,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-32.166315963210046,-165.1446096021305,2807.9040147466726,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-31.74668370519356,-162.70838231308025,2759.918733611602,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-31.265676587378454,-160.26938725369962,2709.8442389593556,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-30.722764469755138,-157.82925846586636,2657.7421120071804,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-30.1174974342821,-155.38946890213495,2603.6790966277404,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.449505923219387,-152.95130315279607,2547.7274273450503,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.718500657130274,-150.51583272926783,2489.9651746004347,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.924272599947265,-148.08389414323221,2430.4766062027975,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.0666926728917,-145.65606826151463,2369.352521870831,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-26.14571507525887,-143.2326706758225,2306.6908067746253,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-25.16137582142873,-140.81372853249113,2242.596583535387,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-24.1137983495368,-138.39897613752765,2177.1827789650506,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-23.003198045265,-135.9878445803282,2110.5704884996753,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-21.829889412869477,-133.5794547594938,2042.8893762738016,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-20.594295706706852,-131.17261158428417,1974.2780632030785,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-19.296961386914905,-128.7657999158035,1904.8844944173206,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-17.938567755596374,-126.357179288788,1834.8662757513052,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-16.51995211793643,-123.94458036664957,1764.39096722251,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-15.042130794553463,-121.52550024809663,1693.636319523641,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-13.506325236310385,-119.09709571212025,1622.7903901055363,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-11.913997760795835,-116.65618381984773,1552.0518060406716,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-10.266881574867476,-114.19922535720126,1481.6294409377585,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-8.567025823890495,-111.72232374695935,1411.7424351589934,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-6.816840357859561,-109.22121528599189,1342.6198236463915,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-5.0191462354254615,-106.6912609548546,1274.500032989212,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-3.177230710812476,-104.12743896334857,1207.630176786709,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-1.2949062518358518,-101.52433919358364,1142.265126889853,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,0.6234271230581254,-98.87616116960032,1078.6663403768778,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,2.572717222838639,-96.17671776431105,1017.1004258697208,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,4.5471942051735725,-93.41944756690498,957.8374382145626,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,6.5403074867959745,-90.5974377727672,901.1488606723764,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,8.544659476086759,-87.70347364095765,847.3055044062336,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,10.55195936413457,-84.73009291304633,796.5747750793349,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,12.552974157790226,-81.66968750129905,749.2180956541632,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,14.537501818281985,-78.51463557884979,705.4879511861086,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,16.494364315545905,-75.25748150865098,665.6248416125858,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,18.411428758258054,-71.89117139697575,629.8541703363157,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,20.275664375970795,-68.40935145823272,598.3831461538194,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,22.07324382180472,-64.80673335818524,571.3977842451916,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,23.789697413455308,-61.07952489999079,549.0600964677604,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,25.410128136141356,-57.22591539205207,531.5055613090523,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,26.919493002048117,-53.24659260017836,518.8409590820148,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,28.302953080093637,-49.14525021627494,511.1426447153164,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,29.5462817973369,-44.92904829586943,508.45534389135577,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,30.63633157294718,-40.60891788822728,510.79144667663803,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.56151640877923,-36.19969226361228,518.1309243966311,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.31229082202548,-31.719958714547356,530.4217840566984,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.88157807758484,-27.19160637577465,547.5810762922382,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.2651050115926,-22.639066062451096,569.4964080847092,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.46160454251092,-18.08829117023777,596.02790107618,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.472859371099055,-13.565572357598533,627.0105229983989,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.30357870336493,-9.096316845272284,662.2567109054067,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.961120441049985,-4.703924775049938,701.5592007139483,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.455089266161394,-0.40887614792475685,744.6940079570935,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.79685596384222,3.7718799367273412,791.4233000366945,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,30.9990398991462,7.825251769397904,841.4985267249762,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,30.075005214832995,11.742010603218343,894.6631655753774,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,29.03840049855171,15.516572764452205,950.6554572040473,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,27.902766512136342,19.146611269622326,1009.2109203623646,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,26.681222686102174,22.632571414686296,1070.0646445819655,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,25.386233525923583,25.977152355367036,1132.9533413817244,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,24.029449047941355,29.184801760658143,1197.6171448031464,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,22.621609196722666,32.261254685543015,1263.8011604608816,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,21.172500431262307,35.21313372519206,1331.2567692247756,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,19.69095163535912,38.04761864568041,1399.7427432993657,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 3,18.18486455930035,40.77217190089015,1469.0259134152327,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
VANGUARD 3,16.66125462584391,43.394345007860856,1538.8820962010027,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
VANGUARD 3,15.12631454100799,45.92161633638826,1609.096382439018,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
VANGUARD 3,13.585480066269286,48.36128277595293,1679.4634944548825,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
VANGUARD 3,12.043499581674556,50.72038430166517,1749.7879586296597,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
VANGUARD 3,10.504503389697213,53.00565599477751,1819.8841583366334,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
VANGUARD 3,8.97207067274804,55.22350105624198,1889.5762858984292,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,7.449292770823173,57.379979474345014,1958.6982107710387,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,5.938832007453576,59.48080805379799,2027.0932796106995,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,4.442975698499619,61.53136843071286,2094.6140622497887,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,2.9636842769838063,63.53672180025957,2161.1221002029747,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,1.5026395737519533,65.50162037369705,2226.4874023398893,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,0.06127863524371406,67.43053418308102,2290.5883644175815,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-1.3591667712038187,69.3276652747178,2353.3112280831183,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-2.7576395322394216,71.196968748002,2414.5497570181983,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-4.133229111775877,73.04217196874474,2474.2048666844285,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
VANGUARD 3,-5.48514666857357,74.86679310876448,2532.1842571487946,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-6.812703031527654,76.67415775378748,2588.402052641378,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-8.115289217819397,78.46741594334308,2642.7784507394254,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-9.392359204406347,80.24955618786943,2695.2393834210693,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
VANGUARD 3,-10.643414690251358,82.0234189366918,2745.716191681656,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,-11.867991613857628,83.7917084706959,2794.1453149450927,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,-13.065649011105105,85.55700457275387,2840.46802646172,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,-14.23595524746693,87.32176688980228,2884.6300317032224,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,-15.378483466494071,89.08834975417365,2926.5813924820995,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
VANGUARD 3,-16.492800054001133,90.85900381831215,2966.2761554821755,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
VANGUARD 3,-17.5784580937884,92.63588227874334,3003.6721547296365,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
VANGUARD 3,-18.634990862110143,94.42104460632119,3038.730798554065,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
VANGUARD 3,-19.661906092986808,96.21645898730546,3071.416872527001,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,-20.65868095051921,98.0240034951664,3101.698358029418,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,-21.624757659336005,99.84546601468367,3129.546266060827,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
VANGUARD 3,-22.559539757922284,101.68254294323447,3154.9344858798604,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-23.462388952089807,103.53683686883195,3177.8396480616625,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-24.332623129474072,105.40985351967562,3198.2410143989714,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-25.169512076216673,107.3029929994364,3216.12031553886,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-25.97227960198277,109.21755088715899,3231.4617370081746,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
VANGUARD 3,-26.74010041451652,111.15470670109724,3244.251779634428,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.472100572844592,113.11551764087092,3254.479203513374,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.167357996324334,115.1009104154611,3262.134969804159,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.82490364852265,117.11167258960867,3267.2121946608845,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.443723418851643,119.14844366670029,3269.706115128278,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.022760721752118,121.2117061661005,3269.6140668852145,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.560919826274006,123.3017769896015,3266.935473764595,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.057069919697128,125.4187994081967,3261.6718490321346,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.51005018538721,127.56273747794593,3253.8268023333553,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.918674106783616,129.7333646090758,3243.406087418893,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.28173744088008,131.93026829621593,3230.4176075475048,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
