name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AGILE,1.5920043139094369,-92.58379629850863,469.5393168969476,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.4610240218424864,-89.0031334160842,470.08822960568847,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.3235206161290087,-85.42353317394141,470.6272365050796,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.180113326494361,-81.8449591090172,471.1539643073903,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.0314469031589506,-78.26736448131494,471.66609371867054,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.87818870617385,-74.69069291891107,472.1613692136353,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.7210257171423136,-71.11487919711458,472.6376085517542,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.5606613779049392,-67.53984774152923,473.0927122995392,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.3978129181049328,-63.96552322241743,473.5246715247687,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.2332075648204676,-60.39181726650768,473.9315781753179,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.06757979889776733,-56.81863921301632,474.3116320024685,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.09833194000881768,-53.24589493536952,474.6631486168588,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.2637884468566115,-49.673488093470056,474.9845667861973,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.4280529386733359,-46.10132139926341,475.2744552583453,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.590394225302645,-42.52929787570573,475.53151908184685,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.7500898528246965,-38.95732208941592,475.7546053967125,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.9064292091043307,-35.3853011699143,475.94270866941486,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.0587165809407575,-31.81314660567237,476.0949753471404,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.2062742494550862,-28.24077188288032,476.2107079727335,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.3484450259728054,-24.66810368614093,476.28936832178346,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.4845956945329861,-21.095068193299483,476.3305806443003,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.6141193693498594,-17.521601369656583,476.3341334384567,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.736438250151543,-13.947647151971642,476.2999809663784,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.8510061636934518,-10.373157886325611,476.22824398197804,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.9573109809793503,-6.798094619850113,476.119209748336,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.0548768992554822,-3.2224272415120936,475.9733313349626,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.1432665778715996,0.3538655268224912,475.7912261878894,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2220831174261377,3.9307962880265306,475.5736739686536,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2909718719082828,7.508369271020183,475.32161366141247,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.349622084019857,11.086580768586215,475.03613995080974,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3977683631424194,14.665422102035928,474.71849865325873,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4351918178757552,18.24487070123491,474.37008253220324,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.461721302236997,21.824905452092665,473.9924242606335,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4772341223617693,25.405497291163602,473.58719081237234,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.481656700401806,28.986613547384422,473.15617615898503,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.474964982866817,32.56821825255231,472.7012935341055,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4571846257090257,36.150273322103345,472.2245670922392,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.428390953850718,39.73273957769986,471.72812299557853,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.388708694130601,43.31557775970438,471.2141799662282,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3383114819430166,46.89874950973539,470.68503934491287,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2774211431472633,50.482218304200444,470.14307470108275,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.2063067030653154,54.06595272387971,469.59072066909675,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.1252834264366736,57.64991762397484,469.0304632974292,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.0347111608687647,61.2340892363046,468.4648263894354,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.9349929448907313,64.81844612886565,467.896361307405,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.826573189196615,68.40297205774337,467.32763475411105,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.709935712289625,71.98765628483586,466.7612168037019,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.5856015956395495,75.5724937584486,466.1996688771661,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.4541268685395288,79.15748515361332,465.64553172588865,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.3161000335335498,82.74263693971079,465.1013134873109,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.1721394438774628,86.32796046897451,464.56947787680537,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.0228905449891725,89.91347261224685,464.05243257954277,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.8690228876885214,93.49919699188271,463.55251757625376,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
AGILE,-0.7112275509710467,97.08515391628906,463.0719954518371,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
AGILE,-0.5502134312105833,100.67137408607007,462.61303874488016,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
AGILE,-0.3867044765593083,104.25788816566754,462.17772110618773,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
AGILE,-0.22143633824731387,107.84472830204713,461.76800725805145,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
AGILE,-0.055153065955472,111.43192718143223,461.3857438420759,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
AGILE,0.11139624063980215,115.01951704689748,461.0326508624749,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
AGILE,0.27746081016189456,118.60752869590995,460.7103137687014,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
AGILE,0.44229159349941227,122.19599047768817,460.42017621730304,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
AGILE,0.6051446590719065,125.78492731018741,460.16353354828954,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
AGILE,0.7652845748252338,129.37435973651046,459.9415270066686,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
AGILE,0.9219878659440987,132.9643054472827,459.7551386220943,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
AGILE,1.0745459077020394,136.55476884323113,459.6051874691342,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
AGILE,1.2222688094032361,140.145754764571,459.492325508221,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
AGILE,1.3644881705173355,143.737258426009,459.41703551997523,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
AGILE,1.5005602774869777,147.3292666703133,459.37962920181303,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
AGILE,1.6298690900408421,150.92175863083355,459.38024622601154,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
AGILE,1.7518291080346835,154.51470485729752,459.4188541181556,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
AGILE,1.8658881037271837,158.10806743287776,459.49524894726426,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
AGILE,1.971529704754114,161.70180007885008,459.60905681435196,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
AGILE,2.0682758134520483,165.2958484143685,459.7597361222203,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
AGILE,2.1556888489014945,168.89015037131716,459.94658060508834,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.2333737987464337,172.4846367585188,460.1687230935285,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.3009801107009147,176.07923437838505,460.42514016960536,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.358203154484158,179.67385722338398,460.71465660412207,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.404785907880086,-176.7315781049109,461.03595218024395,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.440519951049719,-173.13716097701518,461.3875674255049,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4652464600213584,-169.54298317884087,461.7679107393241,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4788569082444254,-165.94913769833306,462.17526588988153,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.481293521339889,-162.35571746577264,462.60780000060663,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
AGILE,2.4725494831282395,-158.76281390096688,463.063571984876,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4526688927328473,-155.17051629814446,463.5405413869163,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.421746474271714,-151.57890954925938,464.0365775864728,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.379927042331808,-147.9880735895474,464.5494693246997,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.3274046892884015,-144.39807965810544,465.0769348668892,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.264421926440656,-140.80899884459706,465.6166306186442,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.1912682402401473,-137.22088666471828,466.16616348607636,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.108278777798061,-133.6337918268092,466.7230998577002,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.015832660990148,-130.04775309338103,467.28497645466604,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.9143511376106663,-126.46279869444678,467.84931090416774,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.8042955500412725,-122.87894589469376,468.4136123456693,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.686165134226853,-119.29620072115647,468.9753920314258,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.5604946622571092,-115.7145578553707,469.53217388336105,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.42785194219289,-112.13400069114272,470.08150496912145,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.2888351889586702,-108.55450155618139,470.6209658610769,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AGILE,1.1440701813093133,-104.9760196939588,471.14818119136226,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.9942078085892226,-101.39851139473532,471.66082826414544,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.839920554470939,-97.82191610662686,472.15664897539943,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.6818998743281544,-94.2461675145006,472.6334579292501,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.5208530310482523,-90.6711910566981,473.08915204752697,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.35749997725557026,-87.09690562466942,473.52171950002383,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.19257020094592375,-83.52322450719397,473.9292482815606,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,0.026799546375975137,-79.95005656974847,474.3099344044888,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.13907297830759704,-76.3773074818241,474.6620896760006,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.30430839551784306,-72.80488097263287,474.9841490302422,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.46817094383194147,-69.23268009530803,475.2746773859939,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.6299313516201847,-65.66060608447654,475.53237616293063,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.7888695403421082,-62.088569159181745,475.75608843667254,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.9442783711909819,-58.51647532348394,475.9448052440424,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.0954662530681103,-54.94423705178699,476.09766955373277,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.2417602337957632,-51.371771913153445,476.21398052864373,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.382508909535572,-47.799003490823054,476.2931969751448,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.5170852508917323,-44.2258621879535,476.33494014214483,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.6448893348198,-40.65228590782193,476.3389958508924,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.7653509713787843,-37.07822043065547,476.3053159382821,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.8779322143168986,-33.503620488061756,476.2340189987487,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.9821297444537072,-29.92844900950316,476.125390412323,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.0774771149745193,-26.352677898671796,475.97988164888466,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.1635469023277127,-22.776285421764808,475.7981087079745,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.239952418560606,-19.199265607677894,475.5808504697506,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3063498254534993,-15.621613524391167,475.32904506664295,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3624394853952637,-12.043334402300822,475.0437867183502,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.407967422295701,-8.464440643546087,474.72632126707947,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4427265250693497,-4.884951117821802,474.37804110657504,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.466557547069177,-1.304890361183986,474.0004794089457,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.479349894918108,2.275712305966487,473.5953036673482,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.481042201222562,5.856823724025767,473.16430857620463,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.4716226767726224,9.438407883673058,472.7094082749859,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.451129239022479,13.020426940177979,472.23262798543726,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.419649390123274,16.60284463480455,471.736094737064,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-2.3773199851920417,20.185617857777036,471.22202924215617,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
AGILE,-2.3243265561933026,23.768711358240594,470.6927339322379,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
AGILE,-2.260902615915866,27.352090059735854,470.1505838665104,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
AGILE,-2.1873286466920074,30.935721633890513,469.59801559392304,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
AGILE,-2.1039308903129337,34.519577424739744,469.03751599388613,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
AGILE,-2.011079927312282,38.10363310269055,468.4716108237809,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
AGILE,-1.9091890523508255,41.687869203604556,467.9028530303149,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
AGILE,-1.798712453471366,45.272271542861276,467.3338108841419,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
AGILE,-1.680143203950422,48.856831496491125,466.76705599896815,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
AGILE,-1.5540110763211838,52.44154614431184,466.2051512976895,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
AGILE,-1.4208800974208626,56.02642067631022,465.6506386203405,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
AGILE,-1.2813464002837036,59.61145863923889,465.10602825817335,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-1.1360350330043396,63.19667608421348,464.57378491043863,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.9855975237602168,66.78209154390423,464.056317571338,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.8307088855078332,70.36772790471234,463.5559678134208,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.6720645999223404,73.95361176148798,463.0749987720756,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.5103775066102021,77.53977267105263,462.6155845160614,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.34637461083946147,81.12624248707273,462.17979986109117,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AGILE,-0.1807938232337222,84.71305378392597,461.7696106808721,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
AGILE,-0.014380645064150955,88.30023990842687,461.3868647666919,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
AGILE,0.1521151870494585,91.88783331617853,461.03328328311375,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
AGILE,0.3179431938328483,95.47586713945387,460.71045265755663,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
AGILE,0.4823551032293571,99.0643645614857,460.4198182003513,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
AGILE,0.6446089106290012,102.65335227530856,460.16267629311443,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
AGILE,0.8039718087503441,106.24284992759056,459.9401695095944,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
AGILE,0.9597236434394698,109.83287165512608,459.7532813916286,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
AGILE,1.1111602115524946,113.42342529691852,459.60283224221,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
AGILE,1.2575964972421996,117.01451170436981,459.4894757242514,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
AGILE,1.3983698313419175,120.60612416484395,459.4136962753192,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
AGILE,1.532842958464689,124.19824795182575,459.37580734388956,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
AGILE,1.6604069964448203,127.79086001276744,459.3759504473576,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
AGILE,1.7804842728573111,131.38392880334223,459.41409504791534,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
AGILE,1.8925310235641744,134.97741427392077,459.4900392371384,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
AGILE,1.99604000506269,138.57127042245955,459.60341130477644,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
AGILE,2.0905426015747346,142.16543612104462,459.75367166804955,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
AGILE,2.175611440626726,145.75984935534584,459.9401163442322,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
AGILE,2.250862114827692,149.35443919455335,460.1618804197808,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
AGILE,2.3159550548123202,152.94912826942644,460.4179425670678,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
AGILE,2.370597114299568,156.5438338101295,460.7071301716425,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
AGILE,2.414542930197474,160.13846863151122,461.028125100248,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
AGILE,2.4475960497482987,163.73294221799668,461.3794700742518,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.46960981821424,167.32716189037706,461.75957561109374,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.480488022197117,170.9210340348245,462.16672749510343,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.480185285351412,174.51446537340902,462.59909473751765,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.468707203523114,178.10736666336888,463.05473829778435,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AGILE,2.4461102806813986,-178.3003556516231,463.5316186606831,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
