name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HALOSAT,39.9276810939493,19.587525990897092,384.4227236186515,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,37.546597802240406,23.31123335979156,384.1057635830451,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,35.03942944096389,26.78394386439457,383.8050041556273,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,32.42409721044555,30.0315476224631,383.5323871413644,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,29.716328705419922,33.07972074191073,383.29983132250504,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,26.929892626768524,35.953120429406404,383.1189772319649,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,24.076863995306514,38.67495625520968,383.00093446839554,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,21.16786662211836,41.266842549084764,382.95603485873806,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,18.21231703563258,43.7488002789087,382.99359893781366,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,15.218636384030836,46.13937178508482,383.12171867117706,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,12.194440496011923,48.45579252792637,383.3470618259797,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,9.14670792367476,50.71419369497421,383.67470206551513,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,6.081928980223796,52.92981868252582,384.10797849144797,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,3.0062393935170673,55.117243980663574,384.64838776532747,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-0.07445759453560513,57.290599885009236,385.2955112623174,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-3.1543768339499256,59.463789510280115,386.04697896190424,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-6.2277428338102885,61.650707807076444,386.89847158814393,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-9.288671180247151,63.86545294559191,387.8437575297008,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-12.331066971477833,66.12255206892712,388.8747725495034,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-15.348495277691525,68.43717484708938,389.9817293205575,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-18.334050789267266,70.82535184551925,391.153262926668,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-21.28021054630551,73.304186871133,392.3766060791704,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-24.17866832287657,75.89205432807766,393.63779104301716,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-27.02014780526897,78.60876496354904,394.92187423443846,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-29.79419305332646,81.4756723437511,396.2131790676923,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-32.488937304610126,84.51567694384012,397.49555235668026,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-35.09085569841956,87.75306382206836,398.7526294185969,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-37.58451655888909,91.21308596964043,399.9681037745406,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-39.95234582160983,94.92115972308301,401.1259917674694,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-42.17447040350139,98.90156374268584,402.2108995624306,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-44.228669172568964,103.17544833640015,403.20827169807086,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-46.090542465929396,107.75808824225597,404.10462933620795,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-47.73399393039087,112.6553965247371,404.8877894005419,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-49.13212949322577,117.85998608748739,405.54706197719025,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-50.25863679968023,123.34743048596486,406.07342293823456,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.089612541538656,129.0737577474792,406.45965919149904,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-51.60565551906557,134.97539429094428,406.70048441529354,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-51.79388147612191,140.97247589578748,406.7926236016803,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-51.64942198192982,146.97556931762549,406.7348651115609,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-51.17602554154289,152.89460953297598,406.52807993901484,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-50.38559311375485,158.64802778864313,406.1752070843891,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-49.296778659741356,164.1698395992077,405.6812060195177,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-47.93301654981878,169.41343132900548,405.0529765924505,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-46.320416002214614,174.35190709298428,404.29924755110625,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-44.48588472801454,178.97583652469763,403.430435314294,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-42.455685943586055,-176.7103884612374,402.4584750718568,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
HALOSAT,-40.25447836996231,-172.69251197395127,401.39662675223235,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
HALOSAT,-37.90478505020701,-168.94998296537037,400.2592588389221,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-35.426790440076,-165.45880754652435,399.0616134393968,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-32.8383604348496,-162.19362761702777,397.81955640222316,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-30.15519492646564,-159.12911346182494,396.5493157714743,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-27.391058592298386,-156.24082663985493,395.26721816625377,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-24.558019333481028,-153.50566945787256,393.9894149225182,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-21.66670405620007,-150.90208263355174,392.7316199118106,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-18.72653066787162,-148.4100574913805,391.5088511597778,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-15.745920606758318,-146.01103994637018,390.3351862131481,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-12.732488611680742,-143.68777070877877,389.2235351268436,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-9.693210987575208,-141.4240909507716,388.18543553005156,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-6.634575099830279,-139.20473143040468,387.2308738608462,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-3.5627135327372113,-137.0150952983625,386.3681363801646,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-0.4835266219231594,-134.84103969859476,385.6036929965102,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,2.597204929442659,-132.66865658107648,384.94211585704625,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,5.673701194939625,-130.48406144299537,384.3860368526626,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,8.740085183286388,-128.2731672169714,383.9361383912838,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,11.790260927153312,-126.02147133846327,383.59118633964675,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,14.817794708349634,-123.71383379199557,383.3480974979295,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,17.815783177070262,-121.3342560887376,383.20204281176956,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,20.77670659139793,-118.86566362701792,383.14658348982323,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,23.692263510842544,-116.28970112719121,383.1738369851746,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,26.5531838160284,-113.58655441227955,383.27466919505,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,29.34901814771632,-110.73482828643775,383.4389087283362,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,32.0679042539507,-107.71151960987812,383.655578694362,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,34.696316756940234,-104.49214685133576,383.9131413692818,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,37.21880184998229,-101.05113840156548,384.19974965989707,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,39.61774642629339,-97.36256666996545,384.503502991569,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,41.87318590923514,-93.40141807769957,384.8126991416957,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,43.96273864088238,-89.14552267358063,385.11607973539844,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,45.861742080062356,-84.5782742422241,385.4030638130966,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.54369944618703,-79.6921340029499,385.66396534794643,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,48.98114682078672,-74.49266624076306,385.89019080818355,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.147015749525046,-69.002480929298,386.07441328732693,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.01647365155837,-63.26404690841685,386.21072019301283,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.569072471911504,-57.34010722237719,386.2947319827921,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.79086336804214,-51.31066235339986,386.3236899548215,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.676023349667275,-45.266379792089985,386.2965115940096,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.22758038270528,-39.29946391919777,386.21381275733256,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.45703253514265,-33.494184400338156,386.0778959420449,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.3829709136645,-27.91929040833209,385.8927052112498,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,48.029069411969374,-22.62381385203315,385.66374832163615,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,46.42190231878301,-17.636475438722307,385.3979873750097,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,44.5889788670902,-12.967872154407141,385.10369981544653,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,42.557220242747974,-8.614189859475513,384.79031211914395,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,40.35193959141921,-4.561297458730369,384.4682090302204,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,37.99627262411154,-0.7884630012473429,384.148521674581,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,35.51095474443467,2.728666995661652,383.84289832693446,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,32.9143322788745,6.015895855134933,383.56326182552834,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,30.222524860953325,9.099009401131015,383.3215592284588,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,27.449643663098243,12.00289516041765,383.1295057042671,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,24.608054414596754,14.751051244350013,382.9983313981155,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,21.708631409046582,17.365389012018987,382.93853342934227,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,18.760997773731617,19.866217272758075,382.95963921982036,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,15.77374359194493,22.272340055481983,383.0699858545474,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,12.754620268906232,24.601219311682915,383.2765201294692,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,9.710712441608711,26.869174389320605,383.58462358118487,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,6.648590264990139,29.091596178047933,383.99796632177777,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,3.5744456212971287,31.28316781312363,384.518392927132,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,0.49421399701017293,33.45808706350438,385.145843419405,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-2.5863017205756123,35.6302798618103,385.8783085225132,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-5.661332713219221,37.813626794082495,386.71182674398835,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-8.725025879716378,40.0221743558574,387.64051510388396,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-11.771332907593706,42.27035390695019,388.6566390654863,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-14.793890624283089,44.573199977846805,389.7507179037941,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-17.78589091675927,46.94656823769313,390.9116637567422,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-20.739936473752937,49.4073492074653,392.12695152599906,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-23.64787879434727,51.97366935501647,393.3828161845637,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-26.5006354437112,54.66506437560797,394.66447353578684,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-29.287984721854748,57.50259931588873,395.9563600634282,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-31.998339998245875,60.5088979130577,397.24238807630263,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
HALOSAT,-34.61849747092525,63.70800806702382,398.5062061542804,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
HALOSAT,-37.13339586467785,67.12505133616737,399.73147293565233,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
HALOSAT,-39.525873683172755,70.7854987813443,400.9021220835553,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
HALOSAT,-41.77648890070145,74.71396544465138,402.0026266797352,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
HALOSAT,-43.86344800570474,78.93236163243368,403.01825331721625,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
HALOSAT,-45.762727635825804,83.45728813268364,403.9353025074163,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
HALOSAT,-47.448490324421776,88.29667385461592,404.74133148757556,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
HALOSAT,-48.89389991644646,93.44588378883473,405.4253558959912,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
HALOSAT,-50.072411175366156,98.8838753278397,405.97802719695727,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-50.95952323578513,104.57037427930457,406.3917831757949,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.534845377369706,110.44528413488044,406.66096940908574,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.78415671417784,116.43132433548747,406.78192906089913,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.7010355315674,122.44019523511663,406.7530621776886,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-51.28764445131159,128.38124227692808,406.5748500376097,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-50.554462390895154,134.1707093991998,406.24984716370597,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,-49.51903538300881,139.7393452335777,405.78263983891054,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
HALOSAT,-48.204076449977485,145.03684268027405,405.1797719429913,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-46.63535336993639,150.03277692812094,404.4496391733524,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-44.839749617276304,154.7147456461163,403.60235318050036,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-42.84373365685044,159.0848918443474,402.64957761495714,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
HALOSAT,-40.672311681679666,163.1559386592981,401.6043385404871,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-38.34842421353035,166.94751399944286,400.4808121148375,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-35.892689147035256,170.4831578116178,399.2940920522223,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-33.323394657208915,173.78809530728617,398.0599454477521,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-30.65662451839157,176.88774058012433,396.7945489905713,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
HALOSAT,-27.90647925461306,179.8067438596996,395.51422592102693,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
HALOSAT,-25.0853214586756,-177.431529690448,394.23517649929533,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
HALOSAT,-22.2040259115669,-174.8052323076779,392.9732115001446,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
HALOSAT,-19.272216757576494,-172.29407407016114,391.7434928483188,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-16.298484177130014,-169.87924325012676,390.5602862684639,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-13.29057832190696,-167.54325569079066,389.4367306996214,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
HALOSAT,-10.255581372530692,-165.26976520600877,388.38462898858955,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-7.200060250512313,-163.04335462879854,387.41426402790296,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-4.130201268763946,-160.84931848570523,386.5342434866346,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,-1.0519427688966732,-158.67344945741942,385.7513796952502,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,2.028921390244245,-156.50181234776213,385.0705984720034,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
HALOSAT,5.106622540306261,-154.32053266598916,384.49489047910856,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,8.175309233417789,-152.11557790520413,384.02529707061694,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,11.228934509885686,-149.87253910637116,383.6609344735972,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,14.261136673905938,-147.5764106543669,383.39905503189993,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,17.265109741040902,-145.21136915152098,383.23514405853166,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,20.233459708614056,-142.76055480365775,383.16305007831045,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,23.15804293041627,-140.20586298815834,383.17514554080924,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,26.0297833285781,-137.5277602542823,383.26251446258345,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,28.838468099115904,-134.70514692971278,383.415163055845,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,31.57251062720676,-131.7153162983603,383.62224816355496,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,34.218712575757785,-128.53403993536207,383.8723203735726,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,36.76199781210891,-125.1359008910633,384.15357476234,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,39.18516732291202,-121.49496065678748,384.45410567966877,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,41.468699849748425,-117.5859136530548,384.7621600301805,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,43.59065703546446,-113.38588498874772,385.0663842613627,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,45.5267744790523,-108.87699925501018,385.3560604111413,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,47.2508425043637,-104.04974999893558,385.6213268695272,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,48.7354882740703,-98.9069715713804,385.8533798757082,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,49.953444628003176,-93.46786548425143,386.0446521914787,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,50.87931042101538,-87.77111141145775,386.1889659326173,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HALOSAT,51.49166087118257,-81.87583356743073,386.2816564376352,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
