name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ALTAIR PATHFINDER,-39.42346209025324,152.91770818825316,345.4188577682422,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-36.994646740064944,156.61429125248375,344.38688427391617,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-34.4414722560054,160.06266819804736,343.30698232610104,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-31.781627942691006,163.28929566300351,342.19506543954077,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-29.03061068517386,166.32019338514925,341.0672833372405,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-26.20197797765436,169.1802147060725,339.93974011717347,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-23.307615554517835,171.89268559580435,338.82821302679395,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-20.357994785929083,174.4792921044375,337.7478764347827,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-17.36242025342533,176.9601160083888,336.7130406150868,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-14.329233378533633,179.3537819106416,335.7368997295389,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-11.266011577544855,-178.3223601245939,334.8313085287743,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-8.179735574962901,-176.0520161481273,334.0065814517155,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-5.076940093829803,-173.81971995932432,333.2713226908119,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-1.9638498923627121,-171.6106012298903,332.63229005948017,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,1.1534947571803014,-169.41015376796744,332.0942955392868,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,4.269119039150954,-167.20400462097356,331.6601446028536,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,7.376996935287038,-164.97768437536354,331.3306155615282,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,10.470932867498355,-162.71639493884004,331.10447929924936,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,13.544437547481778,-160.40477730103206,330.9785588536199,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,16.590595917321718,-158.02667553239874,330.9478274282412,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,19.601910787478683,-155.56491056028153,331.00554256238314,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,22.57014869072141,-153.00104654295058,331.14341326644535,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,25.486143388168212,-150.31519520532845,331.3517967732932,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,28.33958502508251,-147.48585778927938,331.61992012521847,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,31.11878196745761,-144.48985199406442,331.93612204564033,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,33.81040049340232,-141.30238060022756,332.2881099049855,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,36.399191993819926,-137.897326936277,332.66322642834393,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,38.867727866862296,-134.2478946413111,333.0487207042718,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,41.196178113264125,-130.32774147109876,333.43201808614185,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,43.36219142940483,-126.11277575665599,333.80098371944956,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,45.34096225732822,-121.58376049000896,334.1441748874811,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,47.105586587086634,-116.72979161060505,334.45107613152777,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,48.62784696360237,-111.55242821944714,334.71231625766546,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,49.87949736464308,-106.06998476654208,334.91985874325377,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,50.83408353213782,-100.32094141145599,335.0671657113108,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,51.4691557780345,-94.36515039086238,335.1493312209723,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,51.76855184315217,-88.2815990783454,335.1631818438579,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,51.7242783718495,-82.16226785944018,335.1073428280264,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,51.33751640827594,-76.10293917200093,334.98226873400813,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,50.61846912012722,-70.19305726745255,334.7902380168602,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,49.58509567471503,-64.50715626687384,334.53531162076575,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,48.261078509374265,-59.09968743917414,334.22325601848706,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,46.673521733067425,-54.00376267620915,333.86143327552855,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,44.85081043802424,-49.233034690856556,333.45865672841586,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,42.82092427930688,-44.78546477989948,333.0250188885078,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,40.61028316053901,-40.64764339419427,332.5716914698873,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,38.24308725913396,-36.79879884101637,332.1107022152703,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,35.74104265335685,-33.21404943071537,331.65469231086996,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,33.1233522704442,-29.866793149263827,331.21665881751716,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,30.406868455847984,-26.73031967478692,330.80968693059026,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,27.60632993045136,-23.778801305469596,330.4466771912399,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,24.73463144631594,-20.987832409356617,330.14007299326954,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,21.8030927477163,-18.334655198755165,329.90159371421703,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,18.821721663603753,-15.798192223584252,329.7419798029749,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,15.799434073261747,-13.358936662777978,329.67075287969647,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,12.744268149774042,-10.99878838829305,329.6959991811665,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,9.663564790639569,-8.700842643453223,329.82417853522566,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,6.564128996955014,-6.44916267535346,330.05996415049555,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,3.452374088197411,-4.22854607667655,330.4061166414819,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,0.33445288164704884,-2.024290589046277,330.86339517061754,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
ALTAIR PATHFINDER,-2.7836199841698175,0.17803852890949268,331.43050778256924,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
ALTAIR PATHFINDER,-5.895850444055113,2.392839588209501,332.1041021389145,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,-8.996148029214076,4.634705037652191,332.87879695944713,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,-12.078205446097362,6.918652639324915,333.74725356728675,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,-15.135372659524108,9.260359186778306,334.70028671191506,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,-18.160509099384303,11.676385952557112,335.7270083939536,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
ALTAIR PATHFINDER,-21.1458406313009,14.18441380996764,336.81501133256853,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,-24.082776433244593,16.80344936005624,337.9505754883282,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,-26.961713408798133,19.554004350151907,339.1189027734626,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,-29.771814056307527,22.45821202685628,340.3043714337362,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,-32.50076088845619,25.53983455170771,341.4908056107072,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
ALTAIR PATHFINDER,-35.13449336223689,28.82409229057195,342.66175479025134,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-37.656941440690225,32.33721665716448,343.8007777760242,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-40.04978256913494,36.105596078654386,344.8917258747033,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-42.2922670507258,40.15435802409973,345.91902013291246,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-44.36118173624956,44.50523041880908,346.8679183168836,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-46.23103844536494,49.1735580719061,347.724763333319,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-47.87462176053078,54.16456418345778,348.4772183068553,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-49.26397946519557,59.46913251781674,349.11447177110534,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.371939844866496,65.05989913734882,349.6274193781932,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.174098688557834,70.88879653365528,350.0088153749853,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.65105963932887,76.88737170545554,350.2533922056761,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.79053516243601,82.97079884138977,350.3579464564174,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.58882852895643,89.04546759446472,350.3213898824822,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-51.05130327348589,95.01869162761639,350.144764785451,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-50.19170672352581,100.8081882983777,349.8312235354811,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-49.03053754581136,106.34908127763836,349.3859722193358,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-47.59288650943324,111.59718843813256,348.81618122921947,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-45.90621304685646,116.52876019886239,348.1308594565561,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-43.998437222416555,121.13763982248747,347.3406999766797,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-41.896519728987464,125.43122514029072,346.45789535697156,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-39.625557108068314,129.42630250614408,345.49592711996576,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-37.208315141098545,133.14542084273964,344.4693325011244,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-34.66508605440921,136.61407576251707,343.3934523529719,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-32.013757935009345,139.8587120349689,342.2841644656551,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-29.270006505379264,142.90542203908834,341.157606941484,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-26.447545342885938,145.77917792335765,340.0298965634585,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-23.558391398650716,148.50344601702656,338.9168465831727,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-20.613133474724968,151.10004833232574,337.83369367488626,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-17.621162165860095,153.58920467845772,336.79482818887936,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-14.590895200996357,155.9896567890809,335.8135479029511,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-11.529968818268891,158.3188558241186,334.90182902408054,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-8.44540880646649,160.59317759549057,334.0701236268903,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-5.343782642312971,162.82815033345557,333.3271869851386,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,-2.231336626561825,165.03868645806406,332.6799384238365,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,0.8858778912051302,167.23931439297104,332.1333586330251,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,4.001885089024564,169.44440937157452,331.690425608788,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,7.110667968533343,171.66842379678533,331.3520905450946,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,10.206050302696822,173.92611833528474,331.1172941149577,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,13.281575198029593,176.23279624183812,330.983022621591,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,16.330363782968085,178.60453131152104,330.9444030746455,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,19.344980753716115,-178.94158987290035,330.9948338151471,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,22.317261412138333,-176.3872488522323,331.12614948899324,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,25.238127439654225,-173.71268912815495,331.3288151744722,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,28.0973761754227,-170.89655453022272,331.5921460527993,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,30.88344456709326,-167.91580687172103,331.9045477373305,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,33.58315049858932,-164.74578016518944,332.25377214743247,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,36.18142045079178,-161.3604514787962,332.62718358789635,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,38.66102258491112,-157.7330463580678,333.01202959628984,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,41.00233966423314,-153.8371235313509,333.39571114254267,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,43.18323892199937,-149.64830506281956,333.7660471392215,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,45.179112178987936,-145.14682138662977,334.1115267442413,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,46.96321553950018,-140.32088960354253,334.42154843673876,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,48.507400232938245,-135.1708290883756,334.6866365234238,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,49.78335816480799,-129.71336151580624,334.8986349599774,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,50.76439822266177,-123.98514778760497,335.05087356732724,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.427635292792885,-118.04423818760193,335.13830402491897,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.75628423082888,-111.96816495712083,335.1576033223376,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.74159570892613,-105.84812227812708,335.107242921327,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,51.383951970905656,-99.77996847127493,334.98752246226485,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,50.69281719700067,-93.85406658576409,334.80056743819557,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,49.68555606104455,-88.14648562009049,334.55029066394985,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,48.38545195462348,-82.71351523820296,334.2423192396496,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,46.81940182797868,-77.59005089606418,333.8838855764207,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,45.01575517576434,-72.79128797394246,333.48368764039117,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,43.00257946125245,-68.31636604271802,333.0517183465569,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,40.80646081350835,-64.15268557780392,332.5990679422425,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,38.45180542016135,-60.27996690958341,332.13770267753864,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
ALTAIR PATHFINDER,35.960536860427126,-56.67357521590969,331.6802237037296,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,33.3520686928747,-53.30698288648966,331.2396105911727,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,30.64344657253529,-50.15344193558518,330.82895424888244,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,27.849580326640055,-47.18702239067099,330.46118434517354,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,24.983510340561626,-44.3831821132366,330.14879637052206,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,22.05668696483167,-41.719023841746726,329.903584978287,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,19.07921592036836,-39.17332330427801,329.73638601585344,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,16.060099866092738,-36.72644608957826,329.65683683578703,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,13.007445071511222,-34.36017922391916,329.67315674949583,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ALTAIR PATHFINDER,9.928645755737762,-32.057524003957546,329.7919537311171,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
ALTAIR PATHFINDER,6.830547126612879,-29.802469434975887,330.01806141424294,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,3.719590909793354,-27.5797594906285,330.3544100434704,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,0.6019474839907816,-25.374657828268898,330.8019343281028,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,-2.516361197260809,-23.17271567074927,331.35952034550235,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
ALTAIR PATHFINDER,-5.629343754587805,-20.9595404478605,332.02399277845063,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,-8.730922509726465,-18.720565228386143,332.79014287102217,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,-11.814815578205076,-16.440816077724985,333.65079718454876,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,-14.874401456878488,-14.104686126322363,334.59692215002093,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,-17.902592986896973,-11.695694640298182,335.61777098129716,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
ALTAIR PATHFINDER,-20.891675230420574,-9.196265961268459,336.7010583433604,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
ALTAIR PATHFINDER,-23.83313445616274,-6.587514791120729,337.8331675759457,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
ALTAIR PATHFINDER,-26.717462535848536,-3.849063875369561,338.99938283231063,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
ALTAIR PATHFINDER,-29.533936919308957,-0.9589209314949482,340.1841419275678,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
