name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
THEMIS A,9.200546626333765,4.372753594032506,26686.041181709264,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.208572646267973,4.355959514935324,26879.7179297553,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.21635784270754,4.336473335995866,27072.63157387344,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.22390911326576,4.314351622842492,27264.787845857394,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.231233110929566,4.289649129012686,27456.192408885803,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.238336259150236,4.262419005799334,27646.85098571108,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.24522474282555,4.232712935101907,27836.768848393935,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.2519045462715,4.200581075363702,28025.951586021783,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.258381442968103,4.166072186089812,28214.404593493233,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.26466100890375,4.129233661225555,28402.133200299555,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.270748630673772,4.090111577773081,28589.14267122627,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.276649513192185,4.048750742314462,28775.438207067877,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.282368687037511,4.005194735563863,28961.02494535528,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.28791101545258,3.959485955036026,29145.907961092395,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.293281201016683,3.9116656559130742,29330.09226749854,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.298483792007776,3.861773990227688,29513.5828167597,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.303523191796353,3.809850008922356,29696.38462313092,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.30840365122878,3.7559320065939934,29878.50227384248,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,9.31312929442471,3.700056674706348,30059.940665323844,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,9.31770411043084,3.6422602812605036,30240.704513192104,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,9.32213196169375,3.582577996076108,30420.798475819047,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,9.326416588874373,3.5210440894293003,30600.227155089695,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,9.330561615448934,3.457691961387707,30778.995097156978,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,9.334570552107115,3.392554169992139,30957.10679319359,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,9.338446800957776,3.325662458324259,31134.566680140575,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,9.34219365955159,3.257047780535755,31311.379141451405,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,9.34581432473005,3.1867403268667394,31487.54850783044,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,9.349311898613648,3.1147694988976466,31663.079175455412,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,9.352689382829983,3.041164126853356,31837.975136323923,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.355949695959355,2.965952202277443,32012.240685184715,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.359095667308017,2.8891610914232517,32185.879949016806,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.362130042393535,2.810817508174119,32358.89700565293,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.365055485914823,2.730947533912475,32531.295884478874,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.367874584599498,2.649576636667753,32703.08056712548,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.370589849934,2.5667298576279802,32874.25498815377,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.373203720782328,2.4824311565380395,33044.82303572986,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,9.375718565898252,2.3967044373964685,33214.788552293925,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,9.37813668633616,2.30957289257272,33384.15533521973,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,9.380460319292178,2.221059127021536,33552.92725043773,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,9.382691634156926,2.1311854119694096,33721.10778079582,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,9.38483274399579,2.0399733435974805,33888.700705712195,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,9.386885701304385,1.9474440938303843,34055.709648724034,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,9.388852501567223,1.853618365249905,34222.13819147317,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,9.390735085150306,1.7585164044119828,34387.98987431565,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,9.392535339120162,1.662158014705671,34553.26819692084,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,9.394255098992993,1.564562568780912,34717.97661886334,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
THEMIS A,9.395896150416718,1.4657490205465056,34882.11856020501,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
THEMIS A,9.397460230788996,1.365735916765343,35045.69740206939,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,9.398949030813995,1.2645414082636723,35208.716487206984,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,9.40036419600046,1.1621832607616531,35371.17912055263,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,9.401707328980576,1.0586787955570272,35533.088678158005,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,9.402979987344215,0.9540453461445816,35694.4481738274,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,9.404183690378089,0.8482991791763849,35855.26091106016,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,9.405319916703759,0.7414567893847785,36015.53004892954,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,9.406390106442768,0.6335341673359443,36175.25871135343,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,9.40739566241195,0.5245469764079767,36334.44998760042,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,9.408337951275383,0.41451056137848213,36493.10693279,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,9.409218304654884,0.30343995673055946,36651.23256838396,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.410038020200625,0.1913498947213328,36808.82988267013,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.41079836262369,0.07825481316947608,36965.901831238014,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.411500564691911,-0.035831136985957066,37122.45133744709,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.412145828604382,-0.15089416185070684,37278.4813973414,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.412735325226176,-0.2669205082009023,37433.99466194448,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.413270197577775,-0.38389691955506133,37588.994065462415,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.413751559930713,-0.5018103215327571,37743.482406869836,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.414180499092975,-0.6206478922326089,37897.4624551425,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.414558075213995,-0.7403970559572767,38050.93694968182,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.414885322562245,-0.8610453090429285,38203.90860073239,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.415163250276262,-0.9825808863565341,38356.380089793405,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.415392843090347,-1.10499174699652,38508.354070022324,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.415575062035714,-1.2282662411319347,38659.83316663279,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.415710845118198,-1.352392936517695,38810.81997728593,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.415801108018819,-1.4773606973488307,38961.31717322715,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.41584674451564,-1.6031583434284788,39111.3270963287,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.415848627458463,-1.7297751480470296,39260.8523649567,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.4158076090892,-1.8572004985486472,39409.89547034536,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.415724521690532,-1.9854239752094347,39558.45887803811,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.415600178140163,-2.11443534672705,39706.545028241155,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.415435372447178,-2.2442245658265536,39854.15633617208,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.41523088027112,-2.3747817650087457,40001.295192402205,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.41498745942433,-2.5060972523995666,40147.96396319438,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.414705850358382,-2.6381615077349654,40294.16499083376,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.414386776634936,-2.7709651784381806,40439.900593954546,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.414030945131023,-2.9044991656051478,40585.17316511841,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.413639047459808,-3.038754093552503,40729.98478178967,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.413211758966103,-3.173721515863667,40874.33779112076,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.412749740071193,-3.3093925456233775,41018.23442029685,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.412253636448066,-3.4457586137020297,41161.67687440448,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.411724079410613,-3.582811297340568,41304.66733672726,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.411161686290876,-3.720542316936756,41447.20796903597,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.410567060804778,-3.8589435328985098,41589.300911875005,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.409940793406568,-3.9980069426010516,41730.948284843886,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.409283461632683,-4.137724677404515,41872.152186873536,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.40859563043511,-4.278088999772109,42012.914696498985,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.407877852504772,-4.419092300442424,42153.237872127116,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.40713066807443,-4.560727190874064,42293.12384595531,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.40635460724694,-4.702986120257193,42432.57444932066,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.40555018728385,-4.845861942757983,42571.59177575807,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.40471791487678,-4.989347535502952,42710.177805756655,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.40385828593438,-5.133435890874391,42848.33450095427,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.402971785852305,-5.278120114100566,42986.06380438037,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.4020588897754,-5.423393252821757,43123.36764069502,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.401120062852156,-5.569248967175217,43260.24791642567,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.400155760481944,-5.715680518999419,43396.70652019722,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.399166428555016,-5.862681442036169,43532.74532296165,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.398152503685694,-6.010245371730213,43668.366178221455,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.397114412734764,-6.158366142654163,43803.57101277396,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.396052575830208,-6.30703738883836,43938.36146456043,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.394967402404028,-6.456253137748066,44072.73942684925,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.393859294168566,-6.606007411443025,44206.70668552214,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.392728644630477,-6.756294323838723,44340.26501008237,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.391575839287038,-6.907108078892914,44473.41615385849,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.39040125581701,-7.058442968808728,44606.16185420653,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.389205264266243,-7.210293372314431,44738.50383270703,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.387988227228137,-7.362653752958339,44870.4437953597,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.386750500019053,-7.515518657450553,45001.98343277604,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.385492430849105,-7.668882714056091,45133.124420367574,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.384214360124451,-7.822740566244141,45263.86850606991,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
THEMIS A,9.382916624050374,-7.977087130535176,45394.21716010941,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
THEMIS A,9.381599549645944,-8.131917205427676,45524.17210120625,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
THEMIS A,9.38026345831192,-8.287225729976115,45653.73494580374,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
THEMIS A,9.378908665129108,-8.443007717253645,45782.90729604754,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
THEMIS A,9.37753547900323,-8.599258252955714,45911.69073995704,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
THEMIS A,9.376144202805907,-8.755972494033184,46040.08685159557,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
THEMIS A,9.374735133511857,-8.91314566734561,46168.09719123681,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.373308562332495,-9.070773068368464,46295.72330552978,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.371864774846001,-9.228850059898514,46422.96672766058,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.370404051124018,-9.387372070820792,46549.82897751213,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.368926664858767,-9.54633470161629,46676.311646507274,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.367432887457118,-9.705733296512024,46802.41605876618,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.365922982213283,-9.865563581867706,46928.14378013571,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.364397208374616,-10.025821238965584,47053.49627883417,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.362855820267475,-10.186502009331685,47178.47501053941,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.361299067405536,-10.347601693656456,47303.08141853458,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
THEMIS A,9.359727194595186,-10.509115982622644,47427.31693385208,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,9.358140442038358,-10.671041128256674,47551.18297541491,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,9.356539045432651,-10.833372934326855,47674.68095017616,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,9.354923236068998,-10.996107427733643,47797.812253256714,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
THEMIS A,9.353293240926847,-11.159240689432977,47920.57826808063,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,9.351649282766965,-11.322768853490564,48042.98036650799,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,9.349991579105748,-11.486688216184266,48165.019990680375,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,9.348320346759033,-11.650994795172103,48286.69832605679,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,9.346635795258422,-11.815684988091077,48408.01679254466,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
THEMIS A,9.344938131372498,-11.980755132284436,48528.97671704715,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
THEMIS A,9.343227558081622,-12.14620161372006,48649.57941554311,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
THEMIS A,9.341504274657803,-12.312020866166966,48769.82619320927,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
THEMIS A,9.339768476742595,-12.478209370356158,48889.71834454084,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,9.33802035642305,-12.644763653194287,49009.257153470295,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,9.336260102305875,-12.811680286958287,49128.44389348476,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
THEMIS A,9.334487899589792,-12.978955888546393,49247.27982774136,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,9.332703930136105,-13.146586950611647,49365.76620918108,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,9.33090837132981,-13.314570625968418,49483.90435974225,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,9.329101400970634,-13.482903267495722,49601.695353834235,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,9.32728319011445,-13.651581775657323,49719.14049375158,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
THEMIS A,9.325453907945832,-13.820602979387484,49836.24099267791,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.323613720640397,-13.98996374792405,49952.99805412671,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.321762791426004,-14.15966099015269,50069.412872045745,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.319901280642306,-14.329691653944737,50185.486630920546,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.31802934579909,-14.50005272551955,50301.220505875775,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.316147141633135,-14.670741228826618,50416.61566277581,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.314254820163798,-14.841754224915348,50531.67325832371,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.31235253074729,-15.01308881134355,50646.39444015855,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.310440418844257,-15.184742236789747,50760.780423541866,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.308518631206915,-15.35671143986095,50874.832184869636,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.306587308236395,-15.528993739127081,50988.55092197628,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.304646589154514,-15.701586372379396,51101.93774719569,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.302696610773134,-15.8744866110754,51214.9937642659,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.300737507541433,-16.047691591708993,51327.720068419985,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.298769411591966,-16.22119898767145,51440.11774647409,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.296792452785908,-16.39500600015587,51552.18787691468,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.294806758757003,-16.569110030047266,51663.931529985864,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.292812454954804,-16.74350850931612,51775.34976777331,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.290809664686648,-16.91819890055397,51886.44364428926,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.288798507807645,-17.093178813907,51997.21427972419,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS A,9.286779106160793,-17.268445537096788,52107.662563636244,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
