name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
EQUISAT,50.30479659066116,-11.354890760915245,384.59319962466725,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,49.183324600415254,-5.820177350357366,384.3728890723167,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,47.78595271519365,-0.5710723133717119,384.1121537188644,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,46.13955762535535,4.366806282811233,383.8183034219942,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,44.27167308540295,8.985459824871421,383.4999291516231,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,42.209043806106884,13.29066134172814,383.166731483953,2019, 6, 5, 18, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,39.97668802300001,17.297863429912233,382.82932624441855,2019, 6, 5, 18, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,37.59738279108039,21.028597387532308,382.49902733196177,2019, 6, 5, 18, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,35.09149184131311,24.50760910914599,382.1876150833991,2019, 6, 5, 18, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,32.47700628129577,27.76080999672693,381.90709107265366,2019, 6, 5, 18, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,29.769716256577468,30.813919077265513,381.66942525317495,2019, 6, 5, 18, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,26.983447117106863,33.691645112641154,381.48630005631105,2019, 6, 5, 18, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,24.13031739252911,36.417258196658196,381.36885644673015,2019, 6, 5, 18, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,21.22099314112384,39.01242612325778,381.3274470072102,2019, 6, 5, 18, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,18.2649252418959,41.497221507716006,381.37140108997147,2019, 6, 5, 18, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,15.270563944745899,43.89023324747713,381.50880692248194,2019, 6, 5, 18, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,12.245547636270905,46.20873930892087,381.74631548384355,2019, 6, 5, 18, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,9.196879665649874,48.46890331264623,382.08896929908354,2019, 6, 5, 18, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,6.131065749305462,50.685999888812404,382.5400624506347,2019, 6, 5, 18, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,3.054256166238227,52.87463067104916,383.10103178766013,2019, 6, 5, 18, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-0.02763381266699618,55.048946309137435,383.7713840074534,2019, 6, 5, 18, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-3.1088092661419227,57.22286603943561,384.5486595098387,2019, 6, 5, 18, 33, 59.99999910593033,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-6.183484942654448,59.410295586775284,385.4284340656407,2019, 6, 5, 18, 34, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-9.245774794494844,61.62534457639487,386.4043583904298,2019, 6, 5, 18, 35, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-12.289577976675085,63.882544467299894,387.46823489023643,2019, 6, 5, 18, 36, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-15.308457545847311,66.19706722079653,388.61013004604115,2019, 6, 5, 18, 37, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-18.295508077145833,68.58494317121779,389.818520152774,2019, 6, 5, 18, 38, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-21.243210426490048,71.06327524459402,391.0804683069278,2019, 6, 5, 18, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-24.14325833443292,73.65043006869882,392.3818239358546,2019, 6, 5, 18, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-26.986383589053716,76.36621433293102,393.7074536097336,2019, 6, 5, 18, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-29.762138658832953,79.2319756738021,395.0414817278438,2019, 6, 5, 18, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-32.45866755534108,82.27060985700912,396.36754900453417,2019, 6, 5, 18, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-35.06245852543154,85.50640059217648,397.66907886296383,2019, 6, 5, 18, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-37.55809348448641,88.96460352091549,398.9295476448419,2019, 6, 5, 18, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-39.928018535150805,92.67065535184238,400.1327537684803,2019, 6, 5, 18, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-42.152376290205616,96.6488635372796,401.26308111351346,2019, 6, 5, 18, 47, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-44.20896196667344,100.92043182771603,402.3057521366255,2019, 6, 5, 18, 48, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-46.07338873442108,105.50071617307081,403.2470665167283,2019, 6, 5, 18, 49, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-47.71956728082632,110.39574627926545,404.07462199035535,2019, 6, 5, 18, 51, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-49.12059661163425,115.59827309057476,404.777510742397,2019, 6, 5, 18, 52, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-50.25014632313635,121.08404035784349,405.34649645403294,2019, 6, 5, 18, 53, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-51.084276772454004,126.80924714552768,405.774158280654,2019, 6, 5, 18, 54, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-51.60353338325624,132.71046580434896,406.0550081655991,2019, 6, 5, 18, 55, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-51.79496521582679,138.70792283005358,406.18557632177817,2019, 6, 5, 18, 56, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-51.65363136883522,144.71219324578422,406.16446427138436,2019, 6, 5, 18, 56, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-51.18321077784389,150.6331482735495,405.99236471021754,2019, 6, 5, 18, 57, 59.9999937415123,0,0,0,1,1,0,1,1,0,0,,
EQUISAT,-50.39554702897763,156.38907389315798,405.67204793482745,2019, 6, 5, 18, 58, 59.99999016523361,0,0,0,1,1,0,1,1,0,0,,
EQUISAT,-49.30925447850037,161.91380449389956,405.2083150411251,2019, 6, 5, 18, 59, 59.999986588954926,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-47.947747309573735,167.16053858424715,404.6079185737199,2019, 6, 5, 19, 0, 59.99998301267624,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-46.33713202401299,172.10221238036632,403.87945177462643,2019, 6, 5, 19, 1, 59.99997943639755,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-44.504325659099976,176.72926579967555,403.0332074425716,2019, 6, 5, 19, 3, 1.609325408935547e-05,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-42.475613108796644,-178.95400863346194,402.0810120412755,2019, 6, 5, 19, 4, 1.2516975402832031e-05,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-40.275675450960605,-174.93340961614257,401.0360288677367,2019, 6, 5, 19, 5, 8.940696716308594e-06,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-37.92706029872082,-171.18841468557855,399.91254463910394,2019, 6, 5, 19, 6, 5.364418029785156e-06,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-35.449975573362636,-167.69503796132412,398.7257345491153,2019, 6, 5, 19, 7, 1.7881393432617188e-06,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-32.862308295593245,-164.42791568722203,397.4914128382943,2019, 6, 5, 19, 7, 59.99999821186066,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-30.17977841089097,-161.361706378928,396.22577248527074,2019, 6, 5, 19, 8, 59.99999463558197,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-27.41616219942336,-158.47194979812636,394.9451184533739,2019, 6, 5, 19, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-24.583541664434772,-155.73553074406982,393.6655991592327,2019, 6, 5, 19, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-21.692553441594864,-153.13087107799387,392.4029409849035,2019, 6, 5, 19, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-18.752622887966375,-150.63794434799527,391.1721907202855,2019, 6, 5, 19, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-15.772174928062153,-148.23817886931874,389.987470012301,2019, 6, 5, 19, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-12.758832149985974,-145.91430451191766,388.8617512308266,2019, 6, 5, 19, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-9.719571342544242,-143.65014875750873,387.80664735717374,2019, 6, 5, 19, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-6.660881195510456,-141.43043223309718,386.83223591119827,2019, 6, 5, 19, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-3.5888946675063407,-139.24054974908506,385.9469085024354,2019, 6, 5, 19, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-0.5095116791700289,-137.06635174399426,385.1572538857377,2019, 6, 5, 19, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,2.571486075907875,-134.89392622168336,384.46797608468904,2019, 6, 5, 19, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,5.648324437697446,-132.70938216861865,383.88184922201674,2019, 6, 5, 19, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,8.71512645797307,-130.49863097973247,383.39970991002133,2019, 6, 5, 19, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,11.765798694834631,-128.24716818459015,383.02048723927,2019, 6, 5, 19, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,14.793910324809556,-125.9398525533973,382.7412695852946,2019, 6, 5, 19, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,17.792563221999025,-123.5606831702687,382.5574065618012,2019, 6, 5, 19, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,20.754237133630305,-121.09258802400728,382.4626444003211,2019, 6, 5, 19, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,23.670636394711483,-118.51720872559105,382.44929005211486,2019, 6, 5, 19, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,26.532494801380928,-115.81472894934676,382.50840283185363,2019, 6, 5, 19, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,29.32936694356694,-112.96374915629448,382.63000747406994,2019, 6, 5, 19, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,32.049394342625746,-109.9412586026472,382.80332493067345,2019, 6, 5, 19, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,34.679053154466246,-106.72276549146409,383.0170159366887,2019, 6, 5, 19, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,37.20289534128608,-103.28267444692139,383.25943235741715,2019, 6, 5, 19, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,39.60330644293264,-99.59503104541153,383.5188712747291,2019, 6, 5, 19, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,41.86031944297767,-95.6347806095167,383.78382682163897,2019, 6, 5, 19, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,43.95154591271003,-91.37969745655852,384.04323492389625,2019, 6, 5, 19, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,45.85231162390941,-86.81310054367576,384.2867064998772,2019, 6, 5, 19, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,47.53609625296382,-81.92737072155002,384.5047438721977,2019, 6, 5, 19, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.975406399976194,-76.72797418166574,384.6889389048388,2019, 6, 5, 19, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.143132038717496,-71.23742718531813,384.8321460825447,2019, 6, 5, 19, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.01438902162505,-65.49812341528892,384.92863001070424,2019, 6, 5, 19, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.56867082546421,-59.572767987975126,384.97418379821414,2019, 6, 5, 19, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.79196871426811,-53.54138003812512,384.96621648589417,2019, 6, 5, 19, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.67840578584548,-47.49469111932064,384.90380804834626,2019, 6, 5, 19, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,51.23096796454185,-41.525029453058586,384.78773104231254,2019, 6, 5, 19, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,50.46112856531186,-35.716811754822494,384.6204385261452,2019, 6, 5, 19, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,49.38747219566084,-30.138934791307875,384.4060184284846,2019, 6, 5, 19, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,48.033682476536704,-24.84055681184581,384.15011509814815,2019, 6, 5, 19, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,46.42635436509015,-19.850487822107336,383.85981911199497,2019, 6, 5, 19, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,44.593028432765614,-15.17938764493465,383.5435283755865,2019, 6, 5, 19, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,42.56065715034298,-10.823462947063986,383.21077988135846,2019, 6, 5, 19, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,40.35458593144196,-6.768582860744789,382.872058903328,2019, 6, 5, 19, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,37.997980795414556,-2.993999819107461,382.53858608890073,2019, 6, 5, 19, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,35.511604522139656,0.5246642411463864,382.2220873673971,2019, 6, 5, 19, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,32.91382936544964,3.8132391971017983,381.93455068030397,2019, 6, 5, 19, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,30.220792517611777,6.897544108205052,381.68797406173104,2019, 6, 5, 19, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,27.44662513602197,9.802492323342905,381.49410986537146,2019, 6, 5, 19, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,24.60370886948295,12.55160770415888,381.3642101181178,2019, 6, 5, 19, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,21.702931987542996,15.166824865611503,381.3087780686403,2019, 6, 5, 19, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,18.75392804038178,17.668475082575007,381.33733103120153,2019, 6, 5, 19, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,15.765302257227974,20.075377522628326,381.4581792147829,2019, 6, 5, 20, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,12.744814321961409,22.405013029056104,381.67822563277264,2019, 6, 5, 20, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,9.699558405593507,24.673716213051748,382.0027910456917,2019, 6, 5, 20, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,6.636113691440164,26.89689238548433,382.43546789481576,2019, 6, 5, 20, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,3.5606807585655678,29.08923848152403,382.9780064895118,2019, 6, 5, 20, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,0.47920568119694923,31.264964364686545,383.63023602450255,2019, 6, 5, 20, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-2.6025042936201803,33.43801253294589,384.39002227128407,2019, 6, 5, 20, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-5.67866966989457,35.62227621274467,385.25326299385995,2019, 6, 5, 20, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-8.743428457447019,37.831816776414506,386.21392131638925,2019, 6, 5, 20, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-11.790723008202587,40.08108154723894,387.2640964438908,2019, 6, 5, 20, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-14.81418219093323,42.38512413106136,388.39413111376916,2019, 6, 5, 20, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
EQUISAT,-17.80698299259735,44.759815748112025,389.5927489619669,2019, 6, 5, 20, 11, 1.430511474609375e-05,0,0,1,0,0,0,0,0,1,0,,
EQUISAT,-20.761718173592808,47.22206938802719,390.84723045630597,2019, 6, 5, 20, 12, 1.0728836059570312e-05,0,0,1,0,0,0,0,0,1,0,,
EQUISAT,-23.670225851434065,49.790034155036714,392.1436087379023,2019, 6, 5, 20, 13, 7.152557373046875e-06,0,0,1,0,0,0,0,0,1,0,,
EQUISAT,-26.52340846539104,52.48327008309232,393.4668926481415,2019, 6, 5, 20, 14, 3.5762786865234375e-06,0,0,1,0,0,0,0,0,1,0,,
EQUISAT,-29.311027097970822,55.322867757184,394.8013081034152,2019, 6, 5, 20, 15, 0.0,0,0,1,0,0,0,0,0,1,0,,
EQUISAT,-32.02147368197246,58.33147436665654,396.13055387137086,2019, 6, 5, 20, 15, 59.99999642372131,1,0,1,0,0,0,0,0,1,0,,
EQUISAT,-34.64152570342561,61.53316617910914,397.4380668931643,2019, 6, 5, 20, 16, 59.99999284744263,1,0,0,0,0,0,0,0,0,0,,
EQUISAT,-37.15609485946399,64.95308196702229,398.70729223056765,2019, 6, 5, 20, 17, 59.99998927116394,1,0,0,0,0,0,0,0,0,0,,
EQUISAT,-39.54799181737683,68.61670293608157,399.92195275411257,2019, 6, 5, 20, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-41.7977447461772,72.54863869748738,401.0663138202932,2019, 6, 5, 20, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-43.88353116562433,76.77077317595096,402.12543907817223,2019, 6, 5, 20, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-45.78129664621652,81.29963864117538,403.0854290093276,2019, 6, 5, 20, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-47.46518284507591,86.14306098840329,403.9336488102167,2019, 6, 5, 20, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-48.908342371985974,91.29625083510543,404.65892784294965,2019, 6, 5, 20, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-50.08423579475753,96.73796504572819,405.2517383769519,2019, 6, 5, 20, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-50.96839055977836,102.4276981110008,405.7043465604191,2019, 6, 5, 20, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
EQUISAT,-51.54046959561057,108.30511768286578,406.01093414659556,2019, 6, 5, 20, 26, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-51.78633113340524,114.2927585736583,406.1676892242675,2019, 6, 5, 20, 27, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-51.699649222784466,120.30220462822368,406.1728646709676,2019, 6, 5, 20, 28, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-51.28268977680269,126.24279229508981,406.02680351855537,2019, 6, 5, 20, 29, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
EQUISAT,-50.546029521641216,132.0308597696774,405.73193089178875,2019, 6, 5, 20, 30, 59.99998301267624,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-49.50729612554317,137.5973285945615,405.2927126519533,2019, 6, 5, 20, 31, 59.99997943639755,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-48.189260761251845,142.8921084997877,404.71558091607255,2019, 6, 5, 20, 33, 1.609325408935547e-05,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-46.61772824531479,147.88498434409615,404.0088300288015,2019, 6, 5, 20, 34, 1.2516975402832031e-05,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-44.81959523797286,152.56374900372737,403.18247848018854,2019, 6, 5, 20, 35, 8.940696716308594e-06,0,0,0,1,0,0,1,1,0,0,,
EQUISAT,-42.821327635592006,156.93069817648762,402.2481065368165,2019, 6, 5, 20, 36, 5.364418029785156e-06,0,0,0,1,1,0,1,1,0,0,,
EQUISAT,-40.64791772814323,160.99866567077527,401.2186664516847,2019, 6, 5, 20, 37, 1.7881393432617188e-06,0,0,0,1,1,0,1,1,0,0,,
EQUISAT,-38.32228542153715,164.78735227958887,400.1082703011386,2019, 6, 5, 20, 37, 59.99999821186066,0,0,0,1,1,0,1,0,0,0,,
EQUISAT,-35.86502653639384,168.3203382422875,398.93195843555065,2019, 6, 5, 20, 38, 59.99999463558197,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-33.29440151373861,171.62287379535886,397.70545226838675,2019, 6, 5, 20, 39, 59.999991059303284,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-30.626472186806758,174.7203756825098,396.44489548579503,2019, 6, 5, 20, 40, 59.9999874830246,0,0,0,1,1,0,0,0,0,0,,
EQUISAT,-27.87531728916876,177.63748967651014,395.1665880658691,2019, 6, 5, 20, 41, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-25.053279787927547,-179.60242874415704,393.8867177408441,2019, 6, 5, 20, 42, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-22.171215174412787,-176.97754276262162,392.62109286318463,2019, 6, 5, 20, 44, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-19.238736369303343,-174.4675786393673,391.3848866252987,2019, 6, 5, 20, 45, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-16.264418669813594,-172.05373492266497,390.19238477675754,2019, 6, 5, 20, 46, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
EQUISAT,-13.256001235619218,-169.71853796853898,389.05675859760584,2019, 6, 5, 20, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-10.220557090918835,-167.44565004033979,387.9898548378227,2019, 6, 5, 20, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-7.164645718200413,-165.21966021615725,387.00201190717024,2019, 6, 5, 20, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-4.0944496869150075,-163.02586764964437,386.10190515969146,2019, 6, 5, 20, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,-1.0158990032012365,-160.85006302039238,385.2964244121363,2019, 6, 5, 20, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,2.065213043606767,-158.678310496091,384.5905861850742,2019, 6, 5, 20, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,5.143118768961736,-156.4967304250263,383.98748243050784,2019, 6, 5, 20, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,8.211965968237168,-154.2912819032547,383.488266730522,2019, 6, 5, 20, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,11.265707068881692,-152.04754259224,383.0921779086793,2019, 6, 5, 20, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,14.297971505779786,-149.75049430246466,382.79660186250845,2019, 6, 5, 20, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,17.301948173681737,-147.38429259037565,382.59716636088683,2019, 6, 5, 20, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,20.27023312878672,-144.93205388923062,382.4878718973538,2019, 6, 5, 20, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,23.19466957295801,-142.37564544621742,382.46125153386043,2019, 6, 5, 20, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,26.066164540049172,-139.69550122047642,382.5085579307018,2019, 6, 5, 21, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,28.874482143780288,-136.8704875563656,382.61997320403634,2019, 6, 5, 21, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,31.608013343687215,-133.8778547846184,382.78483713551105,2019, 6, 5, 21, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,34.25352609542908,-130.69333669062505,382.99188895496434,2019, 6, 5, 21, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,36.795906363763606,-127.29147974934345,383.22951772978774,2019, 6, 5, 21, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,39.21791095304252,-123.64631779048015,383.4860163207876,2019, 6, 5, 21, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,41.49997005765931,-119.73253261985964,383.74983407541487,2019, 6, 5, 21, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EQUISAT,43.620087844273655,-115.52727369174039,384.0098223195365,2019, 6, 5, 21, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
